time,etof
2022-12-18,1.017
2022-12-19,1.012
2022-12-20,1.006
2022-12-21,1.001
2022-12-22,0.996
2022-12-23,0.991
2022-12-24,0.985
2022-12-25,0.98
2022-12-26,0.975
2022-12-27,0.97
2022-12-28,0.964
2022-12-29,0.959
2022-12-30,0.954
2022-12-31,0.949
2023-01-01,0.944
2023-01-02,0.938
2023-01-03,0.933
2023-01-04,0.928
2023-01-05,0.923
2023-01-06,0.917
2023-01-07,0.912
2023-01-08,0.907
2023-01-09,0.902
2023-01-10,0.896
2023-01-11,0.891
2023-01-12,0.886
2023-01-13,0.881
2023-01-14,0.875
2023-01-15,0.87
2023-01-16,0.865
2023-01-17,0.86
2023-01-18,0.854
2023-01-19,0.849
2023-01-20,0.844
2023-01-21,0.839
2023-01-22,0.834
2023-01-23,0.828
2023-01-24,0.823
2023-01-25,0.85
2023-01-26,0.877
2023-01-27,0.904
2023-01-28,0.932
2023-01-29,0.959
2023-01-30,0.986
2023-01-31,1.013
2023-02-01,1.04
2023-02-02,1.035
2023-02-03,1.03
2023-02-04,1.025
2023-02-05,1.02
2023-02-06,1.015
2023-02-07,1.009
2023-02-08,1.004
2023-02-09,0.999
2023-02-10,0.995
2023-02-11,0.99
2023-02-12,0.986
2023-02-13,0.981
2023-02-14,0.976
2023-02-15,0.972
2023-02-16,0.967
2023-02-17,0.963
2023-02-18,0.958
2023-02-19,0.954
2023-02-20,0.949
2023-02-21,0.944
2023-02-22,0.94
2023-02-23,0.935
2023-02-24,0.931
2023-02-25,0.926
2023-02-26,0.922
2023-02-27,0.917
2023-02-28,0.912
2023-03-01,0.908
2023-03-02,0.903
2023-03-03,0.899
2023-03-04,0.894
2023-03-05,0.889
2023-03-06,0.885
2023-03-07,0.88
2023-03-08,0.876
2023-03-09,0.871
2023-03-10,0.867
2023-03-11,0.862
2023-03-12,0.857
2023-03-13,0.853
2023-03-14,0.848
2023-03-15,0.844
2023-03-16,0.839
2023-03-17,0.835
2023-03-18,0.83
2023-03-19,0.825
2023-03-20,0.821
2023-03-21,0.816
2023-03-22,0.829
2023-03-23,0.842
2023-03-24,0.855
2023-03-25,0.868
2023-03-26,0.881
2023-03-27,0.894
2023-03-28,0.907
2023-03-29,0.92
2023-03-30,0.921
2023-03-31,0.922
2023-04-01,0.923
2023-04-02,0.925
2023-04-03,0.926
2023-04-04,0.927
2023-04-05,0.928
2023-04-06,0.93
2023-04-07,0.922
2023-04-08,0.914
2023-04-09,0.906
2023-04-10,0.898
2023-04-11,0.891
2023-04-12,0.883
2023-04-13,0.875
2023-04-14,0.867
2023-04-15,0.88
2023-04-16,0.892
2023-04-17,0.904
2023-04-18,0.917
2023-04-19,0.929
2023-04-20,0.941
2023-04-21,0.954
2023-04-22,0.966
2023-04-23,0.958
2023-04-24,0.949
2023-04-25,0.941
2023-04-26,0.932
2023-04-27,0.924
2023-04-28,0.915
2023-04-29,0.907
2023-04-30,0.899
2023-05-01,0.89
2023-05-02,0.882
2023-05-03,0.873
2023-05-04,0.865
2023-05-05,0.857
2023-05-06,0.848
2023-05-07,0.84
2023-05-08,0.831
2023-05-09,0.839
2023-05-10,0.846
2023-05-11,0.854
2023-05-12,0.861
2023-05-13,0.868
2023-05-14,0.876
2023-05-15,0.883
2023-05-16,0.891
2023-05-17,0.898
2023-05-18,0.906
2023-05-19,0.913
2023-05-20,0.921
2023-05-21,0.928
2023-05-22,0.935
2023-05-23,0.943
2023-05-24,0.95
2023-05-25,0.958
2023-05-26,0.965
2023-05-27,0.973
2023-05-28,0.98
2023-05-29,0.988
2023-05-30,0.995
2023-05-31,1.002
2023-06-01,1.01
2023-06-02,1.017
2023-06-03,1.025
2023-06-04,1.032
2023-06-05,1.04
2023-06-06,1.047
2023-06-07,1.055
2023-06-08,1.062
2023-06-09,1.069
2023-06-10,1.077
2023-06-11,1.084
2023-06-12,1.092
2023-06-13,1.099
2023-06-14,1.107
2023-06-15,1.114
2023-06-16,1.122
2023-06-17,1.129
2023-06-18,1.071
2023-06-19,1.013
2023-06-20,0.954
2023-06-21,0.896
2023-06-22,0.838
2023-06-23,0.78
2023-06-24,0.721
2023-06-25,0.663
2023-06-26,0.664
2023-06-27,0.665
2023-06-28,0.665
2023-06-29,0.666
2023-06-30,0.667
2023-07-01,0.668
2023-07-02,0.668
2023-07-03,0.669
2023-07-04,0.67
2023-07-05,0.671
2023-07-06,0.671
2023-07-07,0.672
2023-07-08,0.673
2023-07-09,0.674
2023-07-10,0.674
2023-07-11,0.675
2023-07-12,0.676
2023-07-13,0.677
2023-07-14,0.677
2023-07-15,0.678
2023-07-16,0.679
2023-07-17,0.68
2023-07-18,0.68
2023-07-19,0.681
2023-07-20,0.682
2023-07-21,0.683
2023-07-22,0.683
2023-07-23,0.684
2023-07-24,0.685
2023-07-25,0.686
2023-07-26,0.686
2023-07-27,0.687
2023-07-28,0.681
2023-07-29,0.675
2023-07-30,0.669
2023-07-31,0.663
2023-08-01,0.658
2023-08-02,0.652
2023-08-03,0.646
2023-08-04,0.64
2023-08-05,0.645
2023-08-06,0.651
2023-08-07,0.656
2023-08-08,0.662
2023-08-09,0.668
2023-08-10,0.673
2023-08-11,0.679
2023-08-12,0.684
2023-08-13,0.678
2023-08-14,0.672
2023-08-15,0.666
2023-08-16,0.66
2023-08-17,0.654
2023-08-18,0.648
2023-08-19,0.642
2023-08-20,0.636
2023-08-21,0.63
2023-08-22,0.624
2023-08-23,0.618
2023-08-24,0.612
2023-08-25,0.606
2023-08-26,0.6
2023-08-27,0.594
2023-08-28,0.588
2023-08-29,0.592
2023-08-30,0.596
2023-08-31,0.599
2023-09-01,0.603
2023-09-02,0.607
2023-09-03,0.61
2023-09-04,0.614
2023-09-05,0.618
2023-09-06,0.621
2023-09-07,0.625
2023-09-08,0.629
2023-09-09,0.632
2023-09-10,0.636
2023-09-11,0.64
2023-09-12,0.643
2023-09-13,0.647
2023-09-14,0.651
2023-09-15,0.654
2023-09-16,0.658
2023-09-17,0.662
2023-09-18,0.665
2023-09-19,0.669
2023-09-20,0.673
2023-09-21,0.676
2023-09-22,0.68
2023-09-23,0.684
2023-09-24,0.687
2023-09-25,0.691
2023-09-26,0.695
2023-09-27,0.698
2023-09-28,0.702
2023-09-29,0.706
2023-09-30,0.709
2023-10-01,0.713
2023-10-02,0.717
2023-10-03,0.72
2023-10-04,0.724
2023-10-05,0.728
2023-10-06,0.731
2023-10-07,0.735
2023-10-08,0.713
2023-10-09,0.692
2023-10-10,0.67
2023-10-11,0.648
2023-10-12,0.627
2023-10-13,0.605
2023-10-14,0.583
2023-10-15,0.562
2023-10-16,0.548
2023-10-17,0.534
2023-10-18,0.52
2023-10-19,0.506
2023-10-20,0.492
2023-10-21,0.478
2023-10-22,0.464
2023-10-23,0.45
2023-10-24,0.445
2023-10-25,0.439
2023-10-26,0.434
2023-10-27,0.428
2023-10-28,0.423
2023-10-29,0.417
2023-10-30,0.412
2023-10-31,0.406
2023-11-01,0.397
2023-11-02,0.387
2023-11-03,0.377
2023-11-04,0.367
2023-11-05,0.358
2023-11-06,0.348
2023-11-07,0.338
2023-11-08,0.328
2023-11-09,0.364
2023-11-10,0.399
2023-11-11,0.434
2023-11-12,0.469
2023-11-13,0.505
2023-11-14,0.54
2023-11-15,0.575
2023-11-16,0.61
2023-11-17,0.57
2023-11-18,0.529
2023-11-19,0.488
2023-11-20,0.447
2023-11-21,0.407
2023-11-22,0.366
2023-11-23,0.325
2023-11-24,0.284
2023-11-25,0.309
2023-11-26,0.334
2023-11-27,0.358
2023-11-28,0.383
2023-11-29,0.407
2023-11-30,0.432
2023-12-01,0.456
2023-12-02,0.481
2023-12-03,0.473
2023-12-04,0.465
2023-12-05,0.457
2023-12-06,0.449
2023-12-07,0.441
2023-12-08,0.433
2023-12-09,0.425
2023-12-10,0.417
2023-12-11,0.411
2023-12-12,0.404
2023-12-13,0.398
2023-12-14,0.391
2023-12-15,0.385
2023-12-16,0.378
2023-12-17,0.372
2023-12-18,0.365
2023-12-19,0.359
2023-12-20,0.352
2023-12-21,0.346
2023-12-22,0.339
2023-12-23,0.333
2023-12-24,0.326
2023-12-25,0.32
2023-12-26,0.313
2023-12-27,0.307
2023-12-28,0.3
2023-12-29,0.294
2023-12-30,0.287
2023-12-31,0.281
2024-01-01,0.274
2024-01-02,0.268
2024-01-03,0.261
2024-01-04,0.275
2024-01-05,0.288
2024-01-06,0.301
2024-01-07,0.314
2024-01-08,0.327
2024-01-09,0.341
2024-01-10,0.354
2024-01-11,0.367
2024-01-12,0.376
2024-01-13,0.385
2024-01-14,0.395
2024-01-15,0.404
2024-01-16,0.413
2024-01-17,0.423
2024-01-18,0.432
2024-01-19,0.441
2024-01-20,0.45
2024-01-21,0.46
2024-01-22,0.469
2024-01-23,0.478
2024-01-24,0.488
2024-01-25,0.497
2024-01-26,0.506
2024-01-27,0.516
2024-01-28,0.547
2024-01-29,0.579
2024-01-30,0.611
2024-01-31,0.643
2024-02-01,0.675
2024-02-02,0.706
2024-02-03,0.738
2024-02-04,0.77
2024-02-05,0.802
2024-02-06,0.834
2024-02-07,0.866
2024-02-08,0.897
2024-02-09,0.929
2024-02-10,0.961
2024-02-11,0.993
2024-02-12,1.025
2024-02-13,1.019
2024-02-14,1.013
2024-02-15,1.008
2024-02-16,1.002
2024-02-17,0.997
2024-02-18,0.991
2024-02-19,0.986
2024-02-20,0.98
2024-02-21,0.974
2024-02-22,0.969
2024-02-23,0.963
2024-02-24,0.958
2024-02-25,0.952
2024-02-26,0.946
2024-02-27,0.941
2024-02-28,0.935
2024-02-29,0.934
2024-03-01,0.933
2024-03-02,0.932
2024-03-03,0.931
2024-03-04,0.93
2024-03-05,0.929
2024-03-06,0.928
2024-03-07,0.927
2024-03-08,0.926
2024-03-09,0.925
2024-03-10,0.924
2024-03-11,0.923
2024-03-12,0.922
2024-03-13,0.921
2024-03-14,0.92
2024-03-15,0.919
2024-03-16,0.877
2024-03-17,0.836
2024-03-18,0.795
2024-03-19,0.754
2024-03-20,0.712
2024-03-21,0.671
2024-03-22,0.63
2024-03-23,0.589
2024-03-24,0.612
2024-03-25,0.636
2024-03-26,0.659
2024-03-27,0.683
2024-03-28,0.706
2024-03-29,0.73
2024-03-30,0.754
2024-03-31,0.777
2024-04-01,0.748
2024-04-02,0.719
2024-04-03,0.69
2024-04-04,0.661
2024-04-05,0.632
2024-04-06,0.603
2024-04-07,0.574
2024-04-08,0.545
2024-04-09,0.608
2024-04-10,0.671
2024-04-11,0.734
2024-04-12,0.797
2024-04-13,0.861
2024-04-14,0.924
2024-04-15,0.987
2024-04-16,1.05
2024-04-17,1.06
2024-04-18,1.07
2024-04-19,1.081
2024-04-20,1.091
2024-04-21,1.101
2024-04-22,1.111
2024-04-23,1.121
2024-04-24,1.132
2024-04-25,1.142
2024-04-26,1.152
2024-04-27,1.162
2024-04-28,1.173
2024-04-29,1.183
2024-04-30,1.193
2024-05-01,1.203
2024-05-02,1.213
2024-05-03,1.216
2024-05-04,1.219
2024-05-05,1.222
2024-05-06,1.225
2024-05-07,1.228
2024-05-08,1.231
2024-05-09,1.234
2024-05-10,1.237
2024-05-11,1.24
2024-05-12,1.242
2024-05-13,1.245
2024-05-14,1.248
2024-05-15,1.251
2024-05-16,1.254
2024-05-17,1.257
2024-05-18,1.26
2024-05-19,1.263
2024-05-20,1.266
2024-05-21,1.269
2024-05-22,1.271
2024-05-23,1.274
2024-05-24,1.277
2024-05-25,1.28
2024-05-26,1.283
2024-05-27,1.286
2024-05-28,1.289
2024-05-29,1.292
2024-05-30,1.295
2024-05-31,1.298
2024-06-01,1.301
2024-06-02,1.303
2024-06-03,1.306
2024-06-04,1.296
2024-06-05,1.285
2024-06-06,1.275
2024-06-07,1.264
2024-06-08,1.254
2024-06-09,1.243
2024-06-10,1.233
2024-06-11,1.222
2024-06-12,1.212
2024-06-13,1.201
2024-06-14,1.191
2024-06-15,1.18
2024-06-16,1.17
2024-06-17,1.159
2024-06-18,1.149
2024-06-19,1.138
2024-06-20,1.128
2024-06-21,1.117
2024-06-22,1.107
2024-06-23,1.096
2024-06-24,1.086
2024-06-25,1.075
2024-06-26,1.065
2024-06-27,1.054
2024-06-28,1.054
2024-06-29,1.054
2024-06-30,1.054
