time,etof
2022-12-18,0.521
2022-12-19,0.478
2022-12-20,0.435
2022-12-21,0.392
2022-12-22,0.383
2022-12-23,0.374
2022-12-24,0.364
2022-12-25,0.355
2022-12-26,0.346
2022-12-27,0.337
2022-12-28,0.328
2022-12-29,0.319
2022-12-30,0.31
2022-12-31,0.301
2023-01-01,0.292
2023-01-02,0.282
2023-01-03,0.273
2023-01-04,0.264
2023-01-05,0.255
2023-01-06,0.246
2023-01-07,0.237
2023-01-08,0.228
2023-01-09,0.219
2023-01-10,0.21
2023-01-11,0.201
2023-01-12,0.191
2023-01-13,0.182
2023-01-14,0.173
2023-01-15,0.164
2023-01-16,0.155
2023-01-17,0.146
2023-01-18,0.137
2023-01-19,0.128
2023-01-20,0.119
2023-01-21,0.109
2023-01-22,0.1
2023-01-23,0.071
2023-01-24,0.138
2023-01-25,0.204
2023-01-26,0.271
2023-01-27,0.338
2023-01-28,0.404
2023-01-29,0.471
2023-01-30,0.538
2023-01-31,0.435
2023-02-01,0.4
2023-02-02,0.364
2023-02-03,0.329
2023-02-04,0.293
2023-02-05,0.257
2023-02-06,0.222
2023-02-07,0.186
2023-02-08,0.365
2023-02-09,0.391
2023-02-10,0.417
2023-02-11,0.443
2023-02-12,0.468
2023-02-13,0.494
2023-02-14,0.52
2023-02-15,0.545
2023-02-16,0.524
2023-02-17,0.503
2023-02-18,0.482
2023-02-19,0.461
2023-02-20,0.44
2023-02-21,0.419
2023-02-22,0.398
2023-02-23,0.377
2023-02-24,0.356
2023-02-25,0.335
2023-02-26,0.314
2023-02-27,0.293
2023-02-28,0.272
2023-03-01,0.251
2023-03-02,0.23
2023-03-03,0.209
2023-03-04,0.255
2023-03-05,0.276
2023-03-06,0.297
2023-03-07,0.318
2023-03-08,0.339
2023-03-09,0.36
2023-03-10,0.381
2023-03-11,0.402
2023-03-12,0.424
2023-03-13,0.445
2023-03-14,0.466
2023-03-15,0.487
2023-03-16,0.508
2023-03-17,0.529
2023-03-18,0.55
2023-03-19,0.571
2023-03-20,0.592
2023-03-21,0.613
2023-03-22,0.635
2023-03-23,0.656
2023-03-24,0.677
2023-03-25,0.698
2023-03-26,0.719
2023-03-27,0.74
2023-03-28,0.716
2023-03-29,0.693
2023-03-30,0.669
2023-03-31,0.645
2023-04-01,0.621
2023-04-02,0.598
2023-04-03,0.574
2023-04-04,0.55
2023-04-05,0.886
2023-04-06,0.941
2023-04-07,0.995
2023-04-08,1.049
2023-04-09,1.104
2023-04-10,1.158
2023-04-11,1.213
2023-04-12,1.267
2023-04-13,0.647
2023-04-14,0.665
2023-04-15,0.683
2023-04-16,0.7
2023-04-17,0.718
2023-04-18,0.736
2023-04-19,0.754
2023-04-20,0.772
2023-04-21,0.788
2023-04-22,0.805
2023-04-23,0.821
2023-04-24,0.837
2023-04-25,0.853
2023-04-26,0.87
2023-04-27,0.886
2023-04-28,0.902
2023-04-29,0.921
2023-04-30,0.94
2023-05-01,0.96
2023-05-02,0.979
2023-05-03,0.998
2023-05-04,1.017
2023-05-05,1.036
2023-05-06,1.055
2023-05-07,1.074
2023-05-08,1.093
2023-05-09,1.112
2023-05-10,1.132
2023-05-11,1.151
2023-05-12,1.17
2023-05-13,1.189
2023-05-14,1.208
2023-05-15,1.227
2023-05-16,1.246
2023-05-17,1.265
2023-05-18,1.285
2023-05-19,1.304
2023-05-20,1.323
2023-05-21,1.342
2023-05-22,1.361
2023-05-23,1.33
2023-05-24,1.299
2023-05-25,1.268
2023-05-26,1.237
2023-05-27,1.206
2023-05-28,1.175
2023-05-29,1.145
2023-05-30,1.114
2023-05-31,1.083
2023-06-01,1.052
2023-06-02,1.021
2023-06-03,0.99
2023-06-04,0.959
2023-06-05,0.928
2023-06-06,0.897
2023-06-07,0.866
2023-06-08,0.835
2023-06-09,0.832
2023-06-10,0.829
2023-06-11,0.826
2023-06-12,0.823
2023-06-13,0.82
2023-06-14,0.817
2023-06-15,0.814
2023-06-16,0.811
2023-06-17,0.808
2023-06-18,0.805
2023-06-19,0.802
2023-06-20,0.799
2023-06-21,0.796
2023-06-22,0.793
2023-06-23,0.79
2023-06-24,0.787
2023-06-25,0.84
2023-06-26,0.893
2023-06-27,0.947
2023-06-28,1.0
2023-06-29,1.053
2023-06-30,1.106
2023-07-01,1.16
2023-07-02,1.099
2023-07-03,1.069
2023-07-04,1.039
2023-07-05,1.009
2023-07-06,0.98
2023-07-07,0.95
2023-07-08,0.92
2023-07-09,0.89
2023-07-10,0.861
2023-07-11,0.866
2023-07-12,0.872
2023-07-13,0.878
2023-07-14,0.884
2023-07-15,0.889
2023-07-16,0.895
2023-07-17,0.901
2023-07-18,0.918
2023-07-19,0.918
2023-07-20,0.918
2023-07-21,0.918
2023-07-22,0.918
2023-07-23,0.918
2023-07-24,0.918
2023-07-25,0.918
2023-07-26,1.003
2023-07-27,0.992
2023-07-28,0.981
2023-07-29,0.97
2023-07-30,0.959
2023-07-31,0.949
2023-08-01,0.938
2023-08-02,0.927
2023-08-03,0.916
2023-08-04,0.901
2023-08-05,0.887
2023-08-06,0.872
2023-08-07,0.858
2023-08-08,0.843
2023-08-09,0.828
2023-08-10,0.814
2023-08-11,0.855
2023-08-12,0.868
2023-08-13,0.881
2023-08-14,0.894
2023-08-15,0.907
2023-08-16,0.92
2023-08-17,0.933
2023-08-18,0.946
2023-08-19,0.959
2023-08-20,0.921
2023-08-21,0.882
2023-08-22,0.844
2023-08-23,0.806
2023-08-24,0.767
2023-08-25,0.729
2023-08-26,0.691
2023-08-27,0.653
2023-08-28,0.653
2023-08-29,0.653
2023-08-30,0.653
2023-08-31,0.653
2023-09-01,0.653
2023-09-02,0.654
2023-09-03,0.654
2023-09-04,0.654
2023-09-05,0.638
2023-09-06,0.623
2023-09-07,0.607
2023-09-08,0.592
2023-09-09,0.576
2023-09-10,0.561
2023-09-11,0.545
2023-09-12,0.551
2023-09-13,0.556
2023-09-14,0.562
2023-09-15,0.567
2023-09-16,0.573
2023-09-17,0.578
2023-09-18,0.584
2023-09-19,0.59
2023-09-20,0.565
2023-09-21,0.54
2023-09-22,0.515
2023-09-23,0.49
2023-09-24,0.465
2023-09-25,0.44
2023-09-26,0.416
2023-09-27,0.391
2023-09-28,0.295
2023-09-29,0.302
2023-09-30,0.309
2023-10-01,0.316
2023-10-02,0.323
2023-10-03,0.33
2023-10-04,0.337
2023-10-05,0.344
2023-10-06,0.313
2023-10-07,0.35
2023-10-08,0.388
2023-10-09,0.425
2023-10-10,0.462
2023-10-11,0.499
2023-10-12,0.536
2023-10-13,0.573
2023-10-14,0.611
2023-10-15,0.585
2023-10-16,0.558
2023-10-17,0.532
2023-10-18,0.506
2023-10-19,0.48
2023-10-20,0.454
2023-10-21,0.428
2023-10-22,0.852
2023-10-23,0.773
2023-10-24,0.694
2023-10-25,0.615
2023-10-26,0.536
2023-10-27,0.456
2023-10-28,0.377
2023-10-29,0.298
2023-10-30,0.324
2023-10-31,0.37
2023-11-01,0.415
2023-11-02,0.461
2023-11-03,0.507
2023-11-04,0.553
2023-11-05,0.599
2023-11-06,0.644
2023-11-07,0.69
2023-11-08,0.631
2023-11-09,0.572
2023-11-10,0.513
2023-11-11,0.454
2023-11-12,0.395
2023-11-13,0.336
2023-11-14,0.277
2023-11-15,0.289
2023-11-16,0.301
2023-11-17,0.313
2023-11-18,0.325
2023-11-19,0.337
2023-11-20,0.349
2023-11-21,0.361
2023-11-22,0.373
2023-11-23,0.385
2023-11-24,0.359
2023-11-25,0.334
2023-11-26,0.308
2023-11-27,0.283
2023-11-28,0.257
2023-11-29,0.232
2023-11-30,0.207
2023-12-01,0.354
2023-12-02,0.318
2023-12-03,0.282
2023-12-04,0.245
2023-12-05,0.209
2023-12-06,0.172
2023-12-07,0.136
2023-12-08,0.1
2023-12-09,0.078
2023-12-10,0.105
2023-12-11,0.133
2023-12-12,0.161
2023-12-13,0.189
2023-12-14,0.216
2023-12-15,0.244
2023-12-16,0.272
2023-12-17,0.302
2023-12-18,0.332
2023-12-19,0.362
2023-12-20,0.392
2023-12-21,0.422
2023-12-22,0.452
2023-12-23,0.482
2023-12-24,0.512
2023-12-25,0.33
2023-12-26,0.362
2023-12-27,0.394
2023-12-28,0.426
2023-12-29,0.457
2023-12-30,0.489
2023-12-31,0.521
2024-01-01,0.553
2024-01-02,0.545
2024-01-03,0.536
2024-01-04,0.527
2024-01-05,0.519
2024-01-06,0.51
2024-01-07,0.501
2024-01-08,0.493
2024-01-09,0.484
2024-01-10,0.475
2024-01-11,0.467
2024-01-12,0.458
2024-01-13,0.449
2024-01-14,0.441
2024-01-15,0.432
2024-01-16,0.423
2024-01-17,0.415
2024-01-18,0.406
2024-01-19,0.397
2024-01-20,0.389
2024-01-21,0.38
2024-01-22,0.371
2024-01-23,0.363
2024-01-24,0.354
2024-01-25,0.345
2024-01-26,0.418
2024-01-27,0.491
2024-01-28,0.565
2024-01-29,0.638
2024-01-30,0.711
2024-01-31,0.784
2024-02-01,0.857
2024-02-02,0.93
2024-02-03,0.84
2024-02-04,0.75
2024-02-05,0.661
2024-02-06,0.571
2024-02-07,0.481
2024-02-08,0.391
2024-02-09,0.302
2024-02-10,0.212
2024-02-11,0.179
2024-02-12,0.22
2024-02-13,0.262
2024-02-14,0.303
2024-02-15,0.345
2024-02-16,0.386
2024-02-17,0.427
2024-02-18,0.469
2024-02-19,0.441
2024-02-20,0.413
2024-02-21,0.385
2024-02-22,0.357
2024-02-23,0.329
2024-02-24,0.3
2024-02-25,0.272
2024-02-26,0.244
2024-02-27,0.216
2024-02-28,0.237
2024-02-29,0.259
2024-03-01,0.28
2024-03-02,0.301
2024-03-03,0.322
2024-03-04,0.343
2024-03-05,0.364
2024-03-06,0.385
2024-03-07,0.406
2024-03-08,0.427
2024-03-09,0.448
2024-03-10,0.47
2024-03-11,0.491
2024-03-12,0.512
2024-03-13,0.533
2024-03-14,0.268
2024-03-15,0.251
2024-03-16,0.234
2024-03-17,0.218
2024-03-18,0.201
2024-03-19,0.185
2024-03-20,0.168
2024-03-21,0.152
2024-03-22,0.259
2024-03-23,0.317
2024-03-24,0.375
2024-03-25,0.433
2024-03-26,0.491
2024-03-27,0.549
2024-03-28,0.608
2024-03-29,0.666
2024-03-30,0.724
2024-03-31,0.663
2024-04-01,0.601
2024-04-02,0.54
2024-04-03,0.479
2024-04-04,0.418
2024-04-05,0.357
2024-04-06,0.296
2024-04-07,0.346
2024-04-08,0.317
2024-04-09,0.288
2024-04-10,0.259
2024-04-11,0.23
2024-04-12,0.201
2024-04-13,0.172
2024-04-14,0.143
2024-04-15,0.114
2024-04-16,0.139
2024-04-17,0.165
2024-04-18,0.19
2024-04-19,0.215
2024-04-20,0.241
2024-04-21,0.266
2024-04-22,0.291
2024-04-23,0.317
2024-04-24,0.342
2024-04-25,0.367
2024-04-26,0.393
2024-04-27,0.418
2024-04-28,0.443
2024-04-29,0.468
2024-04-30,0.494
2024-05-01,0.254
2024-05-02,0.253
2024-05-03,0.253
2024-05-04,0.252
2024-05-05,0.252
2024-05-06,0.251
2024-05-07,0.251
2024-05-08,0.25
2024-05-09,0.3
2024-05-10,0.319
2024-05-11,0.338
2024-05-12,0.357
2024-05-13,0.376
2024-05-14,0.395
2024-05-15,0.414
2024-05-16,0.432
2024-05-17,0.451
2024-05-18,0.47
2024-05-19,0.489
2024-05-20,0.508
2024-05-21,0.527
2024-05-22,0.546
2024-05-23,0.565
2024-05-24,0.584
2024-05-25,0.603
2024-05-26,0.622
2024-05-27,0.641
2024-05-28,0.66
2024-05-29,0.679
2024-05-30,0.697
2024-05-31,0.716
2024-06-01,0.735
2024-06-02,0.754
2024-06-03,0.773
2024-06-04,0.792
2024-06-05,0.811
2024-06-06,0.83
2024-06-07,0.849
2024-06-08,0.868
2024-06-09,0.887
2024-06-10,0.9
2024-06-11,0.896
2024-06-12,0.891
2024-06-13,0.886
2024-06-14,0.881
2024-06-15,0.877
2024-06-16,0.872
2024-06-17,0.867
2024-06-18,0.902
2024-06-19,0.972
2024-06-20,1.041
2024-06-21,1.111
2024-06-22,1.18
2024-06-23,1.25
2024-06-24,1.319
2024-06-25,1.388
2024-06-26,1.4
2024-06-27,1.4
2024-06-28,1.4
2024-06-29,1.4
2024-06-30,1.4
