time,eto
2022-12-18,0.917
2022-12-19,0.917
2022-12-20,0.688
2022-12-21,0.612
2022-12-22,0.535
2022-12-23,0.612
2022-12-24,0.459
2022-12-25,0.688
2022-12-26,1.147
2022-12-27,0.229
2022-12-28,0.765
2022-12-29,0.688
2022-12-30,0.841
2022-12-31,0.688
2023-01-01,0.578
2023-01-02,0.867
2023-01-03,0.795
2023-01-04,1.011
2023-01-05,0.722
2023-01-06,1.084
2023-01-07,1.084
2023-01-08,1.084
2023-01-09,0.578
2023-01-10,0.65
2023-01-11,1.084
2023-01-12,1.662
2023-01-13,1.228
2023-01-14,0.722
2023-01-15,0.939
2023-01-16,2.095
2023-01-17,1.806
2023-01-18,1.445
2023-01-19,1.445
2023-01-20,1.011
2023-01-21,1.084
2023-01-22,1.156
2023-01-23,1.228
2023-01-24,1.373
2023-01-25,1.662
2023-01-26,2.384
2023-01-27,1.445
2023-01-28,1.084
2023-01-29,0.867
2023-01-30,0.506
2023-01-31,1.373
2023-02-01,2.137
2023-02-02,2.959
2023-02-03,1.89
2023-02-04,1.808
2023-02-05,1.644
2023-02-06,1.233
2023-02-07,1.562
2023-02-08,1.562
2023-02-09,2.137
2023-02-10,3.37
2023-02-11,1.397
2023-02-12,1.397
2023-02-13,2.055
2023-02-14,1.562
2023-02-15,1.726
2023-02-16,2.63
2023-02-17,2.712
2023-02-18,1.89
2023-02-19,0.0
2023-02-20,2.219
2023-02-21,3.206
2023-02-22,2.055
2023-02-23,1.397
2023-02-24,1.644
2023-02-25,0.74
2023-02-26,1.397
2023-02-27,0.986
2023-02-28,1.233
2023-03-01,1.416
2023-03-02,1.916
2023-03-03,1.999
2023-03-04,1.583
2023-03-05,1.499
2023-03-06,1.749
2023-03-07,1.916
2023-03-08,2.083
2023-03-09,2.083
2023-03-10,2.166
2023-03-11,1.916
2023-03-12,2.832
2023-03-13,2.999
2023-03-14,1.666
2023-03-15,1.333
2023-03-16,2.333
2023-03-17,3.082
2023-03-18,5.082
2023-03-19,3.166
2023-03-20,1.999
2023-03-21,2.666
2023-03-22,1.833
2023-03-23,2.083
2023-03-24,1.999
2023-03-25,1.999
2023-03-26,2.666
2023-03-27,3.582
2023-03-28,2.666
2023-03-29,1.999
2023-03-30,2.249
2023-03-31,2.666
2023-04-01,2.938
2023-04-02,3.106
2023-04-03,2.015
2023-04-04,2.938
2023-04-05,2.854
2023-04-06,3.358
2023-04-07,3.274
2023-04-08,3.525
2023-04-09,3.693
2023-04-10,4.281
2023-04-11,3.274
2023-04-12,2.938
2023-04-13,2.77
2023-04-14,3.777
2023-04-15,3.861
2023-04-16,3.945
2023-04-17,4.197
2023-04-18,3.777
2023-04-19,3.861
2023-04-20,3.861
2023-04-21,4.197
2023-04-22,4.365
2023-04-23,4.869
2023-04-24,5.12
2023-04-25,5.036
2023-04-26,5.12
2023-04-27,5.708
2023-04-28,6.212
2023-04-29,6.379
2023-04-30,5.456
2023-05-01,4.119
2023-05-02,2.746
2023-05-03,3.473
2023-05-04,2.665
2023-05-05,3.473
2023-05-06,3.715
2023-05-07,4.119
2023-05-08,4.684
2023-05-09,4.038
2023-05-10,4.765
2023-05-11,4.765
2023-05-12,5.169
2023-05-13,6.461
2023-05-14,6.057
2023-05-15,6.542
2023-05-16,6.138
2023-05-17,7.188
2023-05-18,6.784
2023-05-19,6.542
2023-05-20,6.38
2023-05-21,6.623
2023-05-22,6.703
2023-05-23,6.38
2023-05-24,5.573
2023-05-25,5.411
2023-05-26,5.734
2023-05-27,6.219
2023-05-28,5.896
2023-05-29,5.33
2023-05-30,4.2
2023-05-31,6.138
2023-06-01,5.786
2023-06-02,6.027
2023-06-03,6.187
2023-06-04,5.786
2023-06-05,5.786
2023-06-06,4.821
2023-06-07,2.812
2023-06-08,4.661
2023-06-09,5.866
2023-06-10,5.625
2023-06-11,6.027
2023-06-12,5.946
2023-06-13,6.027
2023-06-14,6.589
2023-06-15,6.911
2023-06-16,6.509
2023-06-17,7.071
2023-06-18,7.152
2023-06-19,6.509
2023-06-20,6.107
2023-06-21,6.107
2023-06-22,6.107
2023-06-23,5.384
2023-06-24,5.143
2023-06-25,6.429
2023-06-26,6.911
2023-06-27,6.67
2023-06-28,7.393
2023-06-29,7.312
2023-06-30,6.991
2023-07-01,6.367
2023-07-02,7.183
2023-07-03,7.673
2023-07-04,8.489
2023-07-05,8.897
2023-07-06,8.489
2023-07-07,7.918
2023-07-08,7.428
2023-07-09,7.101
2023-07-10,6.204
2023-07-11,6.04
2023-07-12,7.101
2023-07-13,7.999
2023-07-14,7.51
2023-07-15,7.673
2023-07-16,7.51
2023-07-17,7.754
2023-07-18,7.265
2023-07-19,8.734
2023-07-20,7.673
2023-07-21,7.265
2023-07-22,6.938
2023-07-23,6.857
2023-07-24,7.428
2023-07-25,6.857
2023-07-26,7.754
2023-07-27,8.081
2023-07-28,7.673
2023-07-29,8.489
2023-07-30,8.407
2023-07-31,7.02
2023-08-01,7.03
2023-08-02,6.785
2023-08-03,7.03
2023-08-04,6.458
2023-08-05,7.357
2023-08-06,7.193
2023-08-07,7.112
2023-08-08,6.539
2023-08-09,6.294
2023-08-10,4.087
2023-08-11,6.049
2023-08-12,5.885
2023-08-13,6.458
2023-08-14,5.313
2023-08-15,5.885
2023-08-16,5.068
2023-08-17,6.049
2023-08-18,4.496
2023-08-19,5.395
2023-08-20,1.717
2023-08-21,3.924
2023-08-22,4.496
2023-08-23,4.578
2023-08-24,5.477
2023-08-25,5.64
2023-08-26,5.477
2023-08-27,5.558
2023-08-28,5.068
2023-08-29,6.539
2023-08-30,4.904
2023-08-31,5.231
2023-09-01,5.174
2023-09-02,4.435
2023-09-03,3.86
2023-09-04,4.517
2023-09-05,4.517
2023-09-06,4.682
2023-09-07,4.517
2023-09-08,4.846
2023-09-09,5.585
2023-09-10,4.682
2023-09-11,4.764
2023-09-12,5.503
2023-09-13,6.324
2023-09-14,5.421
2023-09-15,5.174
2023-09-16,5.174
2023-09-17,4.025
2023-09-18,4.189
2023-09-19,3.45
2023-09-20,4.271
2023-09-21,3.696
2023-09-22,3.778
2023-09-23,4.517
2023-09-24,4.517
2023-09-25,5.421
2023-09-26,4.764
2023-09-27,4.353
2023-09-28,4.107
2023-09-29,4.599
2023-09-30,3.121
2023-10-01,2.338
2023-10-02,3.063
2023-10-03,3.225
2023-10-04,4.918
2023-10-05,4.837
2023-10-06,4.192
2023-10-07,4.837
2023-10-08,3.789
2023-10-09,5.804
2023-10-10,3.547
2023-10-11,2.902
2023-10-12,2.983
2023-10-13,4.434
2023-10-14,4.031
2023-10-15,3.547
2023-10-16,4.111
2023-10-17,3.144
2023-10-18,3.305
2023-10-19,3.063
2023-10-20,4.031
2023-10-21,3.87
2023-10-22,3.789
2023-10-23,1.532
2023-10-24,2.177
2023-10-25,3.225
2023-10-26,2.419
2023-10-27,2.257
2023-10-28,2.902
2023-10-29,4.192
2023-10-30,4.998
2023-10-31,4.515
2023-11-01,2.976
2023-11-02,3.048
2023-11-03,2.322
2023-11-04,2.468
2023-11-05,2.976
2023-11-06,2.613
2023-11-07,2.105
2023-11-08,1.669
2023-11-09,1.669
2023-11-10,1.669
2023-11-11,1.814
2023-11-12,3.629
2023-11-13,2.685
2023-11-14,1.887
2023-11-15,4.064
2023-11-16,1.597
2023-11-17,1.524
2023-11-18,1.524
2023-11-19,0.871
2023-11-20,2.468
2023-11-21,3.701
2023-11-22,1.887
2023-11-23,1.814
2023-11-24,1.234
2023-11-25,1.96
2023-11-26,2.685
2023-11-27,2.903
2023-11-28,2.322
2023-11-29,1.669
2023-11-30,1.379
2023-12-01,1.529
2023-12-02,1.376
2023-12-03,1.223
2023-12-04,0.917
2023-12-05,1.529
2023-12-06,2.676
2023-12-07,1.453
2023-12-08,0.841
2023-12-09,2.141
2023-12-10,2.141
2023-12-11,1.529
2023-12-12,1.223
2023-12-13,2.141
2023-12-14,2.752
2023-12-15,3.746
2023-12-16,2.829
2023-12-17,2.294
2023-12-18,1.606
2023-12-19,0.688
2023-12-20,1.376
2023-12-21,0.382
2023-12-22,0.459
2023-12-23,0.535
2023-12-24,0.841
2023-12-25,1.07
2023-12-26,1.07
2023-12-27,1.529
2023-12-28,1.223
2023-12-29,1.376
2023-12-30,0.688
2023-12-31,0.688
2024-01-01,0.795
2024-01-02,0.867
2024-01-03,1.156
2024-01-04,2.023
2024-01-05,1.084
2024-01-06,1.589
2024-01-07,1.3
2024-01-08,1.156
2024-01-09,1.228
2024-01-10,1.517
2024-01-11,1.156
2024-01-12,1.228
2024-01-13,1.373
2024-01-14,1.589
2024-01-15,1.156
2024-01-16,1.011
2024-01-17,1.011
2024-01-18,1.156
2024-01-19,1.3
2024-01-20,0.867
2024-01-21,1.084
2024-01-22,0.795
2024-01-23,1.084
2024-01-24,0.795
2024-01-25,1.228
2024-01-26,1.445
2024-01-27,1.806
2024-01-28,2.023
2024-01-29,2.384
2024-01-30,1.662
2024-01-31,2.601
2024-02-01,1.479
2024-02-02,1.644
2024-02-03,1.397
2024-02-04,2.795
2024-02-05,1.315
2024-02-06,1.397
2024-02-07,1.397
2024-02-08,1.397
2024-02-09,1.233
2024-02-10,1.397
2024-02-11,1.973
2024-02-12,1.89
2024-02-13,1.808
2024-02-14,1.644
2024-02-15,1.315
2024-02-16,1.562
2024-02-17,1.315
2024-02-18,2.055
2024-02-19,1.89
2024-02-20,1.397
2024-02-21,1.726
2024-02-22,1.808
2024-02-23,2.055
2024-02-24,2.301
2024-02-25,1.726
2024-02-26,2.137
2024-02-27,1.808
2024-02-28,2.219
2024-02-29,2.712
2024-03-01,1.833
2024-03-02,1.333
2024-03-03,1.833
2024-03-04,1.916
2024-03-05,2.333
2024-03-06,1.499
2024-03-07,2.083
2024-03-08,2.666
2024-03-09,2.832
2024-03-10,2.749
2024-03-11,3.249
2024-03-12,2.749
2024-03-13,2.416
2024-03-14,3.415
2024-03-15,3.082
2024-03-16,3.582
2024-03-17,3.582
2024-03-18,3.332
2024-03-19,3.415
2024-03-20,3.665
2024-03-21,3.582
2024-03-22,3.665
2024-03-23,2.249
2024-03-24,2.916
2024-03-25,3.249
2024-03-26,3.249
2024-03-27,3.499
2024-03-28,2.832
2024-03-29,2.499
2024-03-30,1.999
2024-03-31,2.499
2024-04-01,3.358
2024-04-02,3.861
2024-04-03,4.029
2024-04-04,2.182
2024-04-05,2.266
2024-04-06,2.938
2024-04-07,3.274
2024-04-08,3.609
2024-04-09,4.113
2024-04-10,4.029
2024-04-11,4.197
2024-04-12,4.701
2024-04-13,2.35
2024-04-14,1.763
2024-04-15,2.77
2024-04-16,3.609
2024-04-17,4.113
2024-04-18,4.449
2024-04-19,5.204
2024-04-20,5.036
2024-04-21,4.701
2024-04-22,5.204
2024-04-23,4.533
2024-04-24,4.365
2024-04-25,4.617
2024-04-26,4.029
2024-04-27,4.113
2024-04-28,5.036
2024-04-29,5.372
2024-04-30,4.952
2024-05-01,5.088
2024-05-02,5.33
2024-05-03,5.33
2024-05-04,3.311
2024-05-05,3.392
2024-05-06,4.2
2024-05-07,4.927
2024-05-08,4.684
2024-05-09,6.219
2024-05-10,5.411
2024-05-11,6.138
2024-05-12,6.38
2024-05-13,6.623
2024-05-14,6.703
2024-05-15,7.511
2024-05-16,7.188
2024-05-17,7.35
2024-05-18,6.461
2024-05-19,6.865
2024-05-20,6.542
2024-05-21,5.734
2024-05-22,6.703
2024-05-23,6.461
2024-05-24,6.461
2024-05-25,6.703
2024-05-26,6.461
2024-05-27,5.896
2024-05-28,6.703
2024-05-29,7.107
2024-05-30,6.623
2024-05-31,7.026
2024-06-01,7.554
2024-06-02,6.83
2024-06-03,6.991
2024-06-04,6.509
2024-06-05,6.911
2024-06-06,6.991
2024-06-07,7.393
2024-06-08,6.911
2024-06-09,6.509
2024-06-10,6.187
2024-06-11,6.75
2024-06-12,6.83
2024-06-13,7.473
2024-06-14,8.116
2024-06-15,8.196
2024-06-16,8.598
2024-06-17,7.955
2024-06-18,6.348
2024-06-19,7.312
2024-06-20,7.393
2024-06-21,7.955
2024-06-22,7.071
2024-06-23,7.393
2024-06-24,7.393
2024-06-25,7.795
2024-06-26,8.759
2024-06-27,8.437
2024-06-28,7.312
2024-06-29,6.911
2024-06-30,7.634
