time,etof
2022-12-18,0.937
2022-12-19,0.94
2022-12-20,0.943
2022-12-21,0.946
2022-12-22,0.949
2022-12-23,0.952
2022-12-24,0.955
2022-12-25,0.958
2022-12-26,0.961
2022-12-27,0.964
2022-12-28,0.967
2022-12-29,0.97
2022-12-30,0.973
2022-12-31,0.975
2023-01-01,0.978
2023-01-02,0.981
2023-01-03,0.984
2023-01-04,0.987
2023-01-05,0.99
2023-01-06,0.993
2023-01-07,0.996
2023-01-08,0.999
2023-01-09,1.002
2023-01-10,1.005
2023-01-11,1.008
2023-01-12,1.011
2023-01-13,1.014
2023-01-14,1.017
2023-01-15,1.02
2023-01-16,1.023
2023-01-17,1.026
2023-01-18,1.029
2023-01-19,1.031
2023-01-20,1.034
2023-01-21,1.037
2023-01-22,1.04
2023-01-23,1.043
2023-01-24,1.046
2023-01-25,1.05
2023-01-26,1.055
2023-01-27,1.059
2023-01-28,1.063
2023-01-29,1.067
2023-01-30,1.071
2023-01-31,1.076
2023-02-01,1.08
2023-02-02,1.093
2023-02-03,1.106
2023-02-04,1.12
2023-02-05,1.133
2023-02-06,1.146
2023-02-07,1.159
2023-02-08,1.173
2023-02-09,1.186
2023-02-10,1.181
2023-02-11,1.176
2023-02-12,1.17
2023-02-13,1.165
2023-02-14,1.16
2023-02-15,1.155
2023-02-16,1.15
2023-02-17,1.145
2023-02-18,1.14
2023-02-19,1.135
2023-02-20,1.13
2023-02-21,1.125
2023-02-22,1.119
2023-02-23,1.114
2023-02-24,1.109
2023-02-25,1.104
2023-02-26,1.099
2023-02-27,1.094
2023-02-28,1.089
2023-03-01,1.084
2023-03-02,1.079
2023-03-03,1.074
2023-03-04,1.068
2023-03-05,1.063
2023-03-06,1.058
2023-03-07,1.053
2023-03-08,1.048
2023-03-09,1.043
2023-03-10,1.038
2023-03-11,1.033
2023-03-12,1.028
2023-03-13,1.023
2023-03-14,1.03
2023-03-15,1.037
2023-03-16,1.044
2023-03-17,1.051
2023-03-18,1.058
2023-03-19,1.065
2023-03-20,1.072
2023-03-21,1.079
2023-03-22,1.087
2023-03-23,1.094
2023-03-24,1.101
2023-03-25,1.108
2023-03-26,1.115
2023-03-27,1.122
2023-03-28,1.129
2023-03-29,1.136
2023-03-30,1.143
2023-03-31,1.151
2023-04-01,1.158
2023-04-02,1.165
2023-04-03,1.172
2023-04-04,1.179
2023-04-05,1.186
2023-04-06,1.193
2023-04-07,1.179
2023-04-08,1.164
2023-04-09,1.15
2023-04-10,1.136
2023-04-11,1.121
2023-04-12,1.107
2023-04-13,1.092
2023-04-14,1.078
2023-04-15,1.098
2023-04-16,1.118
2023-04-17,1.138
2023-04-18,1.158
2023-04-19,1.179
2023-04-20,1.199
2023-04-21,1.219
2023-04-22,1.239
2023-04-23,1.224
2023-04-24,1.209
2023-04-25,1.194
2023-04-26,1.179
2023-04-27,1.164
2023-04-28,1.149
2023-04-29,1.134
2023-04-30,1.119
2023-05-01,1.123
2023-05-02,1.128
2023-05-03,1.132
2023-05-04,1.136
2023-05-05,1.141
2023-05-06,1.145
2023-05-07,1.149
2023-05-08,1.153
2023-05-09,1.107
2023-05-10,1.061
2023-05-11,1.014
2023-05-12,0.968
2023-05-13,0.922
2023-05-14,0.875
2023-05-15,0.829
2023-05-16,0.783
2023-05-17,0.711
2023-05-18,0.64
2023-05-19,0.568
2023-05-20,0.497
2023-05-21,0.426
2023-05-22,0.354
2023-05-23,0.283
2023-05-24,0.212
2023-05-25,0.264
2023-05-26,0.316
2023-05-27,0.368
2023-05-28,0.42
2023-05-29,0.473
2023-05-30,0.525
2023-05-31,0.577
2023-06-01,0.629
2023-06-02,0.63
2023-06-03,0.631
2023-06-04,0.632
2023-06-05,0.633
2023-06-06,0.634
2023-06-07,0.635
2023-06-08,0.636
2023-06-09,0.637
2023-06-10,0.586
2023-06-11,0.535
2023-06-12,0.484
2023-06-13,0.434
2023-06-14,0.383
2023-06-15,0.332
2023-06-16,0.281
2023-06-17,0.23
2023-06-18,0.259
2023-06-19,0.287
2023-06-20,0.316
2023-06-21,0.344
2023-06-22,0.373
2023-06-23,0.402
2023-06-24,0.43
2023-06-25,0.459
2023-06-26,0.505
2023-06-27,0.551
2023-06-28,0.598
2023-06-29,0.644
2023-06-30,0.691
2023-07-01,0.737
2023-07-02,0.783
2023-07-03,0.83
2023-07-04,0.853
2023-07-05,0.877
2023-07-06,0.9
2023-07-07,0.924
2023-07-08,0.947
2023-07-09,0.971
2023-07-10,0.994
2023-07-11,1.018
2023-07-12,1.024
2023-07-13,1.029
2023-07-14,1.035
2023-07-15,1.041
2023-07-16,1.047
2023-07-17,1.053
2023-07-18,1.058
2023-07-19,1.064
2023-07-20,1.061
2023-07-21,1.059
2023-07-22,1.056
2023-07-23,1.053
2023-07-24,1.05
2023-07-25,1.048
2023-07-26,1.045
2023-07-27,1.042
2023-07-28,1.054
2023-07-29,1.066
2023-07-30,1.078
2023-07-31,1.089
2023-08-01,1.101
2023-08-02,1.113
2023-08-03,1.125
2023-08-04,1.137
2023-08-05,1.135
2023-08-06,1.133
2023-08-07,1.132
2023-08-08,1.13
2023-08-09,1.129
2023-08-10,1.127
2023-08-11,1.125
2023-08-12,1.124
2023-08-13,1.12
2023-08-14,1.116
2023-08-15,1.112
2023-08-16,1.107
2023-08-17,1.103
2023-08-18,1.099
2023-08-19,1.095
2023-08-20,1.091
2023-08-21,1.087
2023-08-22,1.083
2023-08-23,1.079
2023-08-24,1.075
2023-08-25,1.071
2023-08-26,1.066
2023-08-27,1.062
2023-08-28,1.058
2023-08-29,1.063
2023-08-30,1.068
2023-08-31,1.073
2023-09-01,1.077
2023-09-02,1.082
2023-09-03,1.087
2023-09-04,1.092
2023-09-05,1.096
2023-09-06,1.092
2023-09-07,1.087
2023-09-08,1.082
2023-09-09,1.077
2023-09-10,1.073
2023-09-11,1.068
2023-09-12,1.063
2023-09-13,1.058
2023-09-14,0.963
2023-09-15,0.867
2023-09-16,0.772
2023-09-17,0.676
2023-09-18,0.581
2023-09-19,0.485
2023-09-20,0.39
2023-09-21,0.294
2023-09-22,0.274
2023-09-23,0.254
2023-09-24,0.234
2023-09-25,0.214
2023-09-26,0.194
2023-09-27,0.174
2023-09-28,0.154
2023-09-29,0.134
2023-09-30,0.145
2023-10-01,0.155
2023-10-02,0.166
2023-10-03,0.177
2023-10-04,0.188
2023-10-05,0.199
2023-10-06,0.21
2023-10-07,0.221
2023-10-08,0.284
2023-10-09,0.347
2023-10-10,0.409
2023-10-11,0.472
2023-10-12,0.535
2023-10-13,0.598
2023-10-14,0.661
2023-10-15,0.724
2023-10-16,0.705
2023-10-17,0.686
2023-10-18,0.668
2023-10-19,0.649
2023-10-20,0.63
2023-10-21,0.612
2023-10-22,0.593
2023-10-23,0.574
2023-10-24,0.555
2023-10-25,0.537
2023-10-26,0.518
2023-10-27,0.499
2023-10-28,0.481
2023-10-29,0.462
2023-10-30,0.443
2023-10-31,0.424
2023-11-01,0.397
2023-11-02,0.37
2023-11-03,0.343
2023-11-04,0.316
2023-11-05,0.288
2023-11-06,0.261
2023-11-07,0.234
2023-11-08,0.207
2023-11-09,0.215
2023-11-10,0.224
2023-11-11,0.232
2023-11-12,0.241
2023-11-13,0.249
2023-11-14,0.258
2023-11-15,0.266
2023-11-16,0.275
2023-11-17,0.296
2023-11-18,0.318
2023-11-19,0.339
2023-11-20,0.361
2023-11-21,0.383
2023-11-22,0.404
2023-11-23,0.426
2023-11-24,0.447
2023-11-25,0.459
2023-11-26,0.47
2023-11-27,0.482
2023-11-28,0.493
2023-11-29,0.505
2023-11-30,0.516
2023-12-01,0.528
2023-12-02,0.539
2023-12-03,0.551
2023-12-04,0.562
2023-12-05,0.573
2023-12-06,0.585
2023-12-07,0.596
2023-12-08,0.608
2023-12-09,0.619
2023-12-10,0.631
2023-12-11,0.642
2023-12-12,0.654
2023-12-13,0.665
2023-12-14,0.676
2023-12-15,0.688
2023-12-16,0.699
2023-12-17,0.711
2023-12-18,0.722
2023-12-19,0.734
2023-12-20,0.745
2023-12-21,0.757
2023-12-22,0.768
2023-12-23,0.78
2023-12-24,0.791
2023-12-25,0.802
2023-12-26,0.814
2023-12-27,0.825
2023-12-28,0.837
2023-12-29,0.848
2023-12-30,0.86
2023-12-31,0.871
2024-01-01,0.883
2024-01-02,0.894
2024-01-03,0.905
2024-01-04,0.917
2024-01-05,0.928
2024-01-06,0.94
2024-01-07,0.951
2024-01-08,0.963
2024-01-09,0.974
2024-01-10,0.986
2024-01-11,0.997
2024-01-12,1.002
2024-01-13,1.007
2024-01-14,1.012
2024-01-15,1.017
2024-01-16,1.022
2024-01-17,1.027
2024-01-18,1.032
2024-01-19,1.037
2024-01-20,1.042
2024-01-21,1.047
2024-01-22,1.052
2024-01-23,1.057
2024-01-24,1.062
2024-01-25,1.067
2024-01-26,1.072
2024-01-27,1.077
2024-01-28,1.075
2024-01-29,1.073
2024-01-30,1.072
2024-01-31,1.07
2024-02-01,1.068
2024-02-02,1.066
2024-02-03,1.064
2024-02-04,1.063
2024-02-05,1.061
2024-02-06,1.059
2024-02-07,1.057
2024-02-08,1.055
2024-02-09,1.054
2024-02-10,1.052
2024-02-11,1.05
2024-02-12,1.048
2024-02-13,1.056
2024-02-14,1.063
2024-02-15,1.071
2024-02-16,1.078
2024-02-17,1.086
2024-02-18,1.094
2024-02-19,1.101
2024-02-20,1.109
2024-02-21,1.105
2024-02-22,1.101
2024-02-23,1.098
2024-02-24,1.094
2024-02-25,1.09
2024-02-26,1.087
2024-02-27,1.083
2024-02-28,1.079
2024-02-29,1.089
2024-03-01,1.099
2024-03-02,1.108
2024-03-03,1.118
2024-03-04,1.128
2024-03-05,1.137
2024-03-06,1.147
2024-03-07,1.156
2024-03-08,1.166
2024-03-09,1.176
2024-03-10,1.185
2024-03-11,1.195
2024-03-12,1.205
2024-03-13,1.214
2024-03-14,1.224
2024-03-15,1.233
2024-03-16,1.22
2024-03-17,1.206
2024-03-18,1.192
2024-03-19,1.178
2024-03-20,1.164
2024-03-21,1.15
2024-03-22,1.136
2024-03-23,1.122
2024-03-24,1.136
2024-03-25,1.149
2024-03-26,1.163
2024-03-27,1.176
2024-03-28,1.19
2024-03-29,1.203
2024-03-30,1.217
2024-03-31,1.23
2024-04-01,1.219
2024-04-02,1.208
2024-04-03,1.197
2024-04-04,1.186
2024-04-05,1.175
2024-04-06,1.164
2024-04-07,1.153
2024-04-08,1.142
2024-04-09,1.133
2024-04-10,1.125
2024-04-11,1.116
2024-04-12,1.107
2024-04-13,1.099
2024-04-14,1.09
2024-04-15,1.081
2024-04-16,1.073
2024-04-17,1.062
2024-04-18,1.051
2024-04-19,1.041
2024-04-20,1.03
2024-04-21,1.02
2024-04-22,1.009
2024-04-23,0.998
2024-04-24,0.988
2024-04-25,0.977
2024-04-26,0.966
2024-04-27,0.956
2024-04-28,0.945
2024-04-29,0.934
2024-04-30,0.924
2024-05-01,0.913
2024-05-02,0.903
2024-05-03,0.823
2024-05-04,0.743
2024-05-05,0.663
2024-05-06,0.583
2024-05-07,0.503
2024-05-08,0.423
2024-05-09,0.343
2024-05-10,0.263
2024-05-11,0.27
2024-05-12,0.277
2024-05-13,0.285
2024-05-14,0.292
2024-05-15,0.299
2024-05-16,0.306
2024-05-17,0.314
2024-05-18,0.321
2024-05-19,0.328
2024-05-20,0.335
2024-05-21,0.343
2024-05-22,0.35
2024-05-23,0.357
2024-05-24,0.364
2024-05-25,0.372
2024-05-26,0.379
2024-05-27,0.377
2024-05-28,0.374
2024-05-29,0.372
2024-05-30,0.37
2024-05-31,0.367
2024-06-01,0.365
2024-06-02,0.362
2024-06-03,0.36
2024-06-04,0.358
2024-06-05,0.355
2024-06-06,0.353
2024-06-07,0.351
2024-06-08,0.348
2024-06-09,0.346
2024-06-10,0.344
2024-06-11,0.341
2024-06-12,0.386
2024-06-13,0.431
2024-06-14,0.476
2024-06-15,0.521
2024-06-16,0.567
2024-06-17,0.612
2024-06-18,0.657
2024-06-19,0.702
2024-06-20,0.719
2024-06-21,0.736
2024-06-22,0.753
2024-06-23,0.771
2024-06-24,0.788
2024-06-25,0.805
2024-06-26,0.822
2024-06-27,0.84
2024-06-28,0.84
2024-06-29,0.84
2024-06-30,0.84
