time,et
2022-12-19,0.077
2022-12-20,0.106
2022-12-21,0.132
2022-12-22,0.097
2022-12-23,0.114
2022-12-24,0.152
2022-12-25,0.258
2022-12-26,0.205
2022-12-27,0.048
2022-12-28,0.164
2022-12-29,0.08
2022-12-30,0.097
2022-12-31,0.073
2023-01-01,0.044
2023-01-02,0.138
2023-01-03,0.064
2023-01-04,0.05
2023-01-05,0.189
2023-01-06,0.285
2023-01-07,0.184
2023-01-08,0.076
2023-01-09,0.079
2023-01-10,0.385
2023-01-11,0.334
2023-01-12,0.344
2023-01-13,0.309
2023-01-14,0.204
2023-01-15,0.326
2023-01-16,0.574
2023-01-17,0.491
2023-01-18,0.428
2023-01-19,0.464
2023-01-20,0.369
2023-01-21,0.513
2023-01-22,0.607
2023-01-23,0.649
2023-01-24,0.599
2023-01-25,0.709
2023-01-26,0.658
2023-01-27,0.486
2023-01-28,0.444
2023-01-29,0.246
2023-01-30,0.342
2023-01-31,0.429
2023-02-01,0.561
2023-02-02,0.731
2023-02-03,0.445
2023-02-04,0.388
2023-02-05,0.378
2023-02-06,0.506
2023-02-07,0.527
2023-02-08,0.821
2023-02-09,0.777
2023-02-10,0.889
2023-02-11,0.389
2023-02-12,0.795
2023-02-13,0.744
2023-02-14,0.621
2023-02-15,0.844
2023-02-16,0.789
2023-02-17,1.023
2023-02-18,1.116
2023-02-19,0.0
2023-02-20,1.041
2023-02-21,0.981
2023-02-22,0.599
2023-02-23,0.65
2023-02-24,0.206
2023-02-25,0.462
2023-02-26,0.384
2023-02-27,0.433
2023-02-28,0.396
2023-03-01,0.756
2023-03-02,1.151
2023-03-03,1.168
2023-03-04,0.691
2023-03-05,0.601
2023-03-06,0.762
2023-03-07,1.082
2023-03-08,0.941
2023-03-09,0.742
2023-03-10,0.698
2023-03-11,1.034
2023-03-12,1.433
2023-03-13,1.452
2023-03-14,0.509
2023-03-15,1.203
2023-03-16,1.45
2023-03-17,1.468
2023-03-18,1.783
2023-03-19,0.962
2023-03-20,1.217
2023-03-21,0.801
2023-03-22,0.748
2023-03-23,1.26
2023-03-24,1.594
2023-03-25,1.869
2023-03-26,1.825
2023-03-27,1.977
2023-03-28,1.132
2023-03-29,0.943
2023-03-30,1.429
2023-03-31,1.994
2023-04-01,2.273
2023-04-02,1.689
2023-04-03,1.638
2023-04-04,2.137
2023-04-05,2.158
2023-04-06,2.447
2023-04-07,1.327
2023-04-08,2.201
2023-04-09,2.839
2023-04-10,2.766
2023-04-11,1.855
2023-04-12,1.805
2023-04-13,2.037
2023-04-14,2.047
2023-04-15,2.27
2023-04-16,2.006
2023-04-17,1.906
2023-04-18,1.558
2023-04-19,1.862
2023-04-20,2.147
2023-04-21,2.416
2023-04-22,2.169
2023-04-23,1.713
2023-04-24,2.176
2023-04-25,2.318
2023-04-26,2.167
2023-04-27,2.176
2023-04-28,2.068
2023-04-29,2.107
2023-04-30,1.685
2023-05-01,0.846
2023-05-02,0.803
2023-05-03,0.84
2023-05-04,1.108
2023-05-05,1.155
2023-05-06,1.102
2023-05-07,1.613
2023-05-08,1.831
2023-05-09,1.392
2023-05-10,2.038
2023-05-11,2.084
2023-05-12,2.402
2023-05-13,2.702
2023-05-14,2.281
2023-05-15,2.263
2023-05-16,2.786
2023-05-17,2.879
2023-05-18,2.804
2023-05-19,2.526
2023-05-20,2.214
2023-05-21,2.386
2023-05-22,2.395
2023-05-23,1.784
2023-05-24,1.608
2023-05-25,1.625
2023-05-26,1.791
2023-05-27,2.025
2023-05-28,1.453
2023-05-29,1.254
2023-05-30,1.379
2023-05-31,1.778
2023-06-01,1.589
2023-06-02,1.692
2023-06-03,1.919
2023-06-04,1.913
2023-06-05,1.25
2023-06-06,0.704
2023-06-07,1.109
2023-06-08,1.144
2023-06-09,1.387
2023-06-10,1.293
2023-06-11,1.353
2023-06-12,1.413
2023-06-13,1.73
2023-06-14,1.954
2023-06-15,2.109
2023-06-16,2.23
2023-06-17,2.567
2023-06-18,1.884
2023-06-19,1.686
2023-06-20,1.874
2023-06-21,1.807
2023-06-22,1.492
2023-06-23,1.375
2023-06-24,1.181
2023-06-25,1.363
2023-06-26,1.33
2023-06-27,1.43
2023-06-28,1.476
2023-06-29,1.81
2023-06-30,1.802
2023-07-01,1.888
2023-07-02,1.679
2023-07-03,1.795
2023-07-04,1.834
2023-07-05,1.703
2023-07-06,1.762
2023-07-07,1.79
2023-07-08,1.94
2023-07-09,1.778
2023-07-10,2.06
2023-07-11,2.172
2023-07-12,2.182
2023-07-13,2.159
2023-07-14,2.283
2023-07-15,2.34
2023-07-16,2.025
2023-07-17,1.916
2023-07-18,1.756
2023-07-19,1.846
2023-07-20,1.96
2023-07-21,2.175
2023-07-22,2.36
2023-07-23,1.754
2023-07-24,1.763
2023-07-25,1.821
2023-07-26,1.68
2023-07-27,1.842
2023-07-28,2.151
2023-07-29,2.388
2023-07-30,2.669
2023-07-31,2.525
2023-08-01,2.315
2023-08-02,2.139
2023-08-03,1.969
2023-08-04,2.454
2023-08-05,2.634
2023-08-06,2.996
2023-08-07,2.692
2023-08-08,1.92
2023-08-09,1.833
2023-08-10,1.677
2023-08-11,1.528
2023-08-12,1.845
2023-08-13,2.013
2023-08-14,2.013
2023-08-15,1.858
2023-08-16,1.913
2023-08-17,1.651
2023-08-18,1.107
2023-08-19,1.352
2023-08-20,1.243
2023-08-21,0.759
2023-08-22,0.949
2023-08-23,1.138
2023-08-24,1.057
2023-08-25,1.017
2023-08-26,1.084
2023-08-27,1.134
2023-08-28,1.275
2023-08-29,1.501
2023-08-30,1.596
2023-08-31,1.387
2023-09-01,1.006
2023-09-02,0.85
2023-09-03,0.9
2023-09-04,1.226
2023-09-05,1.443
2023-09-06,1.327
2023-09-07,1.329
2023-09-08,1.416
2023-09-09,1.165
2023-09-10,1.33
2023-09-11,1.674
2023-09-12,1.351
2023-09-13,1.295
2023-09-14,1.398
2023-09-15,1.259
2023-09-16,1.098
2023-09-17,1.118
2023-09-18,1.063
2023-09-19,1.296
2023-09-20,1.428
2023-09-21,1.239
2023-09-22,1.235
2023-09-23,1.254
2023-09-24,1.35
2023-09-25,0.947
2023-09-26,0.823
2023-09-27,1.108
2023-09-28,0.857
2023-09-29,0.747
2023-09-30,0.266
2023-10-01,0.346
2023-10-02,0.531
2023-10-03,0.641
2023-10-04,0.672
2023-10-05,0.651
2023-10-06,0.6
2023-10-07,0.647
2023-10-08,0.671
2023-10-09,0.387
2023-10-10,0.42
2023-10-11,0.425
2023-10-12,0.583
2023-10-13,0.704
2023-10-14,0.567
2023-10-15,0.547
2023-10-16,0.672
2023-10-17,0.529
2023-10-18,0.526
2023-10-19,0.471
2023-10-20,0.418
2023-10-21,0.273
2023-10-22,0.201
2023-10-23,0.171
2023-10-24,0.254
2023-10-25,0.269
2023-10-26,0.247
2023-10-27,0.318
2023-10-28,0.325
2023-10-29,0.41
2023-10-30,0.418
2023-10-31,0.648
2023-11-01,0.715
2023-11-02,1.101
2023-11-03,1.047
2023-11-04,1.151
2023-11-05,1.234
2023-11-06,0.834
2023-11-07,0.927
2023-11-08,1.318
2023-11-09,1.292
2023-11-10,1.434
2023-11-11,1.427
2023-11-12,1.562
2023-11-13,0.921
2023-11-14,0.72
2023-11-15,0.902
2023-11-16,0.411
2023-11-17,0.371
2023-11-18,0.264
2023-11-19,0.367
2023-11-20,0.466
2023-11-21,0.433
2023-11-22,0.305
2023-11-23,0.25
2023-11-24,0.223
2023-11-25,0.259
2023-11-26,0.239
2023-11-27,0.296
2023-11-28,0.244
2023-11-29,0.126
2023-11-30,0.14
2023-12-01,0.182
2023-12-02,0.172
2023-12-03,0.174
2023-12-04,0.223
2023-12-05,0.332
2023-12-06,0.239
2023-12-07,0.217
2023-12-08,0.207
2023-12-09,0.357
2023-12-10,0.355
2023-12-11,0.318
2023-12-12,0.228
2023-12-13,0.187
2023-12-14,0.288
2023-12-15,0.293
2023-12-16,0.269
2023-12-17,0.203
2023-12-18,0.096
2023-12-19,0.09
2023-12-20,0.028
2023-12-21,0.033
2023-12-22,0.097
2023-12-23,0.073
2023-12-24,0.056
2023-12-25,0.079
2023-12-26,0.077
2023-12-27,0.083
2023-12-28,0.087
2023-12-29,0.074
2023-12-30,0.072
2023-12-31,0.06
2024-01-01,0.105
2024-01-02,0.08
2024-01-03,0.208
2024-01-04,0.314
2024-01-05,0.181
2024-01-06,0.311
2024-01-07,0.251
2024-01-08,0.281
2024-01-09,0.209
2024-01-10,0.219
2024-01-11,0.344
2024-01-12,0.299
2024-01-13,0.229
2024-01-14,0.303
2024-01-15,0.27
2024-01-16,0.304
2024-01-17,0.242
2024-01-18,0.326
2024-01-19,0.415
2024-01-20,0.322
2024-01-21,0.249
2024-01-22,0.257
2024-01-23,0.441
2024-01-24,0.302
2024-01-25,0.591
2024-01-26,0.543
2024-01-27,0.59
2024-01-28,0.976
2024-01-29,0.863
2024-01-30,0.849
2024-01-31,0.326
2024-02-01,0.541
2024-02-02,0.475
2024-02-03,0.405
2024-02-04,0.579
2024-02-05,0.465
2024-02-06,0.518
2024-02-07,0.308
2024-02-08,0.494
2024-02-09,0.687
2024-02-10,0.934
2024-02-11,0.857
2024-02-12,0.933
2024-02-13,0.91
2024-02-14,0.676
2024-02-15,0.91
2024-02-16,0.88
2024-02-17,0.395
2024-02-18,0.869
2024-02-19,1.247
2024-02-20,0.852
2024-02-21,1.185
2024-02-22,1.34
2024-02-23,1.698
2024-02-24,1.469
2024-02-25,1.433
2024-02-26,1.115
2024-02-27,1.566
2024-02-28,1.973
2024-02-29,1.047
2024-03-01,1.387
2024-03-02,1.084
2024-03-03,0.93
2024-03-04,0.991
2024-03-05,1.12
2024-03-06,1.108
2024-03-07,1.028
2024-03-08,1.627
2024-03-09,1.743
2024-03-10,1.392
2024-03-11,1.442
2024-03-12,1.101
2024-03-13,1.985
2024-03-14,2.658
2024-03-15,2.683
2024-03-16,2.297
2024-03-17,2.44
2024-03-18,2.587
2024-03-19,2.59
2024-03-20,3.122
2024-03-21,2.662
2024-03-22,2.091
2024-03-23,1.424
2024-03-24,1.917
2024-03-25,2.262
2024-03-26,2.814
2024-03-27,1.943
2024-03-28,2.211
2024-03-29,1.246
2024-03-30,2.037
2024-03-31,3.206
2024-04-01,4.492
2024-04-02,4.399
2024-04-03,4.872
2024-04-04,1.908
2024-04-05,2.449
2024-04-06,4.147
2024-04-07,4.253
2024-04-08,5.039
2024-04-09,5.169
2024-04-10,6.008
2024-04-11,5.862
2024-04-12,3.887
2024-04-13,1.003
2024-04-14,2.17
2024-04-15,3.485
2024-04-16,4.313
2024-04-17,4.889
2024-04-18,4.166
2024-04-19,4.134
2024-04-20,4.826
2024-04-21,4.407
2024-04-22,3.665
2024-04-23,3.211
2024-04-24,2.78
2024-04-25,2.448
2024-04-26,1.914
2024-04-27,2.757
2024-04-28,3.186
2024-04-29,3.503
2024-04-30,2.912
2024-05-01,3.251
2024-05-02,3.006
2024-05-03,2.526
2024-05-04,0.586
2024-05-05,1.81
2024-05-06,2.271
2024-05-07,2.612
2024-05-08,3.125
2024-05-09,3.173
2024-05-10,3.352
2024-05-11,3.236
2024-05-12,3.358
2024-05-13,3.233
2024-05-14,3.164
2024-05-15,3.413
2024-05-16,3.276
2024-05-17,2.799
2024-05-18,2.542
2024-05-19,3.057
2024-05-20,2.738
2024-05-21,3.402
2024-05-22,3.082
2024-05-23,2.774
2024-05-24,1.915
2024-05-25,2.084
2024-05-26,2.722
2024-05-27,2.803
2024-05-28,2.421
2024-05-29,2.937
2024-05-30,3.181
2024-05-31,3.083
2024-06-01,1.98
2024-06-02,1.787
2024-06-03,1.486
2024-06-04,2.668
2024-06-05,2.83
2024-06-06,2.444
2024-06-07,2.312
2024-06-08,1.929
2024-06-09,2.008
2024-06-10,2.254
2024-06-11,2.462
2024-06-12,1.712
2024-06-13,1.655
2024-06-14,2.178
2024-06-15,1.935
2024-06-16,1.754
2024-06-17,1.481
2024-06-18,1.311
2024-06-19,1.353
2024-06-20,1.393
2024-06-21,1.595
2024-06-22,1.808
2024-06-23,1.882
2024-06-24,1.955
2024-06-25,1.918
2024-06-26,2.243
2024-06-27,2.186
2024-06-28,2.016
2024-06-29,2.044
2024-06-30,1.732
