time,eto
2022-12-18,0.514
2022-12-19,0.771
2022-12-20,0.428
2022-12-21,0.428
2022-12-22,0.343
2022-12-23,0.343
2022-12-24,0.343
2022-12-25,0.428
2022-12-26,0.6
2022-12-27,0.428
2022-12-28,0.6
2022-12-29,0.6
2022-12-30,0.428
2022-12-31,0.257
2023-01-01,0.087
2023-01-02,0.606
2023-01-03,0.606
2023-01-04,0.606
2023-01-05,0.779
2023-01-06,1.299
2023-01-07,0.26
2023-01-08,0.346
2023-01-09,0.606
2023-01-10,1.212
2023-01-11,1.299
2023-01-12,1.126
2023-01-13,0.346
2023-01-14,0.693
2023-01-15,0.953
2023-01-16,1.039
2023-01-17,0.606
2023-01-18,1.039
2023-01-19,0.866
2023-01-20,0.779
2023-01-21,1.039
2023-01-22,0.693
2023-01-23,0.953
2023-01-24,1.039
2023-01-25,1.212
2023-01-26,1.299
2023-01-27,0.953
2023-01-28,0.866
2023-01-29,0.779
2023-01-30,1.299
2023-01-31,1.385
2023-02-01,1.706
2023-02-02,2.244
2023-02-03,1.526
2023-02-04,1.436
2023-02-05,0.987
2023-02-06,0.898
2023-02-07,1.347
2023-02-08,1.257
2023-02-09,2.244
2023-02-10,1.167
2023-02-11,1.616
2023-02-12,1.975
2023-02-13,1.167
2023-02-14,0.808
2023-02-15,1.347
2023-02-16,1.795
2023-02-17,1.975
2023-02-18,1.436
2023-02-19,0.0
2023-02-20,1.885
2023-02-21,0.987
2023-02-22,0.898
2023-02-23,0.987
2023-02-24,0.898
2023-02-25,1.616
2023-02-26,0.987
2023-02-27,0.987
2023-02-28,0.808
2023-03-01,1.483
2023-03-02,1.019
2023-03-03,1.297
2023-03-04,1.112
2023-03-05,1.205
2023-03-06,1.205
2023-03-07,1.297
2023-03-08,1.297
2023-03-09,1.205
2023-03-10,1.019
2023-03-11,1.39
2023-03-12,1.668
2023-03-13,1.668
2023-03-14,0.649
2023-03-15,1.668
2023-03-16,2.224
2023-03-17,2.502
2023-03-18,2.873
2023-03-19,1.575
2023-03-20,1.946
2023-03-21,2.687
2023-03-22,2.131
2023-03-23,1.483
2023-03-24,1.483
2023-03-25,1.483
2023-03-26,1.853
2023-03-27,1.946
2023-03-28,1.297
2023-03-29,1.946
2023-03-30,1.761
2023-03-31,2.224
2023-04-01,1.63
2023-04-02,1.539
2023-04-03,1.811
2023-04-04,1.449
2023-04-05,1.992
2023-04-06,1.811
2023-04-07,2.173
2023-04-08,2.717
2023-04-09,2.988
2023-04-10,4.075
2023-04-11,2.173
2023-04-12,1.539
2023-04-13,2.536
2023-04-14,3.26
2023-04-15,3.622
2023-04-16,2.445
2023-04-17,2.083
2023-04-18,2.083
2023-04-19,2.173
2023-04-20,1.811
2023-04-21,2.083
2023-04-22,3.532
2023-04-23,3.441
2023-04-24,3.35
2023-04-25,4.256
2023-04-26,5.162
2023-04-27,4.709
2023-04-28,5.977
2023-04-29,5.071
2023-04-30,4.437
2023-05-01,2.42
2023-05-02,2.42
2023-05-03,3.316
2023-05-04,2.868
2023-05-05,1.972
2023-05-06,2.42
2023-05-07,2.151
2023-05-08,2.151
2023-05-09,3.675
2023-05-10,3.316
2023-05-11,4.033
2023-05-12,5.199
2023-05-13,6.095
2023-05-14,5.468
2023-05-15,5.019
2023-05-16,5.109
2023-05-17,5.557
2023-05-18,5.826
2023-05-19,5.826
2023-05-20,5.916
2023-05-21,4.661
2023-05-22,4.571
2023-05-23,5.109
2023-05-24,5.199
2023-05-25,5.288
2023-05-26,5.557
2023-05-27,4.302
2023-05-28,4.661
2023-05-29,4.84
2023-05-30,4.302
2023-05-31,4.751
2023-06-01,4.671
2023-06-02,5.148
2023-06-03,5.72
2023-06-04,6.006
2023-06-05,5.624
2023-06-06,5.624
2023-06-07,5.052
2023-06-08,4.766
2023-06-09,4.385
2023-06-10,5.338
2023-06-11,5.338
2023-06-12,6.482
2023-06-13,6.006
2023-06-14,5.338
2023-06-15,5.72
2023-06-16,6.482
2023-06-17,5.434
2023-06-18,4.099
2023-06-19,2.955
2023-06-20,4.004
2023-06-21,5.148
2023-06-22,5.72
2023-06-23,5.624
2023-06-24,4.862
2023-06-25,4.957
2023-06-26,5.815
2023-06-27,5.91
2023-06-28,5.91
2023-06-29,6.196
2023-06-30,6.387
2023-07-01,6.684
2023-07-02,6.684
2023-07-03,6.402
2023-07-04,6.402
2023-07-05,6.872
2023-07-06,6.872
2023-07-07,6.967
2023-07-08,6.496
2023-07-09,6.308
2023-07-10,5.743
2023-07-11,6.119
2023-07-12,5.743
2023-07-13,5.743
2023-07-14,6.025
2023-07-15,7.155
2023-07-16,6.59
2023-07-17,6.402
2023-07-18,6.684
2023-07-19,6.59
2023-07-20,6.402
2023-07-21,6.872
2023-07-22,6.496
2023-07-23,6.119
2023-07-24,6.213
2023-07-25,5.931
2023-07-26,6.025
2023-07-27,5.743
2023-07-28,6.025
2023-07-29,6.119
2023-07-30,5.554
2023-07-31,5.837
2023-08-01,5.428
2023-08-02,5.7
2023-08-03,5.7
2023-08-04,5.066
2023-08-05,5.7
2023-08-06,5.519
2023-08-07,4.885
2023-08-08,5.157
2023-08-09,5.338
2023-08-10,4.976
2023-08-11,5.157
2023-08-12,5.881
2023-08-13,6.062
2023-08-14,5.7
2023-08-15,6.062
2023-08-16,5.609
2023-08-17,4.614
2023-08-18,5.428
2023-08-19,5.338
2023-08-20,4.705
2023-08-21,2.533
2023-08-22,2.895
2023-08-23,4.343
2023-08-24,5.066
2023-08-25,5.066
2023-08-26,5.066
2023-08-27,4.795
2023-08-28,4.885
2023-08-29,4.071
2023-08-30,4.614
2023-08-31,4.162
2023-09-01,1.624
2023-09-02,3.068
2023-09-03,2.797
2023-09-04,3.158
2023-09-05,3.971
2023-09-06,4.061
2023-09-07,3.88
2023-09-08,3.88
2023-09-09,4.061
2023-09-10,4.332
2023-09-11,4.422
2023-09-12,3.88
2023-09-13,4.512
2023-09-14,4.963
2023-09-15,3.971
2023-09-16,4.602
2023-09-17,4.151
2023-09-18,4.241
2023-09-19,3.7
2023-09-20,3.158
2023-09-21,2.707
2023-09-22,2.978
2023-09-23,3.429
2023-09-24,2.888
2023-09-25,2.346
2023-09-26,2.256
2023-09-27,2.256
2023-09-28,2.707
2023-09-29,1.624
2023-09-30,1.173
2023-10-01,2.586
2023-10-02,2.318
2023-10-03,2.229
2023-10-04,3.834
2023-10-05,4.547
2023-10-06,4.101
2023-10-07,3.656
2023-10-08,3.745
2023-10-09,2.051
2023-10-10,1.337
2023-10-11,1.159
2023-10-12,2.318
2023-10-13,2.051
2023-10-14,1.961
2023-10-15,2.764
2023-10-16,1.427
2023-10-17,1.961
2023-10-18,3.388
2023-10-19,3.121
2023-10-20,2.853
2023-10-21,2.496
2023-10-22,1.248
2023-10-23,1.961
2023-10-24,1.961
2023-10-25,0.892
2023-10-26,1.248
2023-10-27,1.516
2023-10-28,1.694
2023-10-29,2.586
2023-10-30,2.764
2023-10-31,1.961
2023-11-01,1.866
2023-11-02,0.977
2023-11-03,1.066
2023-11-04,1.599
2023-11-05,1.244
2023-11-06,0.977
2023-11-07,0.8
2023-11-08,1.244
2023-11-09,1.244
2023-11-10,1.066
2023-11-11,1.066
2023-11-12,1.333
2023-11-13,0.888
2023-11-14,0.977
2023-11-15,1.155
2023-11-16,1.066
2023-11-17,1.155
2023-11-18,0.622
2023-11-19,0.533
2023-11-20,1.244
2023-11-21,1.421
2023-11-22,0.888
2023-11-23,0.711
2023-11-24,0.977
2023-11-25,1.066
2023-11-26,1.51
2023-11-27,1.599
2023-11-28,1.421
2023-11-29,0.977
2023-11-30,0.8
2023-12-01,0.6
2023-12-02,0.514
2023-12-03,0.685
2023-12-04,0.685
2023-12-05,0.942
2023-12-06,0.856
2023-12-07,0.6
2023-12-08,0.428
2023-12-09,0.771
2023-12-10,0.514
2023-12-11,0.514
2023-12-12,0.771
2023-12-13,1.028
2023-12-14,1.199
2023-12-15,1.285
2023-12-16,1.456
2023-12-17,1.113
2023-12-18,0.6
2023-12-19,0.6
2023-12-20,0.514
2023-12-21,0.514
2023-12-22,0.514
2023-12-23,0.685
2023-12-24,0.771
2023-12-25,0.6
2023-12-26,0.856
2023-12-27,1.028
2023-12-28,0.856
2023-12-29,1.113
2023-12-30,0.6
2023-12-31,0.343
2024-01-01,0.693
2024-01-02,0.346
2024-01-03,0.52
2024-01-04,0.693
2024-01-05,0.779
2024-01-06,1.472
2024-01-07,0.52
2024-01-08,0.606
2024-01-09,0.779
2024-01-10,0.346
2024-01-11,0.606
2024-01-12,0.779
2024-01-13,0.606
2024-01-14,0.693
2024-01-15,0.693
2024-01-16,0.693
2024-01-17,1.212
2024-01-18,0.866
2024-01-19,1.385
2024-01-20,1.039
2024-01-21,1.212
2024-01-22,0.866
2024-01-23,0.953
2024-01-24,0.953
2024-01-25,0.953
2024-01-26,1.039
2024-01-27,1.385
2024-01-28,1.818
2024-01-29,2.338
2024-01-30,2.598
2024-01-31,1.645
2024-02-01,0.987
2024-02-02,0.718
2024-02-03,1.077
2024-02-04,1.077
2024-02-05,0.987
2024-02-06,0.808
2024-02-07,0.808
2024-02-08,0.898
2024-02-09,0.718
2024-02-10,1.077
2024-02-11,1.347
2024-02-12,1.167
2024-02-13,1.077
2024-02-14,0.898
2024-02-15,1.167
2024-02-16,1.077
2024-02-17,1.347
2024-02-18,1.436
2024-02-19,0.987
2024-02-20,1.167
2024-02-21,1.167
2024-02-22,1.616
2024-02-23,2.065
2024-02-24,2.244
2024-02-25,2.244
2024-02-26,0.808
2024-02-27,1.167
2024-02-28,1.436
2024-02-29,1.167
2024-03-01,1.205
2024-03-02,1.297
2024-03-03,1.019
2024-03-04,1.112
2024-03-05,1.019
2024-03-06,1.483
2024-03-07,1.853
2024-03-08,2.595
2024-03-09,2.039
2024-03-10,1.575
2024-03-11,1.297
2024-03-12,1.39
2024-03-13,1.946
2024-03-14,2.78
2024-03-15,3.429
2024-03-16,3.243
2024-03-17,3.243
2024-03-18,3.429
2024-03-19,3.151
2024-03-20,2.78
2024-03-21,2.409
2024-03-22,1.761
2024-03-23,1.946
2024-03-24,1.483
2024-03-25,1.483
2024-03-26,2.317
2024-03-27,1.483
2024-03-28,1.761
2024-03-29,1.946
2024-03-30,2.409
2024-03-31,3.058
2024-04-01,3.532
2024-04-02,4.165
2024-04-03,1.721
2024-04-04,1.992
2024-04-05,2.173
2024-04-06,2.264
2024-04-07,2.083
2024-04-08,2.445
2024-04-09,3.35
2024-04-10,3.441
2024-04-11,3.984
2024-04-12,2.445
2024-04-13,2.354
2024-04-14,1.63
2024-04-15,2.898
2024-04-16,3.169
2024-04-17,3.35
2024-04-18,4.165
2024-04-19,3.26
2024-04-20,4.347
2024-04-21,3.803
2024-04-22,4.618
2024-04-23,3.532
2024-04-24,3.803
2024-04-25,1.902
2024-04-26,2.354
2024-04-27,2.354
2024-04-28,3.532
2024-04-29,3.079
2024-04-30,2.988
2024-05-01,3.316
2024-05-02,2.958
2024-05-03,3.406
2024-05-04,1.524
2024-05-05,1.703
2024-05-06,2.42
2024-05-07,3.137
2024-05-08,4.213
2024-05-09,5.109
2024-05-10,5.288
2024-05-11,5.019
2024-05-12,5.109
2024-05-13,5.109
2024-05-14,5.199
2024-05-15,5.647
2024-05-16,5.109
2024-05-17,4.751
2024-05-18,4.482
2024-05-19,3.854
2024-05-20,4.123
2024-05-21,4.571
2024-05-22,3.227
2024-05-23,4.213
2024-05-24,4.213
2024-05-25,4.302
2024-05-26,4.93
2024-05-27,5.288
2024-05-28,4.482
2024-05-29,4.302
2024-05-30,5.019
2024-05-31,5.647
2024-06-01,4.957
2024-06-02,3.432
2024-06-03,3.718
2024-06-04,3.623
2024-06-05,5.72
2024-06-06,6.196
2024-06-07,6.196
2024-06-08,5.815
2024-06-09,5.72
2024-06-10,6.006
2024-06-11,6.101
2024-06-12,6.101
2024-06-13,6.196
2024-06-14,4.862
2024-06-15,4.004
2024-06-16,3.909
2024-06-17,4.29
2024-06-18,4.862
2024-06-19,5.815
2024-06-20,5.529
2024-06-21,6.387
2024-06-22,6.482
2024-06-23,6.482
2024-06-24,6.101
2024-06-25,5.338
2024-06-26,6.387
2024-06-27,5.148
2024-06-28,5.815
2024-06-29,5.815
2024-06-30,4.957
