time,et
2022-12-19,0.292
2022-12-20,0.475
2022-12-21,0.219
2022-12-22,0.219
2022-12-23,0.293
2022-12-24,0.329
2022-12-25,0.256
2022-12-26,0.329
2022-12-27,0.476
2022-12-28,0.366
2022-12-29,0.293
2022-12-30,0.366
2022-12-31,0.146
2023-01-01,0.427
2023-01-02,0.349
2023-01-03,0.505
2023-01-04,0.544
2023-01-05,0.738
2023-01-06,0.583
2023-01-07,0.233
2023-01-08,0.233
2023-01-09,0.272
2023-01-10,1.01
2023-01-11,0.505
2023-01-12,0.117
2023-01-13,0.156
2023-01-14,0.739
2023-01-15,0.467
2023-01-16,0.545
2023-01-17,0.739
2023-01-18,0.506
2023-01-19,0.817
2023-01-20,0.856
2023-01-21,0.623
2023-01-22,0.934
2023-01-23,1.401
2023-01-24,1.168
2023-01-25,1.168
2023-01-26,1.09
2023-01-27,1.091
2023-01-28,1.013
2023-01-29,0.701
2023-01-30,1.052
2023-01-31,0.818
2023-02-01,0.849
2023-02-02,1.042
2023-02-03,0.54
2023-02-04,0.232
2023-02-05,0.347
2023-02-06,0.965
2023-02-07,0.931
2023-02-08,0.975
2023-02-09,0.863
2023-02-10,0.473
2023-02-11,0.872
2023-02-12,1.593
2023-02-13,1.241
2023-02-14,0.684
2023-02-15,1.092
2023-02-16,0.894
2023-02-17,1.103
2023-02-18,1.314
2023-02-19,0.0
2023-02-20,2.115
2023-02-21,0.75
2023-02-22,0.754
2023-02-23,0.589
2023-02-24,0.465
2023-02-25,0.637
2023-02-26,0.512
2023-02-27,0.515
2023-02-28,0.388
2023-03-01,1.189
2023-03-02,1.241
2023-03-03,1.158
2023-03-04,0.7
2023-03-05,0.799
2023-03-06,0.71
2023-03-07,0.762
2023-03-08,0.912
2023-03-09,0.387
2023-03-10,0.973
2023-03-11,0.539
2023-03-12,0.888
2023-03-13,1.043
2023-03-14,0.45
2023-03-15,1.712
2023-03-16,1.622
2023-03-17,1.531
2023-03-18,1.438
2023-03-19,0.775
2023-03-20,1.197
2023-03-21,1.047
2023-03-22,1.054
2023-03-23,1.114
2023-03-24,1.281
2023-03-25,1.558
2023-03-26,1.892
2023-03-27,1.696
2023-03-28,0.623
2023-03-29,0.967
2023-03-30,1.445
2023-03-31,1.219
2023-04-01,0.875
2023-04-02,0.998
2023-04-03,1.394
2023-04-04,1.573
2023-04-05,1.465
2023-04-06,1.251
2023-04-07,1.383
2023-04-08,1.677
2023-04-09,2.25
2023-04-10,2.629
2023-04-11,2.126
2023-04-12,2.234
2023-04-13,2.863
2023-04-14,2.526
2023-04-15,2.354
2023-04-16,1.604
2023-04-17,1.084
2023-04-18,1.188
2023-04-19,1.813
2023-04-20,2.147
2023-04-21,2.458
2023-04-22,2.543
2023-04-23,2.072
2023-04-24,2.268
2023-04-25,2.958
2023-04-26,2.467
2023-04-27,2.173
2023-04-28,1.934
2023-04-29,1.928
2023-04-30,1.248
2023-05-01,0.829
2023-05-02,0.796
2023-05-03,0.98
2023-05-04,0.729
2023-05-05,0.597
2023-05-06,0.734
2023-05-07,0.697
2023-05-08,0.639
2023-05-09,0.925
2023-05-10,0.946
2023-05-11,1.029
2023-05-12,1.291
2023-05-13,1.367
2023-05-14,1.128
2023-05-15,1.055
2023-05-16,1.108
2023-05-17,1.278
2023-05-18,1.319
2023-05-19,1.36
2023-05-20,1.367
2023-05-21,1.463
2023-05-22,1.925
2023-05-23,1.995
2023-05-24,1.908
2023-05-25,1.921
2023-05-26,2.17
2023-05-27,2.503
2023-05-28,2.261
2023-05-29,2.264
2023-05-30,2.492
2023-05-31,3.226
2023-06-01,3.264
2023-06-02,3.392
2023-06-03,3.915
2023-06-04,4.086
2023-06-05,2.457
2023-06-06,1.972
2023-06-07,2.275
2023-06-08,2.447
2023-06-09,1.963
2023-06-10,3.05
2023-06-11,2.698
2023-06-12,2.433
2023-06-13,2.734
2023-06-14,3.38
2023-06-15,4.194
2023-06-16,3.395
2023-06-17,3.154
2023-06-18,2.486
2023-06-19,2.002
2023-06-20,2.214
2023-06-21,2.523
2023-06-22,2.243
2023-06-23,2.043
2023-06-24,2.188
2023-06-25,2.289
2023-06-26,2.316
2023-06-27,2.277
2023-06-28,2.503
2023-06-29,2.883
2023-06-30,2.87
2023-07-01,2.775
2023-07-02,2.706
2023-07-03,2.301
2023-07-04,2.515
2023-07-05,2.17
2023-07-06,2.643
2023-07-07,3.004
2023-07-08,2.636
2023-07-09,2.323
2023-07-10,2.817
2023-07-11,3.374
2023-07-12,2.962
2023-07-13,3.049
2023-07-14,3.401
2023-07-15,3.946
2023-07-16,3.898
2023-07-17,3.85
2023-07-18,3.25
2023-07-19,3.01
2023-07-20,3.74
2023-07-21,4.238
2023-07-22,3.965
2023-07-23,3.185
2023-07-24,2.601
2023-07-25,2.795
2023-07-26,2.795
2023-07-27,2.615
2023-07-28,2.382
2023-07-29,2.384
2023-07-30,2.521
2023-07-31,2.704
2023-08-01,2.388
2023-08-02,1.853
2023-08-03,1.897
2023-08-04,2.277
2023-08-05,2.612
2023-08-06,3.033
2023-08-07,2.742
2023-08-08,2.042
2023-08-09,1.681
2023-08-10,1.925
2023-08-11,2.037
2023-08-12,2.123
2023-08-13,2.453
2023-08-14,2.113
2023-08-15,2.772
2023-08-16,2.58
2023-08-17,2.609
2023-08-18,2.439
2023-08-19,2.402
2023-08-20,1.47
2023-08-21,1.07
2023-08-22,1.208
2023-08-23,2.103
2023-08-24,2.069
2023-08-25,1.77
2023-08-26,2.146
2023-08-27,2.394
2023-08-28,2.633
2023-08-29,2.449
2023-08-30,3.107
2023-08-31,2.122
2023-09-01,0.995
2023-09-02,0.851
2023-09-03,1.006
2023-09-04,1.371
2023-09-05,1.556
2023-09-06,1.432
2023-09-07,1.424
2023-09-08,1.504
2023-09-09,1.385
2023-09-10,1.671
2023-09-11,1.752
2023-09-12,1.747
2023-09-13,1.739
2023-09-14,1.384
2023-09-15,1.295
2023-09-16,0.985
2023-09-17,1.127
2023-09-18,1.199
2023-09-19,1.755
2023-09-20,2.219
2023-09-21,1.831
2023-09-22,1.401
2023-09-23,1.582
2023-09-24,1.354
2023-09-25,0.669
2023-09-26,0.97
2023-09-27,1.606
2023-09-28,2.252
2023-09-29,0.816
2023-09-30,1.286
2023-10-01,1.768
2023-10-02,1.852
2023-10-03,2.082
2023-10-04,2.025
2023-10-05,1.838
2023-10-06,1.868
2023-10-07,2.125
2023-10-08,2.159
2023-10-09,0.47
2023-10-10,0.318
2023-10-11,1.331
2023-10-12,1.76
2023-10-13,0.894
2023-10-14,0.927
2023-10-15,1.12
2023-10-16,0.595
2023-10-17,1.731
2023-10-18,2.186
2023-10-19,2.13
2023-10-20,1.267
2023-10-21,0.8
2023-10-22,0.34
2023-10-23,1.498
2023-10-24,1.968
2023-10-25,0.221
2023-10-26,0.949
2023-10-27,1.086
2023-10-28,1.435
2023-10-29,1.795
2023-10-30,1.372
2023-10-31,1.266
2023-11-01,1.714
2023-11-02,1.023
2023-11-03,1.432
2023-11-04,1.19
2023-11-05,1.198
2023-11-06,1.217
2023-11-07,1.161
2023-11-08,1.886
2023-11-09,1.42
2023-11-10,1.111
2023-11-11,1.435
2023-11-12,0.83
2023-11-13,0.632
2023-11-14,0.188
2023-11-15,1.048
2023-11-16,0.837
2023-11-17,0.638
2023-11-18,0.246
2023-11-19,0.71
2023-11-20,0.948
2023-11-21,0.546
2023-11-22,0.601
2023-11-23,1.03
2023-11-24,0.999
2023-11-25,0.645
2023-11-26,0.655
2023-11-27,0.694
2023-11-28,0.612
2023-11-29,0.309
2023-11-30,0.287
2023-12-01,0.119
2023-12-02,0.212
2023-12-03,0.216
2023-12-04,0.316
2023-12-05,0.29
2023-12-06,0.164
2023-12-07,0.267
2023-12-08,0.511
2023-12-09,0.52
2023-12-10,0.353
2023-12-11,0.359
2023-12-12,0.585
2023-12-13,0.446
2023-12-14,0.491
2023-12-15,0.807
2023-12-16,1.21
2023-12-17,0.436
2023-12-18,0.604
2023-12-19,0.654
2023-12-20,0.415
2023-12-21,0.464
2023-12-22,0.813
2023-12-23,0.998
2023-12-24,0.432
2023-12-25,0.429
2023-12-26,0.256
2023-12-27,0.552
2023-12-28,0.592
2023-12-29,0.589
2023-12-30,0.544
2023-12-31,0.333
2024-01-01,0.483
2024-01-02,0.131
2024-01-03,0.391
2024-01-04,0.518
2024-01-05,0.644
2024-01-06,1.11
2024-01-07,0.594
2024-01-08,0.38
2024-01-09,0.504
2024-01-10,0.543
2024-01-11,0.706
2024-01-12,0.454
2024-01-13,0.328
2024-01-14,0.408
2024-01-15,0.406
2024-01-16,0.242
2024-01-17,0.361
2024-01-18,0.717
2024-01-19,0.475
2024-01-20,0.63
2024-01-21,0.391
2024-01-22,0.467
2024-01-23,0.503
2024-01-24,0.307
2024-01-25,0.458
2024-01-26,0.797
2024-01-27,0.679
2024-01-28,0.75
2024-01-29,1.006
2024-01-30,1.073
2024-01-31,0.331
2024-02-01,0.398
2024-02-02,0.395
2024-02-03,0.535
2024-02-04,0.532
2024-02-05,0.423
2024-02-06,0.56
2024-02-07,0.243
2024-02-08,0.552
2024-02-09,0.72
2024-02-10,0.827
2024-02-11,0.526
2024-02-12,0.589
2024-02-13,0.573
2024-02-14,0.383
2024-02-15,0.663
2024-02-16,0.825
2024-02-17,0.475
2024-02-18,0.934
2024-02-19,1.219
2024-02-20,0.525
2024-02-21,0.704
2024-02-22,0.948
2024-02-23,1.263
2024-02-24,1.359
2024-02-25,1.336
2024-02-26,0.549
2024-02-27,2.019
2024-02-28,1.658
2024-02-29,0.801
2024-03-01,0.588
2024-03-02,0.655
2024-03-03,0.789
2024-03-04,0.792
2024-03-05,1.391
2024-03-06,1.396
2024-03-07,2.201
2024-03-08,2.276
2024-03-09,1.343
2024-03-10,0.674
2024-03-11,0.609
2024-03-12,1.018
2024-03-13,2.384
2024-03-14,3.348
2024-03-15,3.703
2024-03-16,2.546
2024-03-17,2.83
2024-03-18,2.701
2024-03-19,2.641
2024-03-20,2.092
2024-03-21,1.927
2024-03-22,0.747
2024-03-23,1.272
2024-03-24,1.782
2024-03-25,1.432
2024-03-26,2.053
2024-03-27,0.759
2024-03-28,1.433
2024-03-29,0.982
2024-03-30,1.39
2024-03-31,2.678
2024-04-01,3.402
2024-04-02,2.819
2024-04-03,1.618
2024-04-04,0.966
2024-04-05,1.621
2024-04-06,1.646
2024-04-07,1.938
2024-04-08,2.746
2024-04-09,3.003
2024-04-10,3.248
2024-04-11,2.984
2024-04-12,1.023
2024-04-13,0.81
2024-04-14,0.933
2024-04-15,2.19
2024-04-16,2.898
2024-04-17,2.831
2024-04-18,2.382
2024-04-19,2.075
2024-04-20,2.347
2024-04-21,2.919
2024-04-22,2.265
2024-04-23,1.585
2024-04-24,1.761
2024-04-25,1.213
2024-04-26,1.2
2024-04-27,1.559
2024-04-28,2.02
2024-04-29,2.108
2024-04-30,1.905
2024-05-01,2.337
2024-05-02,1.564
2024-05-03,1.721
2024-05-04,0.451
2024-05-05,1.132
2024-05-06,1.118
2024-05-07,1.741
2024-05-08,2.74
2024-05-09,2.169
2024-05-10,1.903
2024-05-11,1.908
2024-05-12,1.716
2024-05-13,1.663
2024-05-14,1.608
2024-05-15,1.503
2024-05-16,1.339
2024-05-17,1.765
2024-05-18,1.748
2024-05-19,1.913
2024-05-20,2.114
2024-05-21,2.409
2024-05-22,1.891
2024-05-23,2.19
2024-05-24,1.585
2024-05-25,1.687
2024-05-26,1.895
2024-05-27,1.897
2024-05-28,1.725
2024-05-29,1.748
2024-05-30,1.959
2024-05-31,1.901
2024-06-01,1.315
2024-06-02,1.23
2024-06-03,0.742
2024-06-04,1.83
2024-06-05,2.21
2024-06-06,2.596
2024-06-07,2.358
2024-06-08,2.254
2024-06-09,2.488
2024-06-10,2.931
2024-06-11,3.103
2024-06-12,3.036
2024-06-13,2.88
2024-06-14,2.488
2024-06-15,2.186
2024-06-16,2.181
2024-06-17,2.293
2024-06-18,2.375
2024-06-19,2.223
2024-06-20,2.422
2024-06-21,2.794
2024-06-22,3.019
2024-06-23,2.867
2024-06-24,2.802
2024-06-25,2.282
2024-06-26,2.253
2024-06-27,2.369
2024-06-28,2.831
2024-06-29,2.946
2024-06-30,2.369
