time,et
2022-12-19,0.212
2022-12-20,0.33
2022-12-21,0.343
2022-12-22,0.284
2022-12-23,0.281
2022-12-24,0.335
2022-12-25,0.221
2022-12-26,0.384
2022-12-27,0.163
2022-12-28,0.27
2022-12-29,0.321
2022-12-30,0.689
2022-12-31,0.263
2023-01-01,0.292
2023-01-02,0.338
2023-01-03,0.335
2023-01-04,0.759
2023-01-05,0.423
2023-01-06,0.326
2023-01-07,0.507
2023-01-08,0.32
2023-01-09,0.136
2023-01-10,0.717
2023-01-11,0.311
2023-01-12,0.176
2023-01-13,0.174
2023-01-14,0.818
2023-01-15,0.341
2023-01-16,0.38
2023-01-17,0.501
2023-01-18,0.455
2023-01-19,0.572
2023-01-20,0.769
2023-01-21,0.36
2023-01-22,0.752
2023-01-23,1.145
2023-01-24,0.919
2023-01-25,0.919
2023-01-26,0.814
2023-01-27,0.293
2023-01-28,0.436
2023-01-29,0.238
2023-01-30,0.792
2023-01-31,0.574
2023-02-01,0.337
2023-02-02,0.342
2023-02-03,0.416
2023-02-04,0.387
2023-02-05,0.428
2023-02-06,0.76
2023-02-07,0.514
2023-02-08,0.595
2023-02-09,0.603
2023-02-10,0.611
2023-02-11,0.619
2023-02-12,1.293
2023-02-13,0.793
2023-02-14,0.844
2023-02-15,0.976
2023-02-16,0.536
2023-02-17,0.92
2023-02-18,0.678
2023-02-19,0.0
2023-02-20,1.002
2023-02-21,1.015
2023-02-22,0.76
2023-02-23,0.634
2023-02-24,0.367
2023-02-25,0.465
2023-02-26,0.282
2023-02-27,0.524
2023-02-28,0.482
2023-03-01,1.142
2023-03-02,0.97
2023-03-03,0.935
2023-03-04,0.856
2023-03-05,1.111
2023-03-06,0.933
2023-03-07,0.948
2023-03-08,1.165
2023-03-09,0.874
2023-03-10,1.253
2023-03-11,0.636
2023-03-12,1.075
2023-03-13,1.528
2023-03-14,0.83
2023-03-15,1.571
2023-03-16,1.707
2023-03-17,1.903
2023-03-18,1.578
2023-03-19,0.77
2023-03-20,1.38
2023-03-21,1.277
2023-03-22,1.355
2023-03-23,1.497
2023-03-24,1.705
2023-03-25,2.173
2023-03-26,2.329
2023-03-27,1.899
2023-03-28,0.785
2023-03-29,1.045
2023-03-30,1.695
2023-03-31,1.888
2023-04-01,1.731
2023-04-02,1.662
2023-04-03,2.39
2023-04-04,2.386
2023-04-05,2.159
2023-04-06,1.922
2023-04-07,1.815
2023-04-08,2.272
2023-04-09,2.815
2023-04-10,3.301
2023-04-11,2.982
2023-04-12,3.029
2023-04-13,3.994
2023-04-14,2.599
2023-04-15,2.887
2023-04-16,3.226
2023-04-17,1.939
2023-04-18,2.279
2023-04-19,2.407
2023-04-20,3.078
2023-04-21,3.596
2023-04-22,3.808
2023-04-23,3.08
2023-04-24,3.418
2023-04-25,4.46
2023-04-26,3.913
2023-04-27,3.617
2023-04-28,3.836
2023-04-29,4.252
2023-04-30,3.511
2023-05-01,1.909
2023-05-02,1.952
2023-05-03,2.055
2023-05-04,1.915
2023-05-05,1.897
2023-05-06,1.937
2023-05-07,2.093
2023-05-08,2.187
2023-05-09,2.735
2023-05-10,2.876
2023-05-11,2.959
2023-05-12,3.149
2023-05-13,4.046
2023-05-14,4.003
2023-05-15,3.589
2023-05-16,3.095
2023-05-17,3.11
2023-05-18,3.066
2023-05-19,2.926
2023-05-20,2.662
2023-05-21,2.568
2023-05-22,2.47
2023-05-23,2.419
2023-05-24,2.397
2023-05-25,2.407
2023-05-26,2.41
2023-05-27,2.68
2023-05-28,2.257
2023-05-29,2.771
2023-05-30,2.762
2023-05-31,3.287
2023-06-01,3.354
2023-06-02,3.507
2023-06-03,3.909
2023-06-04,4.672
2023-06-05,5.207
2023-06-06,3.897
2023-06-07,4.321
2023-06-08,4.332
2023-06-09,4.493
2023-06-10,4.122
2023-06-11,4.572
2023-06-12,3.844
2023-06-13,4.422
2023-06-14,4.488
2023-06-15,4.755
2023-06-16,5.332
2023-06-17,4.678
2023-06-18,4.437
2023-06-19,3.867
2023-06-20,3.768
2023-06-21,4.13
2023-06-22,4.225
2023-06-23,3.866
2023-06-24,4.165
2023-06-25,4.136
2023-06-26,4.378
2023-06-27,4.626
2023-06-28,4.809
2023-06-29,5.144
2023-06-30,5.107
2023-07-01,5.122
2023-07-02,5.777
2023-07-03,5.605
2023-07-04,5.359
2023-07-05,5.19
2023-07-06,4.947
2023-07-07,4.56
2023-07-08,4.541
2023-07-09,4.523
2023-07-10,4.202
2023-07-11,4.027
2023-07-12,4.558
2023-07-13,3.799
2023-07-14,3.852
2023-07-15,3.937
2023-07-16,3.309
2023-07-17,3.423
2023-07-18,3.956
2023-07-19,4.197
2023-07-20,3.702
2023-07-21,3.98
2023-07-22,4.268
2023-07-23,4.501
2023-07-24,5.207
2023-07-25,4.36
2023-07-26,4.704
2023-07-27,4.902
2023-07-28,4.364
2023-07-29,4.882
2023-07-30,4.741
2023-07-31,4.287
2023-08-01,3.716
2023-08-02,3.596
2023-08-03,3.414
2023-08-04,3.465
2023-08-05,3.757
2023-08-06,5.594
2023-08-07,4.55
2023-08-08,4.298
2023-08-09,4.036
2023-08-10,4.091
2023-08-11,3.769
2023-08-12,3.581
2023-08-13,3.953
2023-08-14,3.4
2023-08-15,3.58
2023-08-16,4.161
2023-08-17,4.028
2023-08-18,3.559
2023-08-19,3.886
2023-08-20,3.005
2023-08-21,2.337
2023-08-22,2.422
2023-08-23,3.106
2023-08-24,4.046
2023-08-25,3.723
2023-08-26,3.454
2023-08-27,3.184
2023-08-28,3.161
2023-08-29,3.621
2023-08-30,5.331
2023-08-31,4.043
2023-09-01,1.961
2023-09-02,2.068
2023-09-03,2.173
2023-09-04,2.695
2023-09-05,2.734
2023-09-06,3.007
2023-09-07,3.042
2023-09-08,3.25
2023-09-09,3.57
2023-09-10,3.027
2023-09-11,2.833
2023-09-12,2.853
2023-09-13,3.17
2023-09-14,3.192
2023-09-15,3.211
2023-09-16,2.646
2023-09-17,2.71
2023-09-18,2.774
2023-09-19,2.562
2023-09-20,3.018
2023-09-21,3.194
2023-09-22,2.625
2023-09-23,3.0
2023-09-24,3.236
2023-09-25,3.139
2023-09-26,1.683
2023-09-27,2.372
2023-09-28,2.725
2023-09-29,1.565
2023-09-30,1.114
2023-10-01,1.984
2023-10-02,2.019
2023-10-03,2.229
2023-10-04,3.533
2023-10-05,2.745
2023-10-06,2.259
2023-10-07,1.995
2023-10-08,2.495
2023-10-09,1.504
2023-10-10,0.913
2023-10-11,1.911
2023-10-12,2.994
2023-10-13,1.641
2023-10-14,1.724
2023-10-15,1.809
2023-10-16,1.764
2023-10-17,2.313
2023-10-18,1.871
2023-10-19,1.756
2023-10-20,2.527
2023-10-21,2.002
2023-10-22,0.65
2023-10-23,1.464
2023-10-24,1.482
2023-10-25,0.424
2023-10-26,0.881
2023-10-27,0.674
2023-10-28,1.473
2023-10-29,1.956
2023-10-30,0.899
2023-10-31,0.619
2023-11-01,0.675
2023-11-02,0.804
2023-11-03,1.139
2023-11-04,1.191
2023-11-05,1.135
2023-11-06,1.239
2023-11-07,0.893
2023-11-08,1.713
2023-11-09,0.821
2023-11-10,0.759
2023-11-11,0.537
2023-11-12,1.223
2023-11-13,1.0
2023-11-14,0.417
2023-11-15,0.619
2023-11-16,0.715
2023-11-17,0.607
2023-11-18,0.2
2023-11-19,0.743
2023-11-20,1.666
2023-11-21,0.533
2023-11-22,0.527
2023-11-23,1.185
2023-11-24,1.454
2023-11-25,1.066
2023-11-26,0.871
2023-11-27,0.408
2023-11-28,0.314
2023-11-29,0.443
2023-11-30,0.35
2023-12-01,0.398
2023-12-02,0.303
2023-12-03,0.297
2023-12-04,0.291
2023-12-05,0.285
2023-12-06,0.239
2023-12-07,0.194
2023-12-08,0.418
2023-12-09,0.464
2023-12-10,0.325
2023-12-11,0.455
2023-12-12,1.095
2023-12-13,0.707
2023-12-14,0.442
2023-12-15,0.538
2023-12-16,0.572
2023-12-17,0.991
2023-12-18,0.561
2023-12-19,1.111
2023-12-20,0.619
2023-12-21,0.545
2023-12-22,0.674
2023-12-23,0.934
2023-12-24,0.529
2023-12-25,0.458
2023-12-26,0.388
2023-12-27,0.704
2023-12-28,0.507
2023-12-29,0.564
2023-12-30,0.434
2023-12-31,0.307
2024-01-01,0.511
2024-01-02,0.225
2024-01-03,0.222
2024-01-04,0.659
2024-01-05,0.597
2024-01-06,0.965
2024-01-07,0.689
2024-01-08,0.576
2024-01-09,0.465
2024-01-10,0.562
2024-01-11,0.555
2024-01-12,0.448
2024-01-13,0.59
2024-01-14,0.437
2024-01-15,0.383
2024-01-16,0.331
2024-01-17,0.513
2024-01-18,0.368
2024-01-19,0.363
2024-01-20,0.537
2024-01-21,0.53
2024-01-22,0.348
2024-01-23,0.386
2024-01-24,0.338
2024-01-25,0.458
2024-01-26,0.205
2024-01-27,0.403
2024-01-28,0.477
2024-01-29,0.547
2024-01-30,0.692
2024-01-31,0.492
2024-02-01,0.645
2024-02-02,0.591
2024-02-03,0.581
2024-02-04,0.693
2024-02-05,0.681
2024-02-06,0.472
2024-02-07,0.27
2024-02-08,0.379
2024-02-09,0.446
2024-02-10,0.91
2024-02-11,0.57
2024-02-12,0.515
2024-02-13,0.495
2024-02-14,0.514
2024-02-15,0.711
2024-02-16,0.553
2024-02-17,0.429
2024-02-18,0.887
2024-02-19,0.865
2024-02-20,0.788
2024-02-21,0.812
2024-02-22,0.892
2024-02-23,1.319
2024-02-24,1.356
2024-02-25,1.211
2024-02-26,1.057
2024-02-27,1.554
2024-02-28,1.492
2024-02-29,1.118
2024-03-01,1.105
2024-03-02,1.047
2024-03-03,1.163
2024-03-04,0.756
2024-03-05,1.162
2024-03-06,1.162
2024-03-07,1.684
2024-03-08,1.684
2024-03-09,1.393
2024-03-10,1.335
2024-03-11,1.161
2024-03-12,1.334
2024-03-13,2.204
2024-03-14,2.971
2024-03-15,3.285
2024-03-16,2.179
2024-03-17,2.42
2024-03-18,1.888
2024-03-19,2.195
2024-03-20,2.377
2024-03-21,2.219
2024-03-22,1.598
2024-03-23,1.672
2024-03-24,1.885
2024-03-25,1.609
2024-03-26,2.034
2024-03-27,1.616
2024-03-28,2.324
2024-03-29,1.482
2024-03-30,1.627
2024-03-31,2.198
2024-04-01,4.076
2024-04-02,3.137
2024-04-03,2.266
2024-04-04,1.245
2024-04-05,1.909
2024-04-06,2.134
2024-04-07,2.95
2024-04-08,3.917
2024-04-09,3.407
2024-04-10,3.266
2024-04-11,3.422
2024-04-12,2.758
2024-04-13,1.569
2024-04-14,1.722
2024-04-15,2.776
2024-04-16,3.308
2024-04-17,3.466
2024-04-18,3.775
2024-04-19,3.48
2024-04-20,3.791
2024-04-21,4.103
2024-04-22,4.34
2024-04-23,3.1
2024-04-24,3.378
2024-04-25,2.385
2024-04-26,2.663
2024-04-27,3.378
2024-04-28,3.791
2024-04-29,3.835
2024-04-30,4.022
2024-05-01,4.7
2024-05-02,3.604
2024-05-03,3.509
2024-05-04,0.94
2024-05-05,1.96
2024-05-06,2.341
2024-05-07,2.823
2024-05-08,3.667
2024-05-09,4.05
2024-05-10,3.969
2024-05-11,3.625
2024-05-12,3.698
2024-05-13,3.947
2024-05-14,4.202
2024-05-15,4.395
2024-05-16,4.157
2024-05-17,4.112
2024-05-18,3.988
2024-05-19,3.61
2024-05-20,4.255
2024-05-21,4.476
2024-05-22,3.38
2024-05-23,3.923
2024-05-24,2.698
2024-05-25,2.958
2024-05-26,3.229
2024-05-27,3.566
2024-05-28,3.747
2024-05-29,4.532
2024-05-30,5.626
2024-05-31,5.478
2024-06-01,4.349
2024-06-02,4.123
2024-06-03,3.026
2024-06-04,6.086
2024-06-05,5.056
2024-06-06,4.433
2024-06-07,4.541
2024-06-08,3.796
2024-06-09,3.971
2024-06-10,4.163
2024-06-11,4.091
2024-06-12,4.25
2024-06-13,3.99
2024-06-14,3.739
2024-06-15,3.548
2024-06-16,3.871
2024-06-17,4.06
2024-06-18,3.473
2024-06-19,2.935
2024-06-20,2.935
2024-06-21,3.082
2024-06-22,3.18
2024-06-23,3.913
2024-06-24,3.864
2024-06-25,1.957
2024-06-26,4.011
2024-06-27,2.886
2024-06-28,3.131
2024-06-29,3.131
2024-06-30,4.011
