time,et
2022-12-19,1.096
2022-12-20,1.656
2022-12-21,1.858
2022-12-22,1.062
2022-12-23,1.257
2022-12-24,2.334
2022-12-25,2.443
2022-12-26,1.885
2022-12-27,2.171
2022-12-28,1.455
2022-12-29,1.548
2022-12-30,1.512
2022-12-31,1.138
2023-01-01,0.286
2023-01-02,1.236
2023-01-03,0.962
2023-01-04,1.006
2023-01-05,1.254
2023-01-06,1.62
2023-01-07,1.763
2023-01-08,1.326
2023-01-09,2.073
2023-01-10,1.882
2023-01-11,1.812
2023-01-12,1.683
2023-01-13,1.587
2023-01-14,2.38
2023-01-15,1.506
2023-01-16,1.585
2023-01-17,2.899
2023-01-18,1.873
2023-01-19,1.642
2023-01-20,1.96
2023-01-21,2.093
2023-01-22,1.754
2023-01-23,3.101
2023-01-24,2.492
2023-01-25,2.893
2023-01-26,3.025
2023-01-27,2.015
2023-01-28,2.076
2023-01-29,2.015
2023-01-30,1.16
2023-01-31,1.343
2023-02-01,1.768
2023-02-02,1.389
2023-02-03,1.768
2023-02-04,1.957
2023-02-05,2.532
2023-02-06,3.083
2023-02-07,2.728
2023-02-08,2.31
2023-02-09,2.988
2023-02-10,2.751
2023-02-11,2.943
2023-02-12,2.029
2023-02-13,1.987
2023-02-14,2.998
2023-02-15,2.693
2023-02-16,2.46
2023-02-17,2.357
2023-02-18,2.317
2023-02-19,0.0
2023-02-20,1.707
2023-02-21,3.18
2023-02-22,3.46
2023-02-23,2.205
2023-02-24,2.226
2023-02-25,2.389
2023-02-26,1.958
2023-02-27,1.784
2023-02-28,2.099
2023-03-01,1.773
2023-03-02,1.94
2023-03-03,1.321
2023-03-04,1.705
2023-03-05,1.466
2023-03-06,1.378
2023-03-07,1.322
2023-03-08,1.467
2023-03-09,1.245
2023-03-10,1.716
2023-03-11,1.5
2023-03-12,1.62
2023-03-13,1.776
2023-03-14,1.524
2023-03-15,1.018
2023-03-16,1.486
2023-03-17,1.856
2023-03-18,2.297
2023-03-19,2.402
2023-03-20,2.601
2023-03-21,1.429
2023-03-22,3.073
2023-03-23,2.998
2023-03-24,3.209
2023-03-25,3.377
2023-03-26,3.615
2023-03-27,4.567
2023-03-28,3.988
2023-03-29,5.106
2023-03-30,3.159
2023-03-31,2.561
2023-04-01,2.685
2023-04-02,5.213
2023-04-03,5.141
2023-04-04,4.151
2023-04-05,3.436
2023-04-06,4.81
2023-04-07,4.126
2023-04-08,4.887
2023-04-09,4.549
2023-04-10,5.317
2023-04-11,5.903
2023-04-12,5.986
2023-04-13,4.333
2023-04-14,3.284
2023-04-15,2.755
2023-04-16,2.463
2023-04-17,2.058
2023-04-18,2.52
2023-04-19,2.416
2023-04-20,3.148
2023-04-21,3.394
2023-04-22,3.398
2023-04-23,3.594
2023-04-24,4.57
2023-04-25,4.565
2023-04-26,5.098
2023-04-27,3.673
2023-04-28,4.162
2023-04-29,5.306
2023-04-30,6.383
2023-05-01,6.361
2023-05-02,5.467
2023-05-03,5.761
2023-05-04,5.307
2023-05-05,5.325
2023-05-06,5.627
2023-05-07,5.574
2023-05-08,6.023
2023-05-09,6.978
2023-05-10,5.774
2023-05-11,5.141
2023-05-12,5.054
2023-05-13,6.208
2023-05-14,7.341
2023-05-15,6.469
2023-05-16,6.339
2023-05-17,7.944
2023-05-18,8.088
2023-05-19,6.668
2023-05-20,3.243
2023-05-21,3.349
2023-05-22,3.561
2023-05-23,3.658
2023-05-24,3.504
2023-05-25,3.701
2023-05-26,3.479
2023-05-27,2.956
2023-05-28,3.252
2023-05-29,3.595
2023-05-30,4.131
2023-05-31,4.274
2023-06-01,4.602
2023-06-02,5.018
2023-06-03,5.934
2023-06-04,6.856
2023-06-05,6.407
2023-06-06,5.946
2023-06-07,5.598
2023-06-08,5.864
2023-06-09,6.482
2023-06-10,6.542
2023-06-11,6.508
2023-06-12,6.767
2023-06-13,6.183
2023-06-14,6.79
2023-06-15,7.403
2023-06-16,6.198
2023-06-17,6.74
2023-06-18,9.199
2023-06-19,8.577
2023-06-20,7.279
2023-06-21,7.069
2023-06-22,6.624
2023-06-23,5.177
2023-06-24,4.156
2023-06-25,4.391
2023-06-26,3.77
2023-06-27,2.81
2023-06-28,2.002
2023-06-29,1.827
2023-06-30,2.451
2023-07-01,3.45
2023-07-02,4.167
2023-07-03,4.997
2023-07-04,5.925
2023-07-05,6.149
2023-07-06,6.617
2023-07-07,7.087
2023-07-08,7.026
2023-07-09,7.961
2023-07-10,7.746
2023-07-11,8.53
2023-07-12,8.487
2023-07-13,8.046
2023-07-14,8.478
2023-07-15,8.404
2023-07-16,8.656
2023-07-17,8.618
2023-07-18,7.846
2023-07-19,8.246
2023-07-20,8.427
2023-07-21,8.238
2023-07-22,7.525
2023-07-23,7.48
2023-07-24,7.263
2023-07-25,6.626
2023-07-26,7.142
2023-07-27,7.145
2023-07-28,6.819
2023-07-29,6.205
2023-07-30,5.347
2023-07-31,4.237
2023-08-01,4.936
2023-08-02,4.322
2023-08-03,4.351
2023-08-04,3.858
2023-08-05,4.213
2023-08-06,4.505
2023-08-07,3.905
2023-08-08,4.177
2023-08-09,4.41
2023-08-10,4.853
2023-08-11,5.036
2023-08-12,5.493
2023-08-13,5.237
2023-08-14,5.895
2023-08-15,5.149
2023-08-16,5.546
2023-08-17,6.555
2023-08-18,8.58
2023-08-19,3.599
2023-08-20,5.418
2023-08-21,4.795
2023-08-22,4.31
2023-08-23,4.567
2023-08-24,6.082
2023-08-25,5.025
2023-08-26,5.484
2023-08-27,5.32
2023-08-28,3.71
2023-08-29,3.768
2023-08-30,4.055
2023-08-31,2.997
2023-09-01,2.265
2023-09-02,1.595
2023-09-03,1.978
2023-09-04,1.875
2023-09-05,2.097
2023-09-06,2.375
2023-09-07,2.353
2023-09-08,2.222
2023-09-09,2.237
2023-09-10,2.924
2023-09-11,3.176
2023-09-12,3.376
2023-09-13,3.61
2023-09-14,2.813
2023-09-15,3.726
2023-09-16,4.793
2023-09-17,4.573
2023-09-18,4.369
2023-09-19,4.636
2023-09-20,5.23
2023-09-21,5.588
2023-09-22,3.927
2023-09-23,4.32
2023-09-24,4.8
2023-09-25,4.902
2023-09-26,3.831
2023-09-27,6.028
2023-09-28,5.606
2023-09-29,6.458
2023-09-30,6.332
2023-10-01,4.453
2023-10-02,3.796
2023-10-03,3.212
2023-10-04,3.723
2023-10-05,2.945
2023-10-06,2.775
2023-10-07,3.198
2023-10-08,2.767
2023-10-09,2.661
2023-10-10,2.633
2023-10-11,1.487
2023-10-12,1.283
2023-10-13,1.038
2023-10-14,1.099
2023-10-15,1.099
2023-10-16,1.178
2023-10-17,1.837
2023-10-18,1.85
2023-10-19,2.914
2023-10-20,2.634
2023-10-21,3.213
2023-10-22,4.898
2023-10-23,3.594
2023-10-24,3.019
2023-10-25,3.779
2023-10-26,2.896
2023-10-27,2.988
2023-10-28,2.963
2023-10-29,4.467
2023-10-30,4.005
2023-10-31,4.119
2023-11-01,2.992
2023-11-02,2.207
2023-11-03,1.978
2023-11-04,2.137
2023-11-05,2.228
2023-11-06,3.165
2023-11-07,2.906
2023-11-08,3.316
2023-11-09,3.442
2023-11-10,2.485
2023-11-11,2.723
2023-11-12,2.41
2023-11-13,2.402
2023-11-14,2.215
2023-11-15,2.268
2023-11-16,1.011
2023-11-17,1.719
2023-11-18,2.009
2023-11-19,2.415
2023-11-20,2.801
2023-11-21,2.592
2023-11-22,2.092
2023-11-23,2.108
2023-11-24,1.947
2023-11-25,2.127
2023-11-26,2.071
2023-11-27,1.568
2023-11-28,1.481
2023-11-29,1.587
2023-11-30,1.408
2023-12-01,1.13
2023-12-02,0.781
2023-12-03,1.065
2023-12-04,1.138
2023-12-05,1.566
2023-12-06,1.555
2023-12-07,1.539
2023-12-08,1.65
2023-12-09,2.024
2023-12-10,1.895
2023-12-11,1.083
2023-12-12,0.852
2023-12-13,0.88
2023-12-14,0.776
2023-12-15,1.06
2023-12-16,1.176
2023-12-17,1.309
2023-12-18,0.814
2023-12-19,1.206
2023-12-20,1.847
2023-12-21,1.55
2023-12-22,1.14
2023-12-23,0.727
2023-12-24,0.833
2023-12-25,1.149
2023-12-26,1.309
2023-12-27,1.102
2023-12-28,1.0
2023-12-29,1.213
2023-12-30,1.481
2023-12-31,0.896
2024-01-01,1.155
2024-01-02,1.096
2024-01-03,1.53
2024-01-04,1.851
2024-01-05,1.682
2024-01-06,1.676
2024-01-07,1.774
2024-01-08,1.797
2024-01-09,1.189
2024-01-10,1.369
2024-01-11,1.909
2024-01-12,1.28
2024-01-13,1.345
2024-01-14,1.41
2024-01-15,1.621
2024-01-16,1.544
2024-01-17,2.027
2024-01-18,1.461
2024-01-19,1.94
2024-01-20,1.863
2024-01-21,1.237
2024-01-22,0.958
2024-01-23,1.022
2024-01-24,1.221
2024-01-25,1.755
2024-01-26,2.285
2024-01-27,2.61
2024-01-28,2.598
2024-01-29,1.724
2024-01-30,2.377
2024-01-31,2.524
2024-02-01,1.439
2024-02-02,2.151
2024-02-03,1.811
2024-02-04,2.074
2024-02-05,1.861
2024-02-06,1.369
2024-02-07,2.07
2024-02-08,1.948
2024-02-09,1.118
2024-02-10,2.022
2024-02-11,2.186
2024-02-12,2.142
2024-02-13,2.235
2024-02-14,2.87
2024-02-15,2.581
2024-02-16,2.429
2024-02-17,2.517
2024-02-18,3.303
2024-02-19,2.967
2024-02-20,2.5
2024-02-21,2.271
2024-02-22,2.6
2024-02-23,3.03
2024-02-24,2.469
2024-02-25,2.551
2024-02-26,2.909
2024-02-27,2.503
2024-02-28,1.964
2024-02-29,2.475
2024-03-01,2.802
2024-03-02,2.846
2024-03-03,3.861
2024-03-04,3.096
2024-03-05,3.203
2024-03-06,3.939
2024-03-07,2.849
2024-03-08,3.295
2024-03-09,2.916
2024-03-10,3.148
2024-03-11,3.757
2024-03-12,3.632
2024-03-13,3.637
2024-03-14,3.186
2024-03-15,1.432
2024-03-16,1.825
2024-03-17,2.284
2024-03-18,2.156
2024-03-19,2.813
2024-03-20,3.407
2024-03-21,4.067
2024-03-22,4.072
2024-03-23,3.814
2024-03-24,4.477
2024-03-25,3.823
2024-03-26,3.63
2024-03-27,1.485
2024-03-28,1.754
2024-03-29,2.129
2024-03-30,1.433
2024-03-31,1.399
2024-04-01,1.28
2024-04-02,1.706
2024-04-03,1.949
2024-04-04,2.607
2024-04-05,2.454
2024-04-06,2.224
2024-04-07,2.2
2024-04-08,3.942
2024-04-09,5.006
2024-04-10,4.327
2024-04-11,4.758
2024-04-12,5.896
2024-04-13,5.54
2024-04-14,4.778
2024-04-15,4.106
2024-04-16,4.132
2024-04-17,4.836
2024-04-18,5.983
2024-04-19,5.967
2024-04-20,5.673
2024-04-21,5.984
2024-04-22,7.665
2024-04-23,7.165
2024-04-24,7.069
2024-04-25,6.733
2024-04-26,6.878
2024-04-27,5.985
2024-04-28,5.561
2024-04-29,7.636
2024-04-30,7.169
2024-05-01,6.22
2024-05-02,6.629
2024-05-03,6.526
2024-05-04,7.806
2024-05-05,5.521
2024-05-06,3.479
2024-05-07,3.786
2024-05-08,3.25
2024-05-09,3.263
2024-05-10,2.032
2024-05-11,2.594
2024-05-12,2.546
2024-05-13,2.838
2024-05-14,3.127
2024-05-15,3.534
2024-05-16,4.423
2024-05-17,5.072
2024-05-18,5.706
2024-05-19,6.309
2024-05-20,7.425
2024-05-21,5.378
2024-05-22,6.088
2024-05-23,6.233
2024-05-24,6.872
2024-05-25,7.476
2024-05-26,7.016
2024-05-27,6.641
2024-05-28,6.586
2024-05-29,7.117
2024-05-30,6.462
2024-05-31,7.394
2024-06-01,7.262
2024-06-02,7.747
2024-06-03,7.435
2024-06-04,6.752
2024-06-05,7.831
2024-06-06,8.33
2024-06-07,8.268
2024-06-08,7.291
2024-06-09,6.675
2024-06-10,4.855
2024-06-11,4.92
2024-06-12,4.75
2024-06-13,4.309
2024-06-14,3.001
2024-06-15,2.469
2024-06-16,3.034
2024-06-17,3.441
2024-06-18,3.219
2024-06-19,4.052
2024-06-20,4.664
2024-06-21,5.891
2024-06-22,6.442
2024-06-23,6.525
2024-06-24,6.579
2024-06-25,6.401
2024-06-26,6.961
2024-06-27,7.481
2024-06-28,7.288
2024-06-29,6.582
2024-06-30,7.996
