time,eto
2022-12-18,0.568
2022-12-19,0.568
2022-12-20,0.681
2022-12-21,0.568
2022-12-22,0.568
2022-12-23,0.568
2022-12-24,0.568
2022-12-25,0.454
2022-12-26,0.908
2022-12-27,0.341
2022-12-28,0.454
2022-12-29,0.568
2022-12-30,1.817
2022-12-31,0.568
2023-01-01,0.322
2023-01-02,0.752
2023-01-03,0.645
2023-01-04,1.612
2023-01-05,0.967
2023-01-06,0.752
2023-01-07,0.86
2023-01-08,0.43
2023-01-09,0.322
2023-01-10,1.29
2023-01-11,0.537
2023-01-12,0.537
2023-01-13,0.537
2023-01-14,1.182
2023-01-15,0.537
2023-01-16,0.967
2023-01-17,1.29
2023-01-18,1.182
2023-01-19,1.505
2023-01-20,1.72
2023-01-21,0.967
2023-01-22,1.935
2023-01-23,2.687
2023-01-24,1.29
2023-01-25,2.257
2023-01-26,1.72
2023-01-27,0.967
2023-01-28,1.29
2023-01-29,0.86
2023-01-30,2.472
2023-01-31,1.612
2023-02-01,1.172
2023-02-02,1.172
2023-02-03,1.066
2023-02-04,1.066
2023-02-05,1.172
2023-02-06,2.131
2023-02-07,1.385
2023-02-08,1.599
2023-02-09,1.492
2023-02-10,1.705
2023-02-11,1.279
2023-02-12,2.984
2023-02-13,2.025
2023-02-14,2.238
2023-02-15,2.558
2023-02-16,1.492
2023-02-17,2.238
2023-02-18,1.812
2023-02-19,0.0
2023-02-20,2.131
2023-02-21,2.238
2023-02-22,1.812
2023-02-23,1.705
2023-02-24,1.172
2023-02-25,1.172
2023-02-26,0.746
2023-02-27,1.066
2023-02-28,0.853
2023-03-01,2.422
2023-03-02,2.22
2023-03-03,2.018
2023-03-04,1.917
2023-03-05,2.119
2023-03-06,1.917
2023-03-07,1.816
2023-03-08,2.119
2023-03-09,2.018
2023-03-10,1.816
2023-03-11,1.211
2023-03-12,2.119
2023-03-13,2.724
2023-03-14,1.009
2023-03-15,2.523
2023-03-16,2.724
2023-03-17,2.926
2023-03-18,2.523
2023-03-19,1.413
2023-03-20,2.22
2023-03-21,2.22
2023-03-22,2.422
2023-03-23,2.422
2023-03-24,2.724
2023-03-25,3.229
2023-03-26,3.33
2023-03-27,2.422
2023-03-28,1.009
2023-03-29,1.917
2023-03-30,2.623
2023-03-31,2.926
2023-04-01,2.984
2023-04-02,2.785
2023-04-03,3.382
2023-04-04,3.481
2023-04-05,2.984
2023-04-06,2.885
2023-04-07,2.288
2023-04-08,3.083
2023-04-09,3.68
2023-04-10,4.178
2023-04-11,4.078
2023-04-12,3.879
2023-04-13,4.874
2023-04-14,3.979
2023-04-15,3.979
2023-04-16,4.277
2023-04-17,3.183
2023-04-18,3.481
2023-04-19,3.979
2023-04-20,4.774
2023-04-21,5.769
2023-04-22,5.57
2023-04-23,4.973
2023-04-24,5.272
2023-04-25,6.366
2023-04-26,5.172
2023-04-27,4.973
2023-04-28,5.57
2023-04-29,6.067
2023-04-30,5.371
2023-05-01,3.037
2023-05-02,3.132
2023-05-03,3.132
2023-05-04,2.848
2023-05-05,3.322
2023-05-06,2.943
2023-05-07,3.512
2023-05-08,3.607
2023-05-09,4.271
2023-05-10,4.746
2023-05-11,4.936
2023-05-12,5.505
2023-05-13,5.885
2023-05-14,6.455
2023-05-15,5.885
2023-05-16,5.79
2023-05-17,6.36
2023-05-18,6.265
2023-05-19,6.265
2023-05-20,5.79
2023-05-21,6.17
2023-05-22,6.265
2023-05-23,5.505
2023-05-24,5.126
2023-05-25,5.221
2023-05-26,5.221
2023-05-27,5.6
2023-05-28,4.651
2023-05-29,5.221
2023-05-30,5.126
2023-05-31,5.505
2023-06-01,5.21
2023-06-02,5.569
2023-06-03,6.018
2023-06-04,6.108
2023-06-05,5.749
2023-06-06,4.491
2023-06-07,4.581
2023-06-08,4.85
2023-06-09,5.03
2023-06-10,4.671
2023-06-11,5.3
2023-06-12,4.581
2023-06-13,5.479
2023-06-14,5.659
2023-06-15,6.018
2023-06-16,6.377
2023-06-17,5.928
2023-06-18,6.018
2023-06-19,5.749
2023-06-20,5.569
2023-06-21,5.838
2023-06-22,6.018
2023-06-23,5.389
2023-06-24,5.659
2023-06-25,5.569
2023-06-26,6.018
2023-06-27,6.018
2023-06-28,5.928
2023-06-29,6.647
2023-06-30,6.108
2023-07-01,6.58
2023-07-02,7.38
2023-07-03,7.025
2023-07-04,6.313
2023-07-05,6.224
2023-07-06,5.869
2023-07-07,5.78
2023-07-08,5.78
2023-07-09,5.513
2023-07-10,5.78
2023-07-11,6.402
2023-07-12,6.758
2023-07-13,6.313
2023-07-14,6.669
2023-07-15,6.847
2023-07-16,6.402
2023-07-17,7.114
2023-07-18,6.936
2023-07-19,6.669
2023-07-20,6.402
2023-07-21,6.847
2023-07-22,7.114
2023-07-23,6.847
2023-07-24,6.936
2023-07-25,5.869
2023-07-26,6.313
2023-07-27,6.313
2023-07-28,5.958
2023-07-29,6.847
2023-07-30,6.669
2023-07-31,6.224
2023-08-01,5.843
2023-08-02,5.494
2023-08-03,5.407
2023-08-04,5.494
2023-08-05,6.279
2023-08-06,7.675
2023-08-07,6.977
2023-08-08,6.018
2023-08-09,5.407
2023-08-10,5.669
2023-08-11,5.494
2023-08-12,5.494
2023-08-13,5.756
2023-08-14,5.146
2023-08-15,6.018
2023-08-16,6.367
2023-08-17,6.715
2023-08-18,5.407
2023-08-19,5.582
2023-08-20,4.448
2023-08-21,4.273
2023-08-22,4.186
2023-08-23,5.058
2023-08-24,6.192
2023-08-25,5.233
2023-08-26,5.407
2023-08-27,5.407
2023-08-28,5.407
2023-08-29,5.669
2023-08-30,6.803
2023-08-31,6.192
2023-09-01,3.437
2023-09-02,3.261
2023-09-03,3.349
2023-09-04,4.318
2023-09-05,4.407
2023-09-06,5.112
2023-09-07,4.759
2023-09-08,5.023
2023-09-09,4.583
2023-09-10,5.023
2023-09-11,5.023
2023-09-12,4.759
2023-09-13,5.2
2023-09-14,4.935
2023-09-15,4.23
2023-09-16,3.437
2023-09-17,3.79
2023-09-18,3.878
2023-09-19,3.702
2023-09-20,3.966
2023-09-21,4.054
2023-09-22,3.79
2023-09-23,4.23
2023-09-24,4.142
2023-09-25,3.966
2023-09-26,2.115
2023-09-27,3.79
2023-09-28,3.878
2023-09-29,2.908
2023-09-30,1.851
2023-10-01,3.095
2023-10-02,3.283
2023-10-03,3.189
2023-10-04,4.502
2023-10-05,4.221
2023-10-06,3.94
2023-10-07,3.846
2023-10-08,4.221
2023-10-09,2.064
2023-10-10,1.688
2023-10-11,3.002
2023-10-12,4.033
2023-10-13,2.72
2023-10-14,2.626
2023-10-15,2.345
2023-10-16,2.814
2023-10-17,3.002
2023-10-18,2.157
2023-10-19,2.814
2023-10-20,3.283
2023-10-21,2.626
2023-10-22,1.407
2023-10-23,2.064
2023-10-24,2.064
2023-10-25,1.032
2023-10-26,1.688
2023-10-27,1.595
2023-10-28,3.095
2023-10-29,3.94
2023-10-30,1.97
2023-10-31,1.876
2023-11-01,1.773
2023-11-02,1.773
2023-11-03,2.265
2023-11-04,2.167
2023-11-05,1.871
2023-11-06,1.773
2023-11-07,1.674
2023-11-08,2.659
2023-11-09,1.182
2023-11-10,1.477
2023-11-11,1.182
2023-11-12,1.773
2023-11-13,1.477
2023-11-14,1.182
2023-11-15,1.477
2023-11-16,1.576
2023-11-17,1.379
2023-11-18,0.394
2023-11-19,1.477
2023-11-20,2.265
2023-11-21,1.28
2023-11-22,1.182
2023-11-23,2.167
2023-11-24,2.659
2023-11-25,2.068
2023-11-26,1.674
2023-11-27,1.182
2023-11-28,0.985
2023-11-29,0.985
2023-11-30,0.886
2023-12-01,1.136
2023-12-02,1.136
2023-12-03,0.795
2023-12-04,0.908
2023-12-05,0.795
2023-12-06,0.568
2023-12-07,0.795
2023-12-08,1.249
2023-12-09,1.136
2023-12-10,1.022
2023-12-11,1.022
2023-12-12,1.59
2023-12-13,1.022
2023-12-14,0.908
2023-12-15,1.249
2023-12-16,1.249
2023-12-17,1.249
2023-12-18,1.476
2023-12-19,1.817
2023-12-20,0.681
2023-12-21,0.681
2023-12-22,1.136
2023-12-23,1.136
2023-12-24,0.908
2023-12-25,0.795
2023-12-26,0.681
2023-12-27,1.363
2023-12-28,1.022
2023-12-29,0.795
2023-12-30,0.908
2023-12-31,0.681
2024-01-01,0.967
2024-01-02,0.322
2024-01-03,0.537
2024-01-04,1.397
2024-01-05,1.29
2024-01-06,2.042
2024-01-07,1.397
2024-01-08,1.29
2024-01-09,0.967
2024-01-10,1.29
2024-01-11,1.29
2024-01-12,0.967
2024-01-13,1.075
2024-01-14,0.967
2024-01-15,0.967
2024-01-16,0.752
2024-01-17,1.075
2024-01-18,0.752
2024-01-19,0.86
2024-01-20,1.29
2024-01-21,1.075
2024-01-22,1.075
2024-01-23,1.29
2024-01-24,0.645
2024-01-25,1.182
2024-01-26,0.645
2024-01-27,0.967
2024-01-28,1.182
2024-01-29,1.182
2024-01-30,1.612
2024-01-31,1.397
2024-02-01,1.492
2024-02-02,1.385
2024-02-03,1.385
2024-02-04,2.025
2024-02-05,1.918
2024-02-06,1.172
2024-02-07,1.066
2024-02-08,0.853
2024-02-09,1.279
2024-02-10,2.451
2024-02-11,1.599
2024-02-12,1.385
2024-02-13,1.279
2024-02-14,1.492
2024-02-15,1.599
2024-02-16,1.279
2024-02-17,1.172
2024-02-18,2.025
2024-02-19,2.238
2024-02-20,1.812
2024-02-21,1.599
2024-02-22,1.812
2024-02-23,2.345
2024-02-24,2.238
2024-02-25,2.131
2024-02-26,1.812
2024-02-27,2.345
2024-02-28,2.238
2024-02-29,2.131
2024-03-01,1.816
2024-03-02,2.018
2024-03-03,1.816
2024-03-04,1.514
2024-03-05,2.018
2024-03-06,2.018
2024-03-07,2.724
2024-03-08,2.724
2024-03-09,2.119
2024-03-10,2.22
2024-03-11,2.018
2024-03-12,1.816
2024-03-13,3.431
2024-03-14,4.944
2024-03-15,5.146
2024-03-16,3.33
2024-03-17,3.33
2024-03-18,2.926
2024-03-19,3.33
2024-03-20,3.632
2024-03-21,3.128
2024-03-22,2.22
2024-03-23,2.422
2024-03-24,2.825
2024-03-25,2.422
2024-03-26,3.027
2024-03-27,2.018
2024-03-28,2.623
2024-03-29,2.018
2024-03-30,2.623
2024-03-31,2.926
2024-04-01,4.874
2024-04-02,3.879
2024-04-03,3.083
2024-04-04,1.393
2024-04-05,2.288
2024-04-06,2.885
2024-04-07,3.78
2024-04-08,5.073
2024-04-09,3.979
2024-04-10,4.078
2024-04-11,4.277
2024-04-12,3.282
2024-04-13,1.691
2024-04-14,2.387
2024-04-15,3.382
2024-04-16,4.178
2024-04-17,4.277
2024-04-18,4.575
2024-04-19,4.575
2024-04-20,4.874
2024-04-21,4.874
2024-04-22,5.272
2024-04-23,3.979
2024-04-24,4.277
2024-04-25,3.382
2024-04-26,3.879
2024-04-27,4.476
2024-04-28,4.973
2024-04-29,5.073
2024-04-30,5.57
2024-05-01,6.644
2024-05-02,5.6
2024-05-03,5.316
2024-05-04,1.519
2024-05-05,3.892
2024-05-06,4.271
2024-05-07,5.126
2024-05-08,7.594
2024-05-09,7.309
2024-05-10,6.739
2024-05-11,6.075
2024-05-12,5.885
2024-05-13,5.98
2024-05-14,6.17
2024-05-15,6.455
2024-05-16,5.41
2024-05-17,5.695
2024-05-18,5.6
2024-05-19,5.6
2024-05-20,6.36
2024-05-21,7.404
2024-05-22,5.885
2024-05-23,6.739
2024-05-24,5.6
2024-05-25,5.885
2024-05-26,6.075
2024-05-27,6.17
2024-05-28,5.98
2024-05-29,6.455
2024-05-30,7.309
2024-05-31,7.214
2024-06-01,6.018
2024-06-02,5.838
2024-06-03,4.85
2024-06-04,7.545
2024-06-05,6.737
2024-06-06,6.377
2024-06-07,5.928
2024-06-08,5.3
2024-06-09,5.659
2024-06-10,6.198
2024-06-11,6.108
2024-06-12,6.557
2024-06-13,5.928
2024-06-14,6.288
2024-06-15,6.198
2024-06-16,6.916
2024-06-17,7.455
2024-06-18,6.557
2024-06-19,6.018
2024-06-20,6.108
2024-06-21,6.377
2024-06-22,6.557
2024-06-23,7.994
2024-06-24,7.276
2024-06-25,4.94
2024-06-26,7.725
2024-06-27,6.288
2024-06-28,6.377
2024-06-29,6.916
2024-06-30,7.276
