time,eto
2022-12-18,0.682
2022-12-19,0.512
2022-12-20,0.768
2022-12-21,0.682
2022-12-22,0.427
2022-12-23,0.682
2022-12-24,0.853
2022-12-25,0.682
2022-12-26,0.853
2022-12-27,0.768
2022-12-28,0.682
2022-12-29,1.024
2022-12-30,1.536
2022-12-31,0.256
2023-01-01,0.525
2023-01-02,0.788
2023-01-03,1.138
2023-01-04,1.401
2023-01-05,1.226
2023-01-06,0.963
2023-01-07,0.438
2023-01-08,0.438
2023-01-09,0.263
2023-01-10,1.751
2023-01-11,0.963
2023-01-12,0.701
2023-01-13,0.788
2023-01-14,1.576
2023-01-15,1.226
2023-01-16,1.926
2023-01-17,1.751
2023-01-18,0.963
2023-01-19,1.576
2023-01-20,1.401
2023-01-21,1.226
2023-01-22,1.926
2023-01-23,2.539
2023-01-24,1.226
2023-01-25,1.664
2023-01-26,1.664
2023-01-27,1.226
2023-01-28,1.313
2023-01-29,0.963
2023-01-30,2.014
2023-01-31,1.401
2023-02-01,1.222
2023-02-02,1.385
2023-02-03,1.222
2023-02-04,1.141
2023-02-05,1.141
2023-02-06,1.874
2023-02-07,1.466
2023-02-08,1.466
2023-02-09,1.385
2023-02-10,1.385
2023-02-11,1.385
2023-02-12,2.118
2023-02-13,2.281
2023-02-14,1.955
2023-02-15,1.955
2023-02-16,1.385
2023-02-17,1.874
2023-02-18,1.711
2023-02-19,0.0
2023-02-20,1.955
2023-02-21,2.281
2023-02-22,1.792
2023-02-23,1.141
2023-02-24,1.222
2023-02-25,1.059
2023-02-26,0.733
2023-02-27,1.141
2023-02-28,1.059
2023-03-01,2.465
2023-03-02,2.295
2023-03-03,2.04
2023-03-04,1.615
2023-03-05,1.7
2023-03-06,1.53
2023-03-07,1.7
2023-03-08,1.87
2023-03-09,1.445
2023-03-10,1.36
2023-03-11,0.935
2023-03-12,1.87
2023-03-13,2.125
2023-03-14,0.85
2023-03-15,2.55
2023-03-16,2.55
2023-03-17,2.465
2023-03-18,2.21
2023-03-19,1.53
2023-03-20,1.955
2023-03-21,1.53
2023-03-22,1.785
2023-03-23,2.295
2023-03-24,2.975
2023-03-25,3.06
2023-03-26,2.975
2023-03-27,2.125
2023-03-28,1.275
2023-03-29,1.53
2023-03-30,2.465
2023-03-31,2.55
2023-04-01,2.433
2023-04-02,2.694
2023-04-03,3.302
2023-04-04,3.128
2023-04-05,2.781
2023-04-06,2.172
2023-04-07,2.172
2023-04-08,2.607
2023-04-09,3.65
2023-04-10,3.91
2023-04-11,3.563
2023-04-12,3.737
2023-04-13,4.432
2023-04-14,3.65
2023-04-15,3.563
2023-04-16,3.563
2023-04-17,2.607
2023-04-18,3.128
2023-04-19,3.823
2023-04-20,4.432
2023-04-21,5.301
2023-04-22,5.301
2023-04-23,4.866
2023-04-24,4.953
2023-04-25,5.561
2023-04-26,5.127
2023-04-27,4.779
2023-04-28,4.605
2023-04-29,4.258
2023-04-30,3.997
2023-05-01,2.298
2023-05-02,2.639
2023-05-03,2.554
2023-05-04,2.383
2023-05-05,2.298
2023-05-06,2.639
2023-05-07,2.724
2023-05-08,3.064
2023-05-09,3.575
2023-05-10,3.49
2023-05-11,3.916
2023-05-12,4.512
2023-05-13,5.193
2023-05-14,4.171
2023-05-15,4.341
2023-05-16,5.107
2023-05-17,4.597
2023-05-18,4.426
2023-05-19,4.341
2023-05-20,4.001
2023-05-21,4.852
2023-05-22,5.022
2023-05-23,4.086
2023-05-24,4.086
2023-05-25,3.916
2023-05-26,3.745
2023-05-27,4.171
2023-05-28,3.66
2023-05-29,3.49
2023-05-30,3.575
2023-05-31,4.512
2023-06-01,4.573
2023-06-02,4.989
2023-06-03,5.903
2023-06-04,5.238
2023-06-05,4.157
2023-06-06,3.575
2023-06-07,3.825
2023-06-08,4.407
2023-06-09,4.074
2023-06-10,4.24
2023-06-11,4.324
2023-06-12,3.991
2023-06-13,4.324
2023-06-14,4.324
2023-06-15,4.573
2023-06-16,4.739
2023-06-17,4.573
2023-06-18,5.321
2023-06-19,5.072
2023-06-20,5.155
2023-06-21,5.321
2023-06-22,4.573
2023-06-23,4.407
2023-06-24,4.49
2023-06-25,4.573
2023-06-26,4.906
2023-06-27,4.906
2023-06-28,4.822
2023-06-29,6.07
2023-06-30,5.737
2023-07-01,6.412
2023-07-02,6.33
2023-07-03,4.87
2023-07-04,4.626
2023-07-05,4.545
2023-07-06,4.464
2023-07-07,4.383
2023-07-08,4.788
2023-07-09,4.139
2023-07-10,5.357
2023-07-11,6.249
2023-07-12,5.357
2023-07-13,6.006
2023-07-14,6.412
2023-07-15,6.412
2023-07-16,6.33
2023-07-17,6.33
2023-07-18,5.194
2023-07-19,5.357
2023-07-20,6.817
2023-07-21,7.467
2023-07-22,8.197
2023-07-23,6.006
2023-07-24,5.438
2023-07-25,6.168
2023-07-26,5.357
2023-07-27,5.194
2023-07-28,5.681
2023-07-29,6.087
2023-07-30,5.925
2023-07-31,5.519
2023-08-01,4.766
2023-08-02,4.368
2023-08-03,4.21
2023-08-04,5.242
2023-08-05,6.354
2023-08-06,7.466
2023-08-07,6.751
2023-08-08,4.527
2023-08-09,4.368
2023-08-10,4.527
2023-08-11,4.448
2023-08-12,5.083
2023-08-13,5.48
2023-08-14,5.163
2023-08-15,5.48
2023-08-16,5.083
2023-08-17,4.924
2023-08-18,4.448
2023-08-19,4.607
2023-08-20,5.163
2023-08-21,3.733
2023-08-22,3.971
2023-08-23,5.719
2023-08-24,4.845
2023-08-25,4.13
2023-08-26,4.924
2023-08-27,5.48
2023-08-28,6.434
2023-08-29,6.275
2023-08-30,7.069
2023-08-31,5.004
2023-09-01,2.68
2023-09-02,3.548
2023-09-03,3.153
2023-09-04,4.336
2023-09-05,4.415
2023-09-06,4.178
2023-09-07,4.178
2023-09-08,4.73
2023-09-09,4.178
2023-09-10,5.124
2023-09-11,5.518
2023-09-12,4.651
2023-09-13,4.257
2023-09-14,3.863
2023-09-15,3.39
2023-09-16,2.996
2023-09-17,3.232
2023-09-18,3.548
2023-09-19,3.784
2023-09-20,3.548
2023-09-21,3.311
2023-09-22,3.153
2023-09-23,3.548
2023-09-24,3.075
2023-09-25,2.996
2023-09-26,2.759
2023-09-27,4.257
2023-09-28,4.73
2023-09-29,2.996
2023-09-30,2.759
2023-10-01,2.904
2023-10-02,3.146
2023-10-03,3.307
2023-10-04,3.549
2023-10-05,3.952
2023-10-06,4.113
2023-10-07,4.759
2023-10-08,3.871
2023-10-09,1.532
2023-10-10,1.613
2023-10-11,3.388
2023-10-12,3.307
2023-10-13,2.097
2023-10-14,2.097
2023-10-15,2.42
2023-10-16,2.258
2023-10-17,3.468
2023-10-18,3.307
2023-10-19,3.307
2023-10-20,2.258
2023-10-21,1.936
2023-10-22,1.452
2023-10-23,2.823
2023-10-24,2.742
2023-10-25,1.371
2023-10-26,2.178
2023-10-27,2.097
2023-10-28,2.662
2023-10-29,2.823
2023-10-30,2.339
2023-10-31,2.016
2023-11-01,2.277
2023-11-02,2.614
2023-11-03,2.277
2023-11-04,1.94
2023-11-05,1.096
2023-11-06,1.265
2023-11-07,1.602
2023-11-08,2.108
2023-11-09,1.602
2023-11-10,1.855
2023-11-11,2.108
2023-11-12,1.434
2023-11-13,1.181
2023-11-14,1.349
2023-11-15,1.94
2023-11-16,1.602
2023-11-17,1.349
2023-11-18,0.759
2023-11-19,1.94
2023-11-20,1.94
2023-11-21,1.518
2023-11-22,1.518
2023-11-23,2.108
2023-11-24,1.855
2023-11-25,1.855
2023-11-26,1.94
2023-11-27,1.687
2023-11-28,1.518
2023-11-29,0.843
2023-11-30,1.265
2023-12-01,1.365
2023-12-02,0.938
2023-12-03,0.682
2023-12-04,0.938
2023-12-05,0.938
2023-12-06,0.597
2023-12-07,0.853
2023-12-08,1.45
2023-12-09,1.194
2023-12-10,1.194
2023-12-11,1.194
2023-12-12,1.024
2023-12-13,0.853
2023-12-14,0.938
2023-12-15,1.45
2023-12-16,1.792
2023-12-17,1.28
2023-12-18,1.706
2023-12-19,1.621
2023-12-20,0.853
2023-12-21,0.853
2023-12-22,1.45
2023-12-23,1.194
2023-12-24,0.768
2023-12-25,0.768
2023-12-26,0.938
2023-12-27,1.024
2023-12-28,1.024
2023-12-29,1.621
2023-12-30,1.28
2023-12-31,0.768
2024-01-01,0.876
2024-01-02,0.263
2024-01-03,0.876
2024-01-04,1.489
2024-01-05,1.226
2024-01-06,1.839
2024-01-07,1.401
2024-01-08,1.051
2024-01-09,0.788
2024-01-10,1.138
2024-01-11,1.489
2024-01-12,0.788
2024-01-13,1.313
2024-01-14,0.876
2024-01-15,0.701
2024-01-16,0.525
2024-01-17,0.788
2024-01-18,1.051
2024-01-19,0.963
2024-01-20,1.401
2024-01-21,0.963
2024-01-22,1.051
2024-01-23,1.226
2024-01-24,0.525
2024-01-25,1.051
2024-01-26,1.051
2024-01-27,1.401
2024-01-28,1.489
2024-01-29,1.664
2024-01-30,1.751
2024-01-31,0.788
2024-02-01,1.059
2024-02-02,1.222
2024-02-03,1.141
2024-02-04,1.711
2024-02-05,1.385
2024-02-06,1.141
2024-02-07,0.896
2024-02-08,1.222
2024-02-09,1.222
2024-02-10,1.792
2024-02-11,1.222
2024-02-12,1.222
2024-02-13,0.978
2024-02-14,0.896
2024-02-15,1.141
2024-02-16,1.222
2024-02-17,0.652
2024-02-18,1.548
2024-02-19,1.792
2024-02-20,0.978
2024-02-21,1.141
2024-02-22,1.303
2024-02-23,1.792
2024-02-24,1.711
2024-02-25,1.629
2024-02-26,1.303
2024-02-27,2.2
2024-02-28,1.955
2024-02-29,1.466
2024-03-01,1.53
2024-03-02,1.615
2024-03-03,1.53
2024-03-04,1.105
2024-03-05,1.53
2024-03-06,1.785
2024-03-07,2.805
2024-03-08,2.295
2024-03-09,1.615
2024-03-10,1.53
2024-03-11,1.36
2024-03-12,1.785
2024-03-13,3.23
2024-03-14,4.165
2024-03-15,4.08
2024-03-16,2.55
2024-03-17,2.72
2024-03-18,2.55
2024-03-19,2.38
2024-03-20,2.55
2024-03-21,2.465
2024-03-22,1.615
2024-03-23,2.125
2024-03-24,2.805
2024-03-25,2.04
2024-03-26,2.55
2024-03-27,1.275
2024-03-28,2.295
2024-03-29,1.53
2024-03-30,2.635
2024-03-31,2.89
2024-04-01,4.258
2024-04-02,3.389
2024-04-03,2.346
2024-04-04,1.738
2024-04-05,2.52
2024-04-06,2.694
2024-04-07,3.302
2024-04-08,4.345
2024-04-09,3.823
2024-04-10,3.91
2024-04-11,4.519
2024-04-12,1.912
2024-04-13,1.217
2024-04-14,2.172
2024-04-15,3.215
2024-04-16,3.997
2024-04-17,4.258
2024-04-18,3.823
2024-04-19,3.65
2024-04-20,4.345
2024-04-21,4.779
2024-04-22,4.258
2024-04-23,3.389
2024-04-24,3.563
2024-04-25,3.302
2024-04-26,3.823
2024-04-27,3.997
2024-04-28,5.127
2024-04-29,5.474
2024-04-30,4.258
2024-05-01,5.278
2024-05-02,4.512
2024-05-03,4.086
2024-05-04,1.107
2024-05-05,3.064
2024-05-06,3.064
2024-05-07,4.001
2024-05-08,6.129
2024-05-09,5.618
2024-05-10,4.852
2024-05-11,4.682
2024-05-12,4.086
2024-05-13,4.001
2024-05-14,4.256
2024-05-15,4.256
2024-05-16,3.235
2024-05-17,3.831
2024-05-18,3.405
2024-05-19,4.256
2024-05-20,4.767
2024-05-21,5.788
2024-05-22,5.278
2024-05-23,5.193
2024-05-24,3.66
2024-05-25,4.086
2024-05-26,5.107
2024-05-27,4.426
2024-05-28,4.937
2024-05-29,6.214
2024-05-30,6.214
2024-05-31,6.64
2024-06-01,5.404
2024-06-02,5.321
2024-06-03,4.157
2024-06-04,7.733
2024-06-05,6.735
2024-06-06,4.989
2024-06-07,4.324
2024-06-08,4.407
2024-06-09,4.906
2024-06-10,5.903
2024-06-11,6.901
2024-06-12,4.656
2024-06-13,3.991
2024-06-14,5.404
2024-06-15,6.402
2024-06-16,6.901
2024-06-17,6.735
2024-06-18,5.903
2024-06-19,4.822
2024-06-20,4.822
2024-06-21,5.488
2024-06-22,6.569
2024-06-23,5.82
2024-06-24,6.236
2024-06-25,5.155
2024-06-26,5.404
2024-06-27,5.903
2024-06-28,6.402
2024-06-29,6.236
2024-06-30,6.735
