time,etof
2022-12-18,0.813
2022-12-19,0.804
2022-12-20,0.796
2022-12-21,0.787
2022-12-22,0.779
2022-12-23,0.77
2022-12-24,0.762
2022-12-25,0.753
2022-12-26,0.745
2022-12-27,0.736
2022-12-28,0.728
2022-12-29,0.719
2022-12-30,0.711
2022-12-31,0.702
2023-01-01,0.694
2023-01-02,0.685
2023-01-03,0.677
2023-01-04,0.668
2023-01-05,0.66
2023-01-06,0.651
2023-01-07,0.643
2023-01-08,0.634
2023-01-09,0.626
2023-01-10,0.617
2023-01-11,0.609
2023-01-12,0.6
2023-01-13,0.592
2023-01-14,0.583
2023-01-15,0.575
2023-01-16,0.566
2023-01-17,0.558
2023-01-18,0.549
2023-01-19,0.541
2023-01-20,0.532
2023-01-21,0.524
2023-01-22,0.515
2023-01-23,0.549
2023-01-24,0.586
2023-01-25,0.622
2023-01-26,0.658
2023-01-27,0.695
2023-01-28,0.731
2023-01-29,0.768
2023-01-30,0.804
2023-01-31,0.76
2023-02-01,0.791
2023-02-02,0.822
2023-02-03,0.854
2023-02-04,0.885
2023-02-05,0.916
2023-02-06,0.947
2023-02-07,0.979
2023-02-08,0.996
2023-02-09,0.958
2023-02-10,0.92
2023-02-11,0.882
2023-02-12,0.844
2023-02-13,0.807
2023-02-14,0.769
2023-02-15,0.731
2023-02-16,0.737
2023-02-17,0.742
2023-02-18,0.748
2023-02-19,0.754
2023-02-20,0.76
2023-02-21,0.766
2023-02-22,0.772
2023-02-23,0.777
2023-02-24,0.783
2023-02-25,0.789
2023-02-26,0.795
2023-02-27,0.801
2023-02-28,0.806
2023-03-01,0.812
2023-03-02,0.818
2023-03-03,0.824
2023-03-04,0.696
2023-03-05,0.712
2023-03-06,0.729
2023-03-07,0.746
2023-03-08,0.763
2023-03-09,0.78
2023-03-10,0.797
2023-03-11,0.813
2023-03-12,0.83
2023-03-13,0.847
2023-03-14,0.864
2023-03-15,0.881
2023-03-16,0.897
2023-03-17,0.914
2023-03-18,0.931
2023-03-19,0.948
2023-03-20,0.965
2023-03-21,0.982
2023-03-22,0.998
2023-03-23,1.015
2023-03-24,1.032
2023-03-25,1.049
2023-03-26,1.066
2023-03-27,1.082
2023-03-28,1.078
2023-03-29,1.073
2023-03-30,1.069
2023-03-31,1.064
2023-04-01,1.06
2023-04-02,1.055
2023-04-03,1.05
2023-04-04,1.046
2023-04-05,1.095
2023-04-06,1.098
2023-04-07,1.1
2023-04-08,1.103
2023-04-09,1.106
2023-04-10,1.108
2023-04-11,1.111
2023-04-12,1.113
2023-04-13,1.098
2023-04-14,1.106
2023-04-15,1.115
2023-04-16,1.123
2023-04-17,1.131
2023-04-18,1.139
2023-04-19,1.148
2023-04-20,1.156
2023-04-21,1.149
2023-04-22,1.141
2023-04-23,1.134
2023-04-24,1.126
2023-04-25,1.119
2023-04-26,1.112
2023-04-27,1.104
2023-04-28,1.097
2023-04-29,1.05
2023-04-30,1.046
2023-05-01,1.042
2023-05-02,1.038
2023-05-03,1.034
2023-05-04,1.029
2023-05-05,1.025
2023-05-06,1.021
2023-05-07,1.017
2023-05-08,1.013
2023-05-09,1.009
2023-05-10,1.005
2023-05-11,1.0
2023-05-12,0.996
2023-05-13,0.992
2023-05-14,0.988
2023-05-15,1.072
2023-05-16,1.063
2023-05-17,1.053
2023-05-18,1.043
2023-05-19,1.034
2023-05-20,1.024
2023-05-21,1.015
2023-05-22,1.005
2023-05-23,1.039
2023-05-24,1.044
2023-05-25,1.049
2023-05-26,1.055
2023-05-27,1.06
2023-05-28,1.065
2023-05-29,1.071
2023-05-30,1.076
2023-05-31,1.001
2023-06-01,1.004
2023-06-02,1.008
2023-06-03,1.011
2023-06-04,1.014
2023-06-05,1.018
2023-06-06,1.021
2023-06-07,1.025
2023-06-08,1.028
2023-06-09,1.02
2023-06-10,1.012
2023-06-11,1.004
2023-06-12,0.997
2023-06-13,0.989
2023-06-14,0.981
2023-06-15,0.973
2023-06-16,0.939
2023-06-17,0.952
2023-06-18,0.966
2023-06-19,0.979
2023-06-20,0.992
2023-06-21,1.005
2023-06-22,1.019
2023-06-23,1.032
2023-06-24,0.911
2023-06-25,0.916
2023-06-26,0.921
2023-06-27,0.926
2023-06-28,0.931
2023-06-29,0.936
2023-06-30,0.941
2023-07-01,0.946
2023-07-02,0.86
2023-07-03,0.897
2023-07-04,0.933
2023-07-05,0.97
2023-07-06,1.007
2023-07-07,1.044
2023-07-08,1.08
2023-07-09,1.117
2023-07-10,0.943
2023-07-11,0.949
2023-07-12,0.956
2023-07-13,0.962
2023-07-14,0.969
2023-07-15,0.975
2023-07-16,0.981
2023-07-17,0.988
2023-07-18,0.98
2023-07-19,0.977
2023-07-20,0.974
2023-07-21,0.972
2023-07-22,0.969
2023-07-23,0.967
2023-07-24,0.964
2023-07-25,0.962
2023-07-26,0.958
2023-07-27,0.967
2023-07-28,0.977
2023-07-29,0.986
2023-07-30,0.996
2023-07-31,1.005
2023-08-01,1.014
2023-08-02,1.024
2023-08-03,1.084
2023-08-04,1.074
2023-08-05,1.064
2023-08-06,1.055
2023-08-07,1.045
2023-08-08,1.035
2023-08-09,1.025
2023-08-10,1.015
2023-08-11,0.973
2023-08-12,0.977
2023-08-13,0.982
2023-08-14,0.986
2023-08-15,0.99
2023-08-16,0.995
2023-08-17,0.999
2023-08-18,1.003
2023-08-19,0.985
2023-08-20,0.958
2023-08-21,0.931
2023-08-22,0.904
2023-08-23,0.877
2023-08-24,0.85
2023-08-25,0.823
2023-08-26,0.796
2023-08-27,0.773
2023-08-28,0.788
2023-08-29,0.803
2023-08-30,0.818
2023-08-31,0.833
2023-09-01,0.848
2023-09-02,0.863
2023-09-03,0.878
2023-09-04,0.893
2023-09-05,0.879
2023-09-06,0.864
2023-09-07,0.849
2023-09-08,0.835
2023-09-09,0.82
2023-09-10,0.805
2023-09-11,0.79
2023-09-12,0.814
2023-09-13,0.838
2023-09-14,0.862
2023-09-15,0.886
2023-09-16,0.91
2023-09-17,0.935
2023-09-18,0.959
2023-09-19,0.983
2023-09-20,0.979
2023-09-21,0.954
2023-09-22,0.929
2023-09-23,0.904
2023-09-24,0.879
2023-09-25,0.853
2023-09-26,0.828
2023-09-27,0.803
2023-09-28,0.812
2023-09-29,0.806
2023-09-30,0.8
2023-10-01,0.793
2023-10-02,0.787
2023-10-03,0.781
2023-10-04,0.774
2023-10-05,0.768
2023-10-06,0.774
2023-10-07,0.805
2023-10-08,0.836
2023-10-09,0.867
2023-10-10,0.898
2023-10-11,0.929
2023-10-12,0.96
2023-10-13,0.991
2023-10-14,0.873
2023-10-15,0.858
2023-10-16,0.843
2023-10-17,0.828
2023-10-18,0.813
2023-10-19,0.798
2023-10-20,0.783
2023-10-21,0.768
2023-10-22,0.668
2023-10-23,0.651
2023-10-24,0.634
2023-10-25,0.617
2023-10-26,0.6
2023-10-27,0.583
2023-10-28,0.566
2023-10-29,0.549
2023-10-30,0.679
2023-10-31,0.677
2023-11-01,0.676
2023-11-02,0.674
2023-11-03,0.673
2023-11-04,0.672
2023-11-05,0.67
2023-11-06,0.669
2023-11-07,0.667
2023-11-08,0.664
2023-11-09,0.661
2023-11-10,0.657
2023-11-11,0.654
2023-11-12,0.651
2023-11-13,0.647
2023-11-14,0.644
2023-11-15,0.641
2023-11-16,0.637
2023-11-17,0.634
2023-11-18,0.631
2023-11-19,0.627
2023-11-20,0.624
2023-11-21,0.621
2023-11-22,0.617
2023-11-23,0.614
2023-11-24,0.635
2023-11-25,0.657
2023-11-26,0.678
2023-11-27,0.699
2023-11-28,0.721
2023-11-29,0.742
2023-11-30,0.763
2023-12-01,0.743
2023-12-02,0.724
2023-12-03,0.704
2023-12-04,0.684
2023-12-05,0.665
2023-12-06,0.645
2023-12-07,0.625
2023-12-08,0.606
2023-12-09,0.603
2023-12-10,0.628
2023-12-11,0.653
2023-12-12,0.677
2023-12-13,0.702
2023-12-14,0.727
2023-12-15,0.751
2023-12-16,0.776
2023-12-17,0.764
2023-12-18,0.753
2023-12-19,0.741
2023-12-20,0.73
2023-12-21,0.719
2023-12-22,0.707
2023-12-23,0.696
2023-12-24,0.684
2023-12-25,0.688
2023-12-26,0.678
2023-12-27,0.669
2023-12-28,0.659
2023-12-29,0.65
2023-12-30,0.64
2023-12-31,0.631
2024-01-01,0.621
2024-01-02,0.618
2024-01-03,0.614
2024-01-04,0.61
2024-01-05,0.606
2024-01-06,0.602
2024-01-07,0.598
2024-01-08,0.594
2024-01-09,0.59
2024-01-10,0.586
2024-01-11,0.582
2024-01-12,0.578
2024-01-13,0.575
2024-01-14,0.571
2024-01-15,0.567
2024-01-16,0.563
2024-01-17,0.559
2024-01-18,0.555
2024-01-19,0.551
2024-01-20,0.547
2024-01-21,0.543
2024-01-22,0.539
2024-01-23,0.535
2024-01-24,0.532
2024-01-25,0.528
2024-01-26,0.543
2024-01-27,0.559
2024-01-28,0.575
2024-01-29,0.59
2024-01-30,0.606
2024-01-31,0.621
2024-02-01,0.637
2024-02-02,0.653
2024-02-03,0.668
2024-02-04,0.684
2024-02-05,0.7
2024-02-06,0.715
2024-02-07,0.731
2024-02-08,0.746
2024-02-09,0.762
2024-02-10,0.778
2024-02-11,1.086
2024-02-12,1.032
2024-02-13,0.978
2024-02-14,0.924
2024-02-15,0.87
2024-02-16,0.816
2024-02-17,0.762
2024-02-18,0.708
2024-02-19,0.735
2024-02-20,0.761
2024-02-21,0.788
2024-02-22,0.815
2024-02-23,0.841
2024-02-24,0.868
2024-02-25,0.895
2024-02-26,0.921
2024-02-27,0.948
2024-02-28,0.936
2024-02-29,0.925
2024-03-01,0.914
2024-03-02,0.902
2024-03-03,0.891
2024-03-04,0.88
2024-03-05,0.868
2024-03-06,0.857
2024-03-07,0.845
2024-03-08,0.834
2024-03-09,0.823
2024-03-10,0.811
2024-03-11,0.8
2024-03-12,0.789
2024-03-13,0.777
2024-03-14,0.766
2024-03-15,0.802
2024-03-16,0.839
2024-03-17,0.876
2024-03-18,0.912
2024-03-19,0.949
2024-03-20,0.986
2024-03-21,1.023
2024-03-22,0.883
2024-03-23,0.906
2024-03-24,0.93
2024-03-25,0.953
2024-03-26,0.977
2024-03-27,1.0
2024-03-28,1.024
2024-03-29,1.047
2024-03-30,1.071
2024-03-31,1.129
2024-04-01,1.187
2024-04-02,1.244
2024-04-03,1.302
2024-04-04,1.36
2024-04-05,1.4
2024-04-06,1.4
2024-04-07,1.4
2024-04-08,1.4
2024-04-09,1.387
2024-04-10,1.357
2024-04-11,1.327
2024-04-12,1.297
2024-04-13,1.267
2024-04-14,1.238
2024-04-15,1.208
2024-04-16,1.178
2024-04-17,1.148
2024-04-18,1.118
2024-04-19,1.089
2024-04-20,1.059
2024-04-21,1.029
2024-04-22,0.999
2024-04-23,1.17
2024-04-24,1.137
2024-04-25,1.105
2024-04-26,1.072
2024-04-27,1.04
2024-04-28,1.007
2024-04-29,0.974
2024-04-30,0.942
2024-05-01,0.855
2024-05-02,0.848
2024-05-03,0.842
2024-05-04,0.835
2024-05-05,0.829
2024-05-06,0.822
2024-05-07,0.816
2024-05-08,0.809
2024-05-09,0.96
2024-05-10,0.962
2024-05-11,0.963
2024-05-12,0.965
2024-05-13,0.966
2024-05-14,0.968
2024-05-15,0.969
2024-05-16,0.971
2024-05-17,1.001
2024-05-18,1.001
2024-05-19,1.001
2024-05-20,1.001
2024-05-21,1.001
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-25,0.956
2024-05-26,0.955
2024-05-27,0.954
2024-05-28,0.952
2024-05-29,0.951
2024-05-30,0.95
2024-05-31,0.949
2024-06-01,0.948
2024-06-02,0.937
2024-06-03,0.932
2024-06-04,0.927
2024-06-05,0.922
2024-06-06,0.917
2024-06-07,0.913
2024-06-08,0.908
2024-06-09,0.903
2024-06-10,0.853
2024-06-11,0.842
2024-06-12,0.831
2024-06-13,0.821
2024-06-14,0.81
2024-06-15,0.799
2024-06-16,0.788
2024-06-17,0.777
2024-06-18,0.788
2024-06-19,0.797
2024-06-20,0.807
2024-06-21,0.816
2024-06-22,0.825
2024-06-23,0.834
2024-06-24,0.843
2024-06-25,0.852
2024-06-26,0.872
2024-06-27,0.872
2024-06-28,0.872
2024-06-29,0.872
2024-06-30,0.872
