time,etof
2022-12-18,0.732
2022-12-19,0.73
2022-12-20,0.728
2022-12-21,0.727
2022-12-22,0.725
2022-12-23,0.723
2022-12-24,0.722
2022-12-25,0.72
2022-12-26,0.718
2022-12-27,0.717
2022-12-28,0.715
2022-12-29,0.713
2022-12-30,0.712
2022-12-31,0.71
2023-01-01,0.709
2023-01-02,0.707
2023-01-03,0.705
2023-01-04,0.704
2023-01-05,0.702
2023-01-06,0.7
2023-01-07,0.699
2023-01-08,0.697
2023-01-09,0.695
2023-01-10,0.694
2023-01-11,0.692
2023-01-12,0.69
2023-01-13,0.689
2023-01-14,0.687
2023-01-15,0.685
2023-01-16,0.684
2023-01-17,0.702
2023-01-18,0.721
2023-01-19,0.739
2023-01-20,0.757
2023-01-21,0.776
2023-01-22,0.794
2023-01-23,0.812
2023-01-24,0.831
2023-01-25,0.819
2023-01-26,0.807
2023-01-27,0.796
2023-01-28,0.784
2023-01-29,0.773
2023-01-30,0.761
2023-01-31,0.749
2023-02-01,0.738
2023-02-02,0.732
2023-02-03,0.727
2023-02-04,0.721
2023-02-05,0.716
2023-02-06,0.71
2023-02-07,0.705
2023-02-08,0.7
2023-02-09,0.694
2023-02-10,0.696
2023-02-11,0.699
2023-02-12,0.701
2023-02-13,0.703
2023-02-14,0.706
2023-02-15,0.708
2023-02-16,0.71
2023-02-17,0.713
2023-02-18,0.715
2023-02-19,0.717
2023-02-20,0.72
2023-02-21,0.722
2023-02-22,0.724
2023-02-23,0.727
2023-02-24,0.729
2023-02-25,0.731
2023-02-26,0.734
2023-02-27,0.736
2023-02-28,0.738
2023-03-01,0.741
2023-03-02,0.743
2023-03-03,0.745
2023-03-04,0.748
2023-03-05,0.75
2023-03-06,0.752
2023-03-07,0.755
2023-03-08,0.757
2023-03-09,0.759
2023-03-10,0.762
2023-03-11,0.764
2023-03-12,0.766
2023-03-13,0.769
2023-03-14,0.799
2023-03-15,0.829
2023-03-16,0.86
2023-03-17,0.89
2023-03-18,0.921
2023-03-19,0.951
2023-03-20,0.982
2023-03-21,1.012
2023-03-22,1.043
2023-03-23,1.073
2023-03-24,1.104
2023-03-25,1.134
2023-03-26,1.165
2023-03-27,1.195
2023-03-28,1.225
2023-03-29,1.256
2023-03-30,1.212
2023-03-31,1.169
2023-04-01,1.125
2023-04-02,1.082
2023-04-03,1.038
2023-04-04,0.995
2023-04-05,0.951
2023-04-06,0.907
2023-04-07,0.917
2023-04-08,0.926
2023-04-09,0.935
2023-04-10,0.944
2023-04-11,0.953
2023-04-12,0.962
2023-04-13,0.971
2023-04-14,0.98
2023-04-15,0.968
2023-04-16,0.956
2023-04-17,0.943
2023-04-18,0.931
2023-04-19,0.918
2023-04-20,0.906
2023-04-21,0.893
2023-04-22,0.881
2023-04-23,0.887
2023-04-24,0.892
2023-04-25,0.898
2023-04-26,0.903
2023-04-27,0.909
2023-04-28,0.915
2023-04-29,0.92
2023-04-30,0.926
2023-05-01,0.941
2023-05-02,0.957
2023-05-03,0.972
2023-05-04,0.988
2023-05-05,1.004
2023-05-06,1.019
2023-05-07,1.035
2023-05-08,1.05
2023-05-09,1.039
2023-05-10,1.029
2023-05-11,1.018
2023-05-12,1.007
2023-05-13,0.996
2023-05-14,0.985
2023-05-15,0.974
2023-05-16,0.963
2023-05-17,0.958
2023-05-18,0.952
2023-05-19,0.947
2023-05-20,0.941
2023-05-21,0.936
2023-05-22,0.93
2023-05-23,0.925
2023-05-24,0.919
2023-05-25,0.91
2023-05-26,0.9
2023-05-27,0.891
2023-05-28,0.881
2023-05-29,0.872
2023-05-30,0.862
2023-05-31,0.853
2023-06-01,0.843
2023-06-02,0.851
2023-06-03,0.859
2023-06-04,0.867
2023-06-05,0.874
2023-06-06,0.882
2023-06-07,0.89
2023-06-08,0.898
2023-06-09,0.905
2023-06-10,0.903
2023-06-11,0.901
2023-06-12,0.899
2023-06-13,0.897
2023-06-14,0.895
2023-06-15,0.893
2023-06-16,0.891
2023-06-17,0.889
2023-06-18,0.888
2023-06-19,0.887
2023-06-20,0.886
2023-06-21,0.885
2023-06-22,0.883
2023-06-23,0.882
2023-06-24,0.881
2023-06-25,0.88
2023-06-26,0.877
2023-06-27,0.873
2023-06-28,0.87
2023-06-29,0.867
2023-06-30,0.863
2023-07-01,0.86
2023-07-02,0.857
2023-07-03,0.853
2023-07-04,0.859
2023-07-05,0.865
2023-07-06,0.871
2023-07-07,0.877
2023-07-08,0.883
2023-07-09,0.889
2023-07-10,0.895
2023-07-11,0.901
2023-07-12,0.905
2023-07-13,0.91
2023-07-14,0.914
2023-07-15,0.919
2023-07-16,0.923
2023-07-17,0.928
2023-07-18,0.932
2023-07-19,0.937
2023-07-20,0.928
2023-07-21,0.918
2023-07-22,0.909
2023-07-23,0.9
2023-07-24,0.89
2023-07-25,0.881
2023-07-26,0.872
2023-07-27,0.862
2023-07-28,0.865
2023-07-29,0.868
2023-07-30,0.87
2023-07-31,0.873
2023-08-01,0.876
2023-08-02,0.878
2023-08-03,0.881
2023-08-04,0.884
2023-08-05,0.89
2023-08-06,0.897
2023-08-07,0.903
2023-08-08,0.91
2023-08-09,0.916
2023-08-10,0.923
2023-08-11,0.929
2023-08-12,0.936
2023-08-13,0.932
2023-08-14,0.927
2023-08-15,0.923
2023-08-16,0.919
2023-08-17,0.914
2023-08-18,0.91
2023-08-19,0.906
2023-08-20,0.901
2023-08-21,0.897
2023-08-22,0.893
2023-08-23,0.888
2023-08-24,0.884
2023-08-25,0.88
2023-08-26,0.875
2023-08-27,0.871
2023-08-28,0.867
2023-08-29,0.877
2023-08-30,0.887
2023-08-31,0.897
2023-09-01,0.907
2023-09-02,0.918
2023-09-03,0.928
2023-09-04,0.938
2023-09-05,0.948
2023-09-06,0.94
2023-09-07,0.931
2023-09-08,0.922
2023-09-09,0.914
2023-09-10,0.905
2023-09-11,0.896
2023-09-12,0.888
2023-09-13,0.879
2023-09-14,0.879
2023-09-15,0.88
2023-09-16,0.88
2023-09-17,0.881
2023-09-18,0.881
2023-09-19,0.882
2023-09-20,0.882
2023-09-21,0.883
2023-09-22,0.879
2023-09-23,0.875
2023-09-24,0.872
2023-09-25,0.868
2023-09-26,0.864
2023-09-27,0.861
2023-09-28,0.857
2023-09-29,0.854
2023-09-30,0.865
2023-10-01,0.877
2023-10-02,0.889
2023-10-03,0.901
2023-10-04,0.913
2023-10-05,0.925
2023-10-06,0.937
2023-10-07,0.949
2023-10-08,0.93
2023-10-09,0.912
2023-10-10,0.893
2023-10-11,0.875
2023-10-12,0.856
2023-10-13,0.838
2023-10-14,0.819
2023-10-15,0.801
2023-10-16,0.799
2023-10-17,0.797
2023-10-18,0.795
2023-10-19,0.792
2023-10-20,0.79
2023-10-21,0.788
2023-10-22,0.786
2023-10-23,0.784
2023-10-24,0.782
2023-10-25,0.78
2023-10-26,0.778
2023-10-27,0.776
2023-10-28,0.774
2023-10-29,0.772
2023-10-30,0.77
2023-10-31,0.768
2023-11-01,0.766
2023-11-02,0.764
2023-11-03,0.762
2023-11-04,0.76
2023-11-05,0.758
2023-11-06,0.756
2023-11-07,0.754
2023-11-08,0.752
2023-11-09,0.742
2023-11-10,0.733
2023-11-11,0.724
2023-11-12,0.714
2023-11-13,0.705
2023-11-14,0.696
2023-11-15,0.686
2023-11-16,0.677
2023-11-17,0.652
2023-11-18,0.627
2023-11-19,0.602
2023-11-20,0.577
2023-11-21,0.553
2023-11-22,0.528
2023-11-23,0.503
2023-11-24,0.478
2023-11-25,0.532
2023-11-26,0.586
2023-11-27,0.641
2023-11-28,0.695
2023-11-29,0.749
2023-11-30,0.803
2023-12-01,0.858
2023-12-02,0.912
2023-12-03,0.892
2023-12-04,0.871
2023-12-05,0.851
2023-12-06,0.831
2023-12-07,0.81
2023-12-08,0.79
2023-12-09,0.77
2023-12-10,0.749
2023-12-11,0.729
2023-12-12,0.709
2023-12-13,0.688
2023-12-14,0.668
2023-12-15,0.648
2023-12-16,0.628
2023-12-17,0.607
2023-12-18,0.587
2023-12-19,0.567
2023-12-20,0.546
2023-12-21,0.526
2023-12-22,0.506
2023-12-23,0.485
2023-12-24,0.465
2023-12-25,0.445
2023-12-26,0.424
2023-12-27,0.404
2023-12-28,0.384
2023-12-29,0.363
2023-12-30,0.343
2023-12-31,0.323
2024-01-01,0.302
2024-01-02,0.282
2024-01-03,0.262
2024-01-04,0.279
2024-01-05,0.297
2024-01-06,0.314
2024-01-07,0.332
2024-01-08,0.349
2024-01-09,0.366
2024-01-10,0.384
2024-01-11,0.401
2024-01-12,0.415
2024-01-13,0.429
2024-01-14,0.443
2024-01-15,0.457
2024-01-16,0.471
2024-01-17,0.484
2024-01-18,0.498
2024-01-19,0.512
2024-01-20,0.526
2024-01-21,0.54
2024-01-22,0.554
2024-01-23,0.568
2024-01-24,0.581
2024-01-25,0.595
2024-01-26,0.609
2024-01-27,0.623
2024-01-28,0.637
2024-01-29,0.651
2024-01-30,0.665
2024-01-31,0.678
2024-02-01,0.692
2024-02-02,0.706
2024-02-03,0.72
2024-02-04,0.734
2024-02-05,0.748
2024-02-06,0.762
2024-02-07,0.775
2024-02-08,0.789
2024-02-09,0.803
2024-02-10,0.817
2024-02-11,0.831
2024-02-12,0.845
2024-02-13,0.839
2024-02-14,0.833
2024-02-15,0.827
2024-02-16,0.821
2024-02-17,0.815
2024-02-18,0.809
2024-02-19,0.803
2024-02-20,0.797
2024-02-21,0.791
2024-02-22,0.785
2024-02-23,0.779
2024-02-24,0.773
2024-02-25,0.767
2024-02-26,0.762
2024-02-27,0.756
2024-02-28,0.75
2024-02-29,0.751
2024-03-01,0.752
2024-03-02,0.754
2024-03-03,0.755
2024-03-04,0.757
2024-03-05,0.758
2024-03-06,0.76
2024-03-07,0.761
2024-03-08,0.762
2024-03-09,0.764
2024-03-10,0.765
2024-03-11,0.767
2024-03-12,0.768
2024-03-13,0.769
2024-03-14,0.771
2024-03-15,0.772
2024-03-16,0.732
2024-03-17,0.692
2024-03-18,0.652
2024-03-19,0.612
2024-03-20,0.573
2024-03-21,0.533
2024-03-22,0.493
2024-03-23,0.453
2024-03-24,0.484
2024-03-25,0.515
2024-03-26,0.546
2024-03-27,0.578
2024-03-28,0.609
2024-03-29,0.64
2024-03-30,0.671
2024-03-31,0.702
2024-04-01,0.686
2024-04-02,0.67
2024-04-03,0.653
2024-04-04,0.637
2024-04-05,0.621
2024-04-06,0.605
2024-04-07,0.588
2024-04-08,0.572
2024-04-09,0.594
2024-04-10,0.615
2024-04-11,0.637
2024-04-12,0.659
2024-04-13,0.68
2024-04-14,0.702
2024-04-15,0.724
2024-04-16,0.745
2024-04-17,0.759
2024-04-18,0.772
2024-04-19,0.785
2024-04-20,0.798
2024-04-21,0.811
2024-04-22,0.824
2024-04-23,0.837
2024-04-24,0.851
2024-04-25,0.864
2024-04-26,0.877
2024-04-27,0.89
2024-04-28,0.903
2024-04-29,0.916
2024-04-30,0.93
2024-05-01,0.943
2024-05-02,0.956
2024-05-03,0.951
2024-05-04,0.946
2024-05-05,0.942
2024-05-06,0.937
2024-05-07,0.932
2024-05-08,0.927
2024-05-09,0.923
2024-05-10,0.918
2024-05-11,0.91
2024-05-12,0.903
2024-05-13,0.896
2024-05-14,0.888
2024-05-15,0.881
2024-05-16,0.873
2024-05-17,0.866
2024-05-18,0.859
2024-05-19,0.858
2024-05-20,0.857
2024-05-21,0.856
2024-05-22,0.856
2024-05-23,0.855
2024-05-24,0.854
2024-05-25,0.854
2024-05-26,0.853
2024-05-27,0.856
2024-05-28,0.858
2024-05-29,0.861
2024-05-30,0.863
2024-05-31,0.866
2024-06-01,0.869
2024-06-02,0.871
2024-06-03,0.874
2024-06-04,0.877
2024-06-05,0.879
2024-06-06,0.882
2024-06-07,0.884
2024-06-08,0.887
2024-06-09,0.89
2024-06-10,0.892
2024-06-11,0.895
2024-06-12,0.891
2024-06-13,0.887
2024-06-14,0.883
2024-06-15,0.879
2024-06-16,0.875
2024-06-17,0.871
2024-06-18,0.867
2024-06-19,0.863
2024-06-20,0.862
2024-06-21,0.862
2024-06-22,0.862
2024-06-23,0.862
2024-06-24,0.862
2024-06-25,0.862
2024-06-26,0.862
2024-06-27,0.861
2024-06-28,0.861
2024-06-29,0.861
2024-06-30,0.861
