time,etof
2022-12-18,0.364
2022-12-19,0.384
2022-12-20,0.404
2022-12-21,0.425
2022-12-22,0.445
2022-12-23,0.465
2022-12-24,0.485
2022-12-25,0.505
2022-12-26,0.543
2022-12-27,0.58
2022-12-28,0.617
2022-12-29,0.655
2022-12-30,0.692
2022-12-31,0.729
2023-01-01,0.767
2023-01-02,0.804
2023-01-03,0.799
2023-01-04,0.793
2023-01-05,0.788
2023-01-06,0.783
2023-01-07,0.777
2023-01-08,0.772
2023-01-09,0.767
2023-01-10,0.761
2023-01-11,0.756
2023-01-12,0.751
2023-01-13,0.745
2023-01-14,0.74
2023-01-15,0.734
2023-01-16,0.729
2023-01-17,0.724
2023-01-18,0.718
2023-01-19,0.719
2023-01-20,0.719
2023-01-21,0.719
2023-01-22,0.72
2023-01-23,0.72
2023-01-24,0.72
2023-01-25,0.721
2023-01-26,0.721
2023-01-27,0.721
2023-01-28,0.722
2023-01-29,0.722
2023-01-30,0.722
2023-01-31,0.723
2023-02-01,0.723
2023-02-02,0.723
2023-02-03,0.724
2023-02-04,0.724
2023-02-05,0.724
2023-02-06,0.725
2023-02-07,0.725
2023-02-08,0.725
2023-02-09,0.726
2023-02-10,0.726
2023-02-11,0.726
2023-02-12,0.722
2023-02-13,0.717
2023-02-14,0.713
2023-02-15,0.708
2023-02-16,0.704
2023-02-17,0.699
2023-02-18,0.694
2023-02-19,0.69
2023-02-20,0.685
2023-02-21,0.681
2023-02-22,0.676
2023-02-23,0.672
2023-02-24,0.667
2023-02-25,0.662
2023-02-26,0.658
2023-02-27,0.653
2023-02-28,0.649
2023-03-01,0.644
2023-03-02,0.64
2023-03-03,0.635
2023-03-04,0.631
2023-03-05,0.626
2023-03-06,0.621
2023-03-07,0.617
2023-03-08,0.622
2023-03-09,0.628
2023-03-10,0.633
2023-03-11,0.638
2023-03-12,0.644
2023-03-13,0.649
2023-03-14,0.654
2023-03-15,0.66
2023-03-16,0.665
2023-03-17,0.67
2023-03-18,0.676
2023-03-19,0.681
2023-03-20,0.686
2023-03-21,0.692
2023-03-22,0.697
2023-03-23,0.702
2023-03-24,0.708
2023-03-25,0.713
2023-03-26,0.718
2023-03-27,0.724
2023-03-28,0.729
2023-03-29,0.734
2023-03-30,0.74
2023-03-31,0.745
2023-04-01,0.746
2023-04-02,0.746
2023-04-03,0.747
2023-04-04,0.748
2023-04-05,0.748
2023-04-06,0.749
2023-04-07,0.75
2023-04-08,0.75
2023-04-09,0.776
2023-04-10,0.801
2023-04-11,0.827
2023-04-12,0.852
2023-04-13,0.877
2023-04-14,0.903
2023-04-15,0.928
2023-04-16,0.954
2023-04-17,0.94
2023-04-18,0.926
2023-04-19,0.911
2023-04-20,0.897
2023-04-21,0.883
2023-04-22,0.869
2023-04-23,0.855
2023-04-24,0.841
2023-04-25,0.827
2023-04-26,0.813
2023-04-27,0.799
2023-04-28,0.785
2023-04-29,0.771
2023-04-30,0.756
2023-05-01,0.742
2023-05-02,0.728
2023-05-03,0.714
2023-05-04,0.7
2023-05-05,0.686
2023-05-06,0.672
2023-05-07,0.658
2023-05-08,0.644
2023-05-09,0.63
2023-05-10,0.615
2023-05-11,0.601
2023-05-12,0.587
2023-05-13,0.573
2023-05-14,0.559
2023-05-15,0.545
2023-05-16,0.531
2023-05-17,0.517
2023-05-18,0.503
2023-05-19,0.484
2023-05-20,0.465
2023-05-21,0.446
2023-05-22,0.426
2023-05-23,0.407
2023-05-24,0.388
2023-05-25,0.369
2023-05-26,0.35
2023-05-27,0.331
2023-05-28,0.312
2023-05-29,0.293
2023-05-30,0.274
2023-05-31,0.255
2023-06-01,0.236
2023-06-02,0.217
2023-06-03,0.198
2023-06-04,0.205
2023-06-05,0.213
2023-06-06,0.22
2023-06-07,0.227
2023-06-08,0.235
2023-06-09,0.242
2023-06-10,0.25
2023-06-11,0.257
2023-06-12,0.265
2023-06-13,0.272
2023-06-14,0.279
2023-06-15,0.287
2023-06-16,0.294
2023-06-17,0.302
2023-06-18,0.309
2023-06-19,0.317
2023-06-20,0.29
2023-06-21,0.264
2023-06-22,0.238
2023-06-23,0.212
2023-06-24,0.186
2023-06-25,0.159
2023-06-26,0.133
2023-06-27,0.107
2023-06-28,0.106
2023-06-29,0.104
2023-06-30,0.103
2023-07-01,0.101
2023-07-02,0.1
2023-07-03,0.098
2023-07-04,0.097
2023-07-05,0.095
2023-07-06,0.1
2023-07-07,0.105
2023-07-08,0.109
2023-07-09,0.114
2023-07-10,0.118
2023-07-11,0.123
2023-07-12,0.128
2023-07-13,0.132
2023-07-14,0.131
2023-07-15,0.13
2023-07-16,0.13
2023-07-17,0.129
2023-07-18,0.128
2023-07-19,0.127
2023-07-20,0.126
2023-07-21,0.125
2023-07-22,0.127
2023-07-23,0.129
2023-07-24,0.13
2023-07-25,0.132
2023-07-26,0.134
2023-07-27,0.135
2023-07-28,0.137
2023-07-29,0.138
2023-07-30,0.127
2023-07-31,0.116
2023-08-01,0.105
2023-08-02,0.094
2023-08-03,0.083
2023-08-04,0.072
2023-08-05,0.061
2023-08-06,0.049
2023-08-07,0.044
2023-08-08,0.038
2023-08-09,0.033
2023-08-10,0.027
2023-08-11,0.021
2023-08-12,0.016
2023-08-13,0.01
2023-08-14,0.004
2023-08-15,0.077
2023-08-16,0.149
2023-08-17,0.221
2023-08-18,0.293
2023-08-19,0.365
2023-08-20,0.437
2023-08-21,0.509
2023-08-22,0.582
2023-08-23,0.509
2023-08-24,0.437
2023-08-25,0.365
2023-08-26,0.293
2023-08-27,0.221
2023-08-28,0.149
2023-08-29,0.077
2023-08-30,0.005
2023-08-31,0.032
2023-09-01,0.059
2023-09-02,0.086
2023-09-03,0.113
2023-09-04,0.14
2023-09-05,0.167
2023-09-06,0.194
2023-09-07,0.221
2023-09-08,0.234
2023-09-09,0.246
2023-09-10,0.259
2023-09-11,0.271
2023-09-12,0.284
2023-09-13,0.296
2023-09-14,0.309
2023-09-15,0.322
2023-09-16,0.334
2023-09-17,0.347
2023-09-18,0.359
2023-09-19,0.372
2023-09-20,0.384
2023-09-21,0.397
2023-09-22,0.409
2023-09-23,0.422
2023-09-24,0.407
2023-09-25,0.393
2023-09-26,0.378
2023-09-27,0.364
2023-09-28,0.349
2023-09-29,0.335
2023-09-30,0.32
2023-10-01,0.306
2023-10-02,0.291
2023-10-03,0.277
2023-10-04,0.262
2023-10-05,0.248
2023-10-06,0.233
2023-10-07,0.219
2023-10-08,0.204
2023-10-09,0.19
2023-10-10,0.191
2023-10-11,0.193
2023-10-12,0.194
2023-10-13,0.196
2023-10-14,0.197
2023-10-15,0.199
2023-10-16,0.2
2023-10-17,0.202
2023-10-18,0.191
2023-10-19,0.181
2023-10-20,0.171
2023-10-21,0.161
2023-10-22,0.151
2023-10-23,0.141
2023-10-24,0.131
2023-10-25,0.12
2023-10-26,0.11
2023-10-27,0.1
2023-10-28,0.09
2023-10-29,0.08
2023-10-30,0.07
2023-10-31,0.059
2023-11-01,0.049
2023-11-02,0.039
2023-11-03,0.054
2023-11-04,0.069
2023-11-05,0.085
2023-11-06,0.1
2023-11-07,0.115
2023-11-08,0.13
2023-11-09,0.146
2023-11-10,0.161
2023-11-11,0.176
2023-11-12,0.191
2023-11-13,0.206
2023-11-14,0.222
2023-11-15,0.237
2023-11-16,0.252
2023-11-17,0.267
2023-11-18,0.282
2023-11-19,0.298
2023-11-20,0.313
2023-11-21,0.328
2023-11-22,0.343
2023-11-23,0.358
2023-11-24,0.374
2023-11-25,0.389
2023-11-26,0.404
2023-11-27,0.419
2023-11-28,0.434
2023-11-29,0.45
2023-11-30,0.465
2023-12-01,0.48
2023-12-02,0.495
2023-12-03,0.511
2023-12-04,0.526
2023-12-05,0.491
2023-12-06,0.456
2023-12-07,0.422
2023-12-08,0.387
2023-12-09,0.352
2023-12-10,0.317
2023-12-11,0.283
2023-12-12,0.248
2023-12-13,0.266
2023-12-14,0.283
2023-12-15,0.301
2023-12-16,0.318
2023-12-17,0.336
2023-12-18,0.354
2023-12-19,0.371
2023-12-20,0.389
2023-12-21,0.418
2023-12-22,0.448
2023-12-23,0.477
2023-12-24,0.506
2023-12-25,0.536
2023-12-26,0.565
2023-12-27,0.594
2023-12-28,0.624
2023-12-29,0.621
2023-12-30,0.617
2023-12-31,0.614
2024-01-01,0.611
2024-01-02,0.608
2024-01-03,0.605
2024-01-04,0.602
2024-01-05,0.599
2024-01-06,0.596
2024-01-07,0.593
2024-01-08,0.59
2024-01-09,0.587
2024-01-10,0.584
2024-01-11,0.581
2024-01-12,0.577
2024-01-13,0.574
2024-01-14,0.549
2024-01-15,0.523
2024-01-16,0.497
2024-01-17,0.471
2024-01-18,0.445
2024-01-19,0.419
2024-01-20,0.394
2024-01-21,0.368
2024-01-22,0.342
2024-01-23,0.316
2024-01-24,0.29
2024-01-25,0.264
2024-01-26,0.239
2024-01-27,0.213
2024-01-28,0.187
2024-01-29,0.161
2024-01-30,0.188
2024-01-31,0.216
2024-02-01,0.243
2024-02-02,0.271
2024-02-03,0.298
2024-02-04,0.325
2024-02-05,0.353
2024-02-06,0.38
2024-02-07,0.407
2024-02-08,0.435
2024-02-09,0.462
2024-02-10,0.489
2024-02-11,0.517
2024-02-12,0.544
2024-02-13,0.571
2024-02-14,0.599
2024-02-15,0.624
2024-02-16,0.648
2024-02-17,0.673
2024-02-18,0.698
2024-02-19,0.723
2024-02-20,0.748
2024-02-21,0.773
2024-02-22,0.798
2024-02-23,0.801
2024-02-24,0.804
2024-02-25,0.807
2024-02-26,0.81
2024-02-27,0.813
2024-02-28,0.816
2024-02-29,0.82
2024-03-01,0.823
2024-03-02,0.82
2024-03-03,0.817
2024-03-04,0.814
2024-03-05,0.811
2024-03-06,0.808
2024-03-07,0.805
2024-03-08,0.802
2024-03-09,0.799
2024-03-10,0.806
2024-03-11,0.813
2024-03-12,0.82
2024-03-13,0.827
2024-03-14,0.834
2024-03-15,0.841
2024-03-16,0.848
2024-03-17,0.855
2024-03-18,0.862
2024-03-19,0.869
2024-03-20,0.876
2024-03-21,0.883
2024-03-22,0.89
2024-03-23,0.897
2024-03-24,0.904
2024-03-25,0.911
2024-03-26,0.918
2024-03-27,0.925
2024-03-28,0.932
2024-03-29,0.939
2024-03-30,0.947
2024-03-31,0.954
2024-04-01,0.961
2024-04-02,0.968
2024-04-03,0.927
2024-04-04,0.885
2024-04-05,0.844
2024-04-06,0.803
2024-04-07,0.762
2024-04-08,0.721
2024-04-09,0.68
2024-04-10,0.638
2024-04-11,0.636
2024-04-12,0.633
2024-04-13,0.63
2024-04-14,0.627
2024-04-15,0.624
2024-04-16,0.621
2024-04-17,0.618
2024-04-18,0.615
2024-04-19,0.612
2024-04-20,0.61
2024-04-21,0.607
2024-04-22,0.604
2024-04-23,0.601
2024-04-24,0.598
2024-04-25,0.595
2024-04-26,0.592
2024-04-27,0.589
2024-04-28,0.586
2024-04-29,0.584
2024-04-30,0.581
2024-05-01,0.578
2024-05-02,0.575
2024-05-03,0.572
2024-05-04,0.569
2024-05-05,0.566
2024-05-06,0.563
2024-05-07,0.56
2024-05-08,0.557
2024-05-09,0.555
2024-05-10,0.552
2024-05-11,0.549
2024-05-12,0.546
2024-05-13,0.54
2024-05-14,0.534
2024-05-15,0.528
2024-05-16,0.522
2024-05-17,0.516
2024-05-18,0.51
2024-05-19,0.504
2024-05-20,0.498
2024-05-21,0.492
2024-05-22,0.486
2024-05-23,0.479
2024-05-24,0.473
2024-05-25,0.467
2024-05-26,0.461
2024-05-27,0.455
2024-05-28,0.449
2024-05-29,0.415
2024-05-30,0.382
2024-05-31,0.348
2024-06-01,0.314
2024-06-02,0.28
2024-06-03,0.246
2024-06-04,0.212
2024-06-05,0.178
2024-06-06,0.181
2024-06-07,0.184
2024-06-08,0.186
2024-06-09,0.189
2024-06-10,0.192
2024-06-11,0.194
2024-06-12,0.197
2024-06-13,0.2
2024-06-14,0.183
2024-06-15,0.167
2024-06-16,0.15
2024-06-17,0.134
2024-06-18,0.117
2024-06-19,0.101
2024-06-20,0.085
2024-06-21,0.068
2024-06-22,0.063
2024-06-23,0.059
2024-06-24,0.054
2024-06-25,0.049
2024-06-26,0.045
2024-06-27,0.04
2024-06-28,0.035
2024-06-29,0.031
2024-06-30,0.031
