time,etof
2022-12-18,0.601
2022-12-19,0.603
2022-12-20,0.605
2022-12-21,0.606
2022-12-22,0.608
2022-12-23,0.61
2022-12-24,0.612
2022-12-25,0.614
2022-12-26,0.616
2022-12-27,0.618
2022-12-28,0.62
2022-12-29,0.622
2022-12-30,0.623
2022-12-31,0.625
2023-01-01,0.627
2023-01-02,0.629
2023-01-03,0.631
2023-01-04,0.633
2023-01-05,0.635
2023-01-06,0.637
2023-01-07,0.639
2023-01-08,0.64
2023-01-09,0.642
2023-01-10,0.644
2023-01-11,0.646
2023-01-12,0.648
2023-01-13,0.65
2023-01-14,0.652
2023-01-15,0.654
2023-01-16,0.656
2023-01-17,0.657
2023-01-18,0.659
2023-01-19,0.661
2023-01-20,0.663
2023-01-21,0.665
2023-01-22,0.667
2023-01-23,0.656
2023-01-24,0.645
2023-01-25,0.634
2023-01-26,0.623
2023-01-27,0.613
2023-01-28,0.602
2023-01-29,0.591
2023-01-30,0.58
2023-01-31,0.6
2023-02-01,0.619
2023-02-02,0.639
2023-02-03,0.659
2023-02-04,0.678
2023-02-05,0.698
2023-02-06,0.718
2023-02-07,0.737
2023-02-08,0.718
2023-02-09,0.698
2023-02-10,0.679
2023-02-11,0.659
2023-02-12,0.64
2023-02-13,0.62
2023-02-14,0.601
2023-02-15,0.581
2023-02-16,0.579
2023-02-17,0.578
2023-02-18,0.576
2023-02-19,0.574
2023-02-20,0.573
2023-02-21,0.571
2023-02-22,0.569
2023-02-23,0.568
2023-02-24,0.566
2023-02-25,0.564
2023-02-26,0.562
2023-02-27,0.561
2023-02-28,0.559
2023-03-01,0.557
2023-03-02,0.556
2023-03-03,0.554
2023-03-04,0.582
2023-03-05,0.609
2023-03-06,0.637
2023-03-07,0.665
2023-03-08,0.692
2023-03-09,0.72
2023-03-10,0.748
2023-03-11,0.775
2023-03-12,0.803
2023-03-13,0.831
2023-03-14,0.859
2023-03-15,0.886
2023-03-16,0.914
2023-03-17,0.942
2023-03-18,0.969
2023-03-19,0.997
2023-03-20,1.025
2023-03-21,1.052
2023-03-22,1.08
2023-03-23,1.108
2023-03-24,1.135
2023-03-25,1.163
2023-03-26,1.191
2023-03-27,1.219
2023-03-28,1.159
2023-03-29,1.1
2023-03-30,1.041
2023-03-31,0.982
2023-04-01,0.923
2023-04-02,0.864
2023-04-03,0.804
2023-04-04,0.745
2023-04-05,0.749
2023-04-06,0.753
2023-04-07,0.756
2023-04-08,0.76
2023-04-09,0.764
2023-04-10,0.767
2023-04-11,0.771
2023-04-12,0.775
2023-04-13,0.786
2023-04-14,0.798
2023-04-15,0.809
2023-04-16,0.821
2023-04-17,0.832
2023-04-18,0.844
2023-04-19,0.855
2023-04-20,0.867
2023-04-21,0.89
2023-04-22,0.914
2023-04-23,0.937
2023-04-24,0.961
2023-04-25,0.984
2023-04-26,1.008
2023-04-27,1.031
2023-04-28,1.055
2023-04-29,1.054
2023-04-30,1.053
2023-05-01,1.051
2023-05-02,1.05
2023-05-03,1.049
2023-05-04,1.048
2023-05-05,1.047
2023-05-06,1.046
2023-05-07,1.045
2023-05-08,1.044
2023-05-09,1.043
2023-05-10,1.042
2023-05-11,1.041
2023-05-12,1.04
2023-05-13,1.038
2023-05-14,1.037
2023-05-15,1.027
2023-05-16,1.017
2023-05-17,1.007
2023-05-18,0.997
2023-05-19,0.986
2023-05-20,0.976
2023-05-21,0.966
2023-05-22,0.956
2023-05-23,0.979
2023-05-24,1.002
2023-05-25,1.025
2023-05-26,1.048
2023-05-27,1.071
2023-05-28,1.095
2023-05-29,1.118
2023-05-30,1.141
2023-05-31,1.146
2023-06-01,1.151
2023-06-02,1.157
2023-06-03,1.162
2023-06-04,1.167
2023-06-05,1.172
2023-06-06,1.178
2023-06-07,1.183
2023-06-08,1.179
2023-06-09,1.174
2023-06-10,1.17
2023-06-11,1.166
2023-06-12,1.162
2023-06-13,1.158
2023-06-14,1.154
2023-06-15,1.15
2023-06-16,1.145
2023-06-17,1.141
2023-06-18,1.137
2023-06-19,1.133
2023-06-20,1.129
2023-06-21,1.125
2023-06-22,1.121
2023-06-23,1.116
2023-06-24,1.105
2023-06-25,1.094
2023-06-26,1.082
2023-06-27,1.071
2023-06-28,1.06
2023-06-29,1.048
2023-06-30,1.037
2023-07-01,1.026
2023-07-02,1.051
2023-07-03,1.077
2023-07-04,1.103
2023-07-05,1.128
2023-07-06,1.154
2023-07-07,1.18
2023-07-08,1.205
2023-07-09,1.231
2023-07-10,1.208
2023-07-11,1.186
2023-07-12,1.163
2023-07-13,1.141
2023-07-14,1.119
2023-07-15,1.096
2023-07-16,1.074
2023-07-17,1.051
2023-07-18,1.048
2023-07-19,1.046
2023-07-20,1.043
2023-07-21,1.04
2023-07-22,1.037
2023-07-23,1.034
2023-07-24,1.032
2023-07-25,1.029
2023-07-26,1.027
2023-07-27,1.026
2023-07-28,1.024
2023-07-29,1.022
2023-07-30,1.021
2023-07-31,1.019
2023-08-01,1.017
2023-08-02,1.016
2023-08-03,1.024
2023-08-04,1.032
2023-08-05,1.04
2023-08-06,1.048
2023-08-07,1.056
2023-08-08,1.064
2023-08-09,1.072
2023-08-10,1.08
2023-08-11,1.074
2023-08-12,1.067
2023-08-13,1.061
2023-08-14,1.054
2023-08-15,1.048
2023-08-16,1.041
2023-08-17,1.035
2023-08-18,1.028
2023-08-19,1.015
2023-08-20,1.002
2023-08-21,0.989
2023-08-22,0.976
2023-08-23,0.963
2023-08-24,0.95
2023-08-25,0.936
2023-08-26,0.923
2023-08-27,0.92
2023-08-28,0.917
2023-08-29,0.914
2023-08-30,0.911
2023-08-31,0.907
2023-09-01,0.904
2023-09-02,0.901
2023-09-03,0.898
2023-09-04,0.895
2023-09-05,0.892
2023-09-06,0.888
2023-09-07,0.885
2023-09-08,0.882
2023-09-09,0.879
2023-09-10,0.876
2023-09-11,0.873
2023-09-12,0.886
2023-09-13,0.899
2023-09-14,0.912
2023-09-15,0.925
2023-09-16,0.938
2023-09-17,0.951
2023-09-18,0.964
2023-09-19,0.977
2023-09-20,0.968
2023-09-21,0.958
2023-09-22,0.949
2023-09-23,0.94
2023-09-24,0.93
2023-09-25,0.921
2023-09-26,0.912
2023-09-27,0.902
2023-09-28,0.899
2023-09-29,0.896
2023-09-30,0.893
2023-10-01,0.889
2023-10-02,0.886
2023-10-03,0.883
2023-10-04,0.88
2023-10-05,0.876
2023-10-06,0.88
2023-10-07,0.883
2023-10-08,0.887
2023-10-09,0.89
2023-10-10,0.894
2023-10-11,0.897
2023-10-12,0.901
2023-10-13,0.904
2023-10-14,0.908
2023-10-15,0.911
2023-10-16,0.915
2023-10-17,0.918
2023-10-18,0.922
2023-10-19,0.925
2023-10-20,0.928
2023-10-21,0.932
2023-10-22,0.922
2023-10-23,0.911
2023-10-24,0.901
2023-10-25,0.891
2023-10-26,0.88
2023-10-27,0.87
2023-10-28,0.86
2023-10-29,0.849
2023-10-30,0.834
2023-10-31,0.818
2023-11-01,0.802
2023-11-02,0.786
2023-11-03,0.771
2023-11-04,0.755
2023-11-05,0.739
2023-11-06,0.723
2023-11-07,0.72
2023-11-08,0.716
2023-11-09,0.713
2023-11-10,0.709
2023-11-11,0.706
2023-11-12,0.702
2023-11-13,0.699
2023-11-14,0.695
2023-11-15,0.692
2023-11-16,0.688
2023-11-17,0.685
2023-11-18,0.681
2023-11-19,0.678
2023-11-20,0.674
2023-11-21,0.671
2023-11-22,0.667
2023-11-23,0.664
2023-11-24,0.66
2023-11-25,0.657
2023-11-26,0.653
2023-11-27,0.649
2023-11-28,0.646
2023-11-29,0.642
2023-11-30,0.639
2023-12-01,0.595
2023-12-02,0.55
2023-12-03,0.506
2023-12-04,0.462
2023-12-05,0.418
2023-12-06,0.374
2023-12-07,0.329
2023-12-08,0.285
2023-12-09,0.332
2023-12-10,0.379
2023-12-11,0.427
2023-12-12,0.474
2023-12-13,0.521
2023-12-14,0.568
2023-12-15,0.615
2023-12-16,0.662
2023-12-17,0.666
2023-12-18,0.669
2023-12-19,0.673
2023-12-20,0.676
2023-12-21,0.679
2023-12-22,0.683
2023-12-23,0.686
2023-12-24,0.69
2023-12-25,0.693
2023-12-26,0.697
2023-12-27,0.7
2023-12-28,0.703
2023-12-29,0.707
2023-12-30,0.71
2023-12-31,0.714
2024-01-01,0.717
2024-01-02,0.72
2024-01-03,0.724
2024-01-04,0.727
2024-01-05,0.731
2024-01-06,0.734
2024-01-07,0.738
2024-01-08,0.741
2024-01-09,0.744
2024-01-10,0.748
2024-01-11,0.751
2024-01-12,0.755
2024-01-13,0.758
2024-01-14,0.762
2024-01-15,0.765
2024-01-16,0.768
2024-01-17,0.772
2024-01-18,0.756
2024-01-19,0.741
2024-01-20,0.725
2024-01-21,0.71
2024-01-22,0.694
2024-01-23,0.678
2024-01-24,0.663
2024-01-25,0.647
2024-01-26,0.659
2024-01-27,0.671
2024-01-28,0.684
2024-01-29,0.696
2024-01-30,0.708
2024-01-31,0.72
2024-02-01,0.732
2024-02-02,0.744
2024-02-03,0.756
2024-02-04,0.768
2024-02-05,0.78
2024-02-06,0.792
2024-02-07,0.804
2024-02-08,0.816
2024-02-09,0.828
2024-02-10,0.84
2024-02-11,0.804
2024-02-12,0.767
2024-02-13,0.731
2024-02-14,0.695
2024-02-15,0.658
2024-02-16,0.622
2024-02-17,0.586
2024-02-18,0.549
2024-02-19,0.554
2024-02-20,0.559
2024-02-21,0.563
2024-02-22,0.568
2024-02-23,0.573
2024-02-24,0.578
2024-02-25,0.582
2024-02-26,0.587
2024-02-27,0.592
2024-02-28,0.596
2024-02-29,0.601
2024-03-01,0.606
2024-03-02,0.61
2024-03-03,0.615
2024-03-04,0.62
2024-03-05,0.624
2024-03-06,0.629
2024-03-07,0.634
2024-03-08,0.638
2024-03-09,0.643
2024-03-10,0.648
2024-03-11,0.653
2024-03-12,0.657
2024-03-13,0.662
2024-03-14,0.667
2024-03-15,0.671
2024-03-16,0.676
2024-03-17,0.681
2024-03-18,0.685
2024-03-19,0.69
2024-03-20,0.695
2024-03-21,0.699
2024-03-22,0.704
2024-03-23,0.709
2024-03-24,0.715
2024-03-25,0.72
2024-03-26,0.725
2024-03-27,0.73
2024-03-28,0.735
2024-03-29,0.74
2024-03-30,0.745
2024-03-31,0.75
2024-04-01,0.755
2024-04-02,0.76
2024-04-03,0.765
2024-04-04,0.77
2024-04-05,0.775
2024-04-06,0.78
2024-04-07,0.785
2024-04-08,0.791
2024-04-09,0.796
2024-04-10,0.801
2024-04-11,0.806
2024-04-12,0.811
2024-04-13,0.816
2024-04-14,0.821
2024-04-15,0.826
2024-04-16,0.831
2024-04-17,0.836
2024-04-18,0.841
2024-04-19,0.846
2024-04-20,0.851
2024-04-21,0.856
2024-04-22,0.861
2024-04-23,0.864
2024-04-24,0.866
2024-04-25,0.869
2024-04-26,0.871
2024-04-27,0.873
2024-04-28,0.876
2024-04-29,0.878
2024-04-30,0.88
2024-05-01,0.865
2024-05-02,0.849
2024-05-03,0.833
2024-05-04,0.817
2024-05-05,0.801
2024-05-06,0.785
2024-05-07,0.769
2024-05-08,0.753
2024-05-09,0.793
2024-05-10,0.833
2024-05-11,0.873
2024-05-12,0.913
2024-05-13,0.953
2024-05-14,0.992
2024-05-15,1.032
2024-05-16,1.072
2024-05-17,1.069
2024-05-18,1.067
2024-05-19,1.064
2024-05-20,1.061
2024-05-21,1.059
2024-05-22,1.056
2024-05-23,1.054
2024-05-24,1.051
2024-05-25,1.035
2024-05-26,1.019
2024-05-27,1.003
2024-05-28,0.987
2024-05-29,0.971
2024-05-30,0.955
2024-05-31,0.939
2024-06-01,0.922
2024-06-02,0.925
2024-06-03,0.927
2024-06-04,0.93
2024-06-05,0.932
2024-06-06,0.934
2024-06-07,0.937
2024-06-08,0.939
2024-06-09,0.941
2024-06-10,0.921
2024-06-11,0.901
2024-06-12,0.881
2024-06-13,0.861
2024-06-14,0.841
2024-06-15,0.821
2024-06-16,0.801
2024-06-17,0.781
2024-06-18,0.803
2024-06-19,0.824
2024-06-20,0.846
2024-06-21,0.868
2024-06-22,0.89
2024-06-23,0.912
2024-06-24,0.933
2024-06-25,0.955
2024-06-26,0.955
2024-06-27,0.955
2024-06-28,0.955
2024-06-29,0.955
2024-06-30,0.955
