time,eto
2022-12-18,1.135
2022-12-19,0.946
2022-12-20,1.639
2022-12-21,2.711
2022-12-22,1.765
2022-12-23,1.324
2022-12-24,2.585
2022-12-25,2.207
2022-12-26,2.207
2022-12-27,0.567
2022-12-28,1.513
2022-12-29,0.82
2022-12-30,0.82
2022-12-31,0.315
2023-01-01,0.342
2023-01-02,0.89
2023-01-03,0.342
2023-01-04,0.616
2023-01-05,1.712
2023-01-06,1.233
2023-01-07,0.822
2023-01-08,0.89
2023-01-09,0.685
2023-01-10,1.37
2023-01-11,1.507
2023-01-12,1.712
2023-01-13,1.643
2023-01-14,1.507
2023-01-15,1.37
2023-01-16,2.465
2023-01-17,1.986
2023-01-18,1.507
2023-01-19,1.507
2023-01-20,1.643
2023-01-21,1.917
2023-01-22,2.328
2023-01-23,1.78
2023-01-24,1.712
2023-01-25,2.054
2023-01-26,2.054
2023-01-27,2.26
2023-01-28,1.643
2023-01-29,1.233
2023-01-30,1.233
2023-01-31,1.986
2023-02-01,1.814
2023-02-02,1.953
2023-02-03,1.465
2023-02-04,1.744
2023-02-05,1.744
2023-02-06,2.302
2023-02-07,2.302
2023-02-08,2.581
2023-02-09,2.79
2023-02-10,2.721
2023-02-11,1.535
2023-02-12,2.023
2023-02-13,1.535
2023-02-14,1.814
2023-02-15,2.442
2023-02-16,1.674
2023-02-17,1.744
2023-02-18,1.883
2023-02-19,0.0
2023-02-20,2.093
2023-02-21,1.883
2023-02-22,1.883
2023-02-23,1.465
2023-02-24,1.256
2023-02-25,1.116
2023-02-26,1.256
2023-02-27,1.465
2023-02-28,1.395
2023-03-01,1.429
2023-03-02,2.406
2023-03-03,2.105
2023-03-04,1.579
2023-03-05,1.429
2023-03-06,1.579
2023-03-07,2.18
2023-03-08,2.03
2023-03-09,2.03
2023-03-10,1.053
2023-03-11,1.579
2023-03-12,2.03
2023-03-13,2.03
2023-03-14,1.278
2023-03-15,1.729
2023-03-16,2.556
2023-03-17,2.331
2023-03-18,2.857
2023-03-19,2.03
2023-03-20,1.504
2023-03-21,1.729
2023-03-22,1.729
2023-03-23,1.805
2023-03-24,2.932
2023-03-25,2.932
2023-03-26,2.782
2023-03-27,2.932
2023-03-28,2.406
2023-03-29,1.805
2023-03-30,2.03
2023-03-31,2.556
2023-04-01,3.247
2023-04-02,2.534
2023-04-03,2.534
2023-04-04,2.851
2023-04-05,2.851
2023-04-06,3.722
2023-04-07,2.851
2023-04-08,3.089
2023-04-09,4.514
2023-04-10,4.118
2023-04-11,3.168
2023-04-12,2.851
2023-04-13,3.01
2023-04-14,2.772
2023-04-15,3.485
2023-04-16,2.851
2023-04-17,2.93
2023-04-18,3.168
2023-04-19,4.514
2023-04-20,6.178
2023-04-21,6.653
2023-04-22,5.148
2023-04-23,3.643
2023-04-24,4.039
2023-04-25,3.881
2023-04-26,3.881
2023-04-27,4.277
2023-04-28,4.198
2023-04-29,4.356
2023-04-30,3.722
2023-05-01,2.5
2023-05-02,1.917
2023-05-03,2.0
2023-05-04,2.75
2023-05-05,2.834
2023-05-06,2.834
2023-05-07,3.75
2023-05-08,3.834
2023-05-09,2.584
2023-05-10,3.75
2023-05-11,3.834
2023-05-12,4.834
2023-05-13,5.084
2023-05-14,4.584
2023-05-15,4.417
2023-05-16,4.667
2023-05-17,5.251
2023-05-18,5.001
2023-05-19,4.667
2023-05-20,4.834
2023-05-21,5.001
2023-05-22,4.917
2023-05-23,3.334
2023-05-24,3.75
2023-05-25,3.834
2023-05-26,4.084
2023-05-27,4.084
2023-05-28,3.834
2023-05-29,2.834
2023-05-30,2.5
2023-05-31,4.25
2023-06-01,4.036
2023-06-02,4.465
2023-06-03,4.98
2023-06-04,4.637
2023-06-05,2.834
2023-06-06,2.233
2023-06-07,2.662
2023-06-08,4.036
2023-06-09,3.177
2023-06-10,3.005
2023-06-11,3.692
2023-06-12,4.122
2023-06-13,4.379
2023-06-14,4.465
2023-06-15,4.379
2023-06-16,4.293
2023-06-17,5.066
2023-06-18,4.723
2023-06-19,4.379
2023-06-20,5.41
2023-06-21,4.637
2023-06-22,4.122
2023-06-23,4.293
2023-06-24,4.122
2023-06-25,4.637
2023-06-26,4.809
2023-06-27,4.895
2023-06-28,4.98
2023-06-29,5.496
2023-06-30,5.667
2023-07-01,5.817
2023-07-02,5.817
2023-07-03,6.251
2023-07-04,5.556
2023-07-05,5.556
2023-07-06,5.469
2023-07-07,5.122
2023-07-08,5.296
2023-07-09,4.862
2023-07-10,5.817
2023-07-11,5.643
2023-07-12,6.164
2023-07-13,6.685
2023-07-14,5.903
2023-07-15,5.903
2023-07-16,5.73
2023-07-17,5.817
2023-07-18,5.73
2023-07-19,6.424
2023-07-20,6.858
2023-07-21,6.598
2023-07-22,5.817
2023-07-23,4.862
2023-07-24,6.598
2023-07-25,7.292
2023-07-26,6.685
2023-07-27,7.379
2023-07-28,7.379
2023-07-29,7.726
2023-07-30,8.334
2023-07-31,6.858
2023-08-01,5.495
2023-08-02,5.495
2023-08-03,5.329
2023-08-04,5.995
2023-08-05,6.328
2023-08-06,5.995
2023-08-07,5.495
2023-08-08,5.246
2023-08-09,4.579
2023-08-10,2.165
2023-08-11,4.829
2023-08-12,5.162
2023-08-13,4.913
2023-08-14,4.996
2023-08-15,5.912
2023-08-16,6.245
2023-08-17,5.662
2023-08-18,4.496
2023-08-19,4.08
2023-08-20,4.496
2023-08-21,3.913
2023-08-22,4.663
2023-08-23,5.329
2023-08-24,4.913
2023-08-25,5.828
2023-08-26,5.745
2023-08-27,6.994
2023-08-28,7.494
2023-08-29,6.911
2023-08-30,5.662
2023-08-31,4.663
2023-09-01,4.071
2023-09-02,2.687
2023-09-03,3.501
2023-09-04,4.56
2023-09-05,3.908
2023-09-06,3.664
2023-09-07,4.153
2023-09-08,4.723
2023-09-09,5.293
2023-09-10,4.804
2023-09-11,4.56
2023-09-12,4.316
2023-09-13,4.153
2023-09-14,3.908
2023-09-15,3.664
2023-09-16,3.338
2023-09-17,3.257
2023-09-18,3.338
2023-09-19,3.583
2023-09-20,3.257
2023-09-21,3.013
2023-09-22,3.094
2023-09-23,3.338
2023-09-24,3.827
2023-09-25,3.827
2023-09-26,5.455
2023-09-27,5.781
2023-09-28,3.827
2023-09-29,3.338
2023-09-30,1.791
2023-10-01,2.277
2023-10-02,2.884
2023-10-03,4.023
2023-10-04,3.416
2023-10-05,4.326
2023-10-06,4.175
2023-10-07,3.036
2023-10-08,3.719
2023-10-09,3.188
2023-10-10,2.732
2023-10-11,4.402
2023-10-12,4.554
2023-10-13,2.96
2023-10-14,3.567
2023-10-15,4.554
2023-10-16,5.009
2023-10-17,4.934
2023-10-18,2.96
2023-10-19,3.112
2023-10-20,4.099
2023-10-21,2.732
2023-10-22,2.657
2023-10-23,3.264
2023-10-24,2.884
2023-10-25,2.049
2023-10-26,3.036
2023-10-27,3.264
2023-10-28,3.264
2023-10-29,3.491
2023-10-30,3.567
2023-10-31,3.719
2023-11-01,3.135
2023-11-02,2.935
2023-11-03,3.002
2023-11-04,2.735
2023-11-05,3.202
2023-11-06,2.268
2023-11-07,2.535
2023-11-08,3.602
2023-11-09,3.336
2023-11-10,3.002
2023-11-11,3.135
2023-11-12,2.135
2023-11-13,1.601
2023-11-14,1.801
2023-11-15,2.869
2023-11-16,2.068
2023-11-17,1.868
2023-11-18,1.468
2023-11-19,2.802
2023-11-20,2.735
2023-11-21,2.402
2023-11-22,2.735
2023-11-23,2.869
2023-11-24,1.801
2023-11-25,1.668
2023-11-26,2.068
2023-11-27,2.001
2023-11-28,1.468
2023-11-29,1.134
2023-11-30,1.668
2023-12-01,2.144
2023-12-02,2.333
2023-12-03,1.955
2023-12-04,2.774
2023-12-05,1.955
2023-12-06,1.702
2023-12-07,2.27
2023-12-08,2.711
2023-12-09,2.459
2023-12-10,2.396
2023-12-11,2.963
2023-12-12,1.955
2023-12-13,1.135
2023-12-14,1.324
2023-12-15,1.261
2023-12-16,1.387
2023-12-17,1.576
2023-12-18,1.072
2023-12-19,1.198
2023-12-20,1.387
2023-12-21,1.261
2023-12-22,1.387
2023-12-23,1.324
2023-12-24,1.576
2023-12-25,1.892
2023-12-26,1.513
2023-12-27,0.946
2023-12-28,0.883
2023-12-29,1.135
2023-12-30,1.135
2023-12-31,0.694
2024-01-01,1.096
2024-01-02,0.753
2024-01-03,2.123
2024-01-04,2.739
2024-01-05,1.78
2024-01-06,1.917
2024-01-07,1.712
2024-01-08,2.054
2024-01-09,1.917
2024-01-10,1.712
2024-01-11,1.643
2024-01-12,1.986
2024-01-13,1.917
2024-01-14,1.301
2024-01-15,1.78
2024-01-16,1.78
2024-01-17,1.37
2024-01-18,1.164
2024-01-19,1.643
2024-01-20,1.096
2024-01-21,1.507
2024-01-22,1.164
2024-01-23,1.712
2024-01-24,0.822
2024-01-25,1.849
2024-01-26,2.397
2024-01-27,2.26
2024-01-28,2.26
2024-01-29,1.78
2024-01-30,1.575
2024-01-31,1.438
2024-02-01,1.604
2024-02-02,1.604
2024-02-03,1.186
2024-02-04,1.744
2024-02-05,1.395
2024-02-06,1.186
2024-02-07,1.256
2024-02-08,1.465
2024-02-09,1.883
2024-02-10,2.023
2024-02-11,1.814
2024-02-12,1.814
2024-02-13,1.883
2024-02-14,1.604
2024-02-15,1.814
2024-02-16,1.814
2024-02-17,1.116
2024-02-18,1.256
2024-02-19,1.535
2024-02-20,1.395
2024-02-21,1.604
2024-02-22,2.023
2024-02-23,2.162
2024-02-24,1.395
2024-02-25,1.465
2024-02-26,1.186
2024-02-27,1.814
2024-02-28,2.023
2024-02-29,1.535
2024-03-01,1.353
2024-03-02,1.579
2024-03-03,1.353
2024-03-04,1.88
2024-03-05,1.955
2024-03-06,1.053
2024-03-07,1.353
2024-03-08,2.481
2024-03-09,2.331
2024-03-10,1.955
2024-03-11,2.256
2024-03-12,1.88
2024-03-13,2.707
2024-03-14,3.308
2024-03-15,2.932
2024-03-16,2.481
2024-03-17,2.782
2024-03-18,3.383
2024-03-19,3.158
2024-03-20,3.233
2024-03-21,2.782
2024-03-22,2.256
2024-03-23,1.729
2024-03-24,1.579
2024-03-25,2.18
2024-03-26,2.256
2024-03-27,2.481
2024-03-28,1.955
2024-03-29,1.504
2024-03-30,1.504
2024-03-31,2.256
2024-04-01,3.406
2024-04-02,3.96
2024-04-03,3.406
2024-04-04,1.98
2024-04-05,2.059
2024-04-06,3.326
2024-04-07,3.485
2024-04-08,3.485
2024-04-09,4.514
2024-04-10,4.277
2024-04-11,3.722
2024-04-12,2.851
2024-04-13,1.03
2024-04-14,2.138
2024-04-15,3.247
2024-04-16,4.039
2024-04-17,3.643
2024-04-18,3.089
2024-04-19,3.326
2024-04-20,3.485
2024-04-21,4.198
2024-04-22,3.089
2024-04-23,3.168
2024-04-24,2.693
2024-04-25,2.851
2024-04-26,2.772
2024-04-27,3.881
2024-04-28,4.594
2024-04-29,4.99
2024-04-30,3.96
2024-05-01,5.417
2024-05-02,4.834
2024-05-03,3.0
2024-05-04,1.167
2024-05-05,2.75
2024-05-06,4.25
2024-05-07,4.417
2024-05-08,5.001
2024-05-09,4.084
2024-05-10,3.834
2024-05-11,4.084
2024-05-12,3.584
2024-05-13,3.334
2024-05-14,3.5
2024-05-15,3.584
2024-05-16,3.917
2024-05-17,3.834
2024-05-18,3.417
2024-05-19,3.834
2024-05-20,3.584
2024-05-21,3.834
2024-05-22,3.834
2024-05-23,4.084
2024-05-24,3.584
2024-05-25,4.0
2024-05-26,4.167
2024-05-27,4.417
2024-05-28,4.417
2024-05-29,4.584
2024-05-30,4.834
2024-05-31,4.417
2024-06-01,3.521
2024-06-02,3.005
2024-06-03,3.95
2024-06-04,5.839
2024-06-05,4.637
2024-06-06,4.122
2024-06-07,4.208
2024-06-08,3.521
2024-06-09,4.208
2024-06-10,3.95
2024-06-11,4.379
2024-06-12,3.778
2024-06-13,4.036
2024-06-14,5.066
2024-06-15,5.324
2024-06-16,5.066
2024-06-17,4.895
2024-06-18,6.011
2024-06-19,4.465
2024-06-20,4.122
2024-06-21,4.465
2024-06-22,5.582
2024-06-23,6.183
2024-06-24,5.238
2024-06-25,5.066
2024-06-26,5.324
2024-06-27,5.238
2024-06-28,4.895
2024-06-29,5.238
2024-06-30,5.667
