time,et
2022-12-19,0.173
2022-12-20,0.183
2022-12-21,0.123
2022-12-22,0.13
2022-12-23,0.176
2022-12-24,0.205
2022-12-25,0.172
2022-12-26,0.291
2022-12-27,0.304
2022-12-28,0.268
2022-12-29,0.177
2022-12-30,0.184
2022-12-31,0.109
2023-01-01,0.091
2023-01-02,0.125
2023-01-03,0.194
2023-01-04,0.167
2023-01-05,0.447
2023-01-06,0.177
2023-01-07,0.073
2023-01-08,0.075
2023-01-09,0.115
2023-01-10,0.909
2023-01-11,0.527
2023-01-12,0.125
2023-01-13,0.085
2023-01-14,0.655
2023-01-15,0.581
2023-01-16,0.64
2023-01-17,0.982
2023-01-18,0.43
2023-01-19,0.927
2023-01-20,0.947
2023-01-21,0.763
2023-01-22,0.802
2023-01-23,1.332
2023-01-24,1.263
2023-01-25,1.339
2023-01-26,1.223
2023-01-27,1.157
2023-01-28,0.865
2023-01-29,0.582
2023-01-30,0.988
2023-01-31,0.901
2023-02-01,0.898
2023-02-02,1.029
2023-02-03,0.516
2023-02-04,0.173
2023-02-05,0.259
2023-02-06,0.824
2023-02-07,0.868
2023-02-08,0.956
2023-02-09,0.957
2023-02-10,0.435
2023-02-11,0.697
2023-02-12,1.439
2023-02-13,0.916
2023-02-14,0.524
2023-02-15,1.049
2023-02-16,0.919
2023-02-17,1.051
2023-02-18,1.096
2023-02-19,0.0
2023-02-20,1.756
2023-02-21,0.439
2023-02-22,0.572
2023-02-23,0.396
2023-02-24,0.396
2023-02-25,0.529
2023-02-26,0.397
2023-02-27,0.309
2023-02-28,0.309
2023-03-01,1.038
2023-03-02,1.134
2023-03-03,1.135
2023-03-04,0.615
2023-03-05,0.71
2023-03-06,0.758
2023-03-07,0.664
2023-03-08,0.855
2023-03-09,0.475
2023-03-10,0.856
2023-03-11,0.476
2023-03-12,0.953
2023-03-13,0.954
2023-03-14,0.286
2023-03-15,1.433
2023-03-16,1.482
2023-03-17,1.435
2023-03-18,1.485
2023-03-19,0.671
2023-03-20,1.055
2023-03-21,0.864
2023-03-22,0.961
2023-03-23,0.914
2023-03-24,1.059
2023-03-25,1.252
2023-03-26,1.591
2023-03-27,1.362
2023-03-28,0.54
2023-03-29,0.989
2023-03-30,1.397
2023-03-31,1.207
2023-04-01,0.776
2023-04-02,0.939
2023-04-03,1.21
2023-04-04,1.519
2023-04-05,1.565
2023-04-06,1.091
2023-04-07,1.293
2023-04-08,1.597
2023-04-09,2.154
2023-04-10,2.452
2023-04-11,1.628
2023-04-12,1.722
2023-04-13,2.319
2023-04-14,2.259
2023-04-15,2.249
2023-04-16,1.642
2023-04-17,1.14
2023-04-18,1.283
2023-04-19,2.21
2023-04-20,2.368
2023-04-21,2.6
2023-04-22,2.501
2023-04-23,1.98
2023-04-24,2.14
2023-04-25,3.091
2023-04-26,2.582
2023-04-27,2.425
2023-04-28,2.221
2023-04-29,2.086
2023-04-30,1.418
2023-05-01,0.783
2023-05-02,1.0
2023-05-03,1.218
2023-05-04,1.042
2023-05-05,0.901
2023-05-06,1.228
2023-05-07,1.159
2023-05-08,1.199
2023-05-09,1.786
2023-05-10,1.827
2023-05-11,2.016
2023-05-12,2.72
2023-05-13,3.281
2023-05-14,2.707
2023-05-15,2.432
2023-05-16,2.485
2023-05-17,2.608
2023-05-18,2.658
2023-05-19,2.425
2023-05-20,2.406
2023-05-21,2.455
2023-05-22,2.953
2023-05-23,2.733
2023-05-24,2.58
2023-05-25,2.794
2023-05-26,2.917
2023-05-27,3.034
2023-05-28,3.145
2023-05-29,2.909
2023-05-30,2.683
2023-05-31,3.505
2023-06-01,3.414
2023-06-02,3.591
2023-06-03,4.245
2023-06-04,4.15
2023-06-05,2.704
2023-06-06,2.049
2023-06-07,2.223
2023-06-08,2.255
2023-06-09,1.776
2023-06-10,2.926
2023-06-11,2.488
2023-06-12,2.225
2023-06-13,2.316
2023-06-14,2.581
2023-06-15,3.114
2023-06-16,2.673
2023-06-17,2.354
2023-06-18,1.953
2023-06-19,1.605
2023-06-20,1.823
2023-06-21,2.051
2023-06-22,1.862
2023-06-23,1.465
2023-06-24,1.537
2023-06-25,1.623
2023-06-26,1.624
2023-06-27,1.573
2023-06-28,1.629
2023-06-29,1.939
2023-06-30,1.994
2023-07-01,1.994
2023-07-02,1.921
2023-07-03,1.67
2023-07-04,1.703
2023-07-05,1.532
2023-07-06,1.719
2023-07-07,1.794
2023-07-08,1.625
2023-07-09,1.467
2023-07-10,1.967
2023-07-11,2.267
2023-07-12,2.012
2023-07-13,2.212
2023-07-14,2.456
2023-07-15,2.696
2023-07-16,2.561
2023-07-17,2.45
2023-07-18,1.95
2023-07-19,2.004
2023-07-20,2.464
2023-07-21,2.67
2023-07-22,2.739
2023-07-23,2.1
2023-07-24,1.689
2023-07-25,1.823
2023-07-26,1.803
2023-07-27,1.618
2023-07-28,1.619
2023-07-29,1.541
2023-07-30,1.56
2023-07-31,1.613
2023-08-01,1.484
2023-08-02,1.151
2023-08-03,1.253
2023-08-04,1.644
2023-08-05,1.961
2023-08-06,2.389
2023-08-07,2.241
2023-08-08,1.754
2023-08-09,1.446
2023-08-10,1.634
2023-08-11,1.819
2023-08-12,1.876
2023-08-13,2.299
2023-08-14,2.059
2023-08-15,2.328
2023-08-16,2.044
2023-08-17,1.86
2023-08-18,1.643
2023-08-19,1.728
2023-08-20,1.072
2023-08-21,0.812
2023-08-22,0.947
2023-08-23,1.606
2023-08-24,1.492
2023-08-25,1.118
2023-08-26,1.434
2023-08-27,1.542
2023-08-28,1.663
2023-08-29,1.703
2023-08-30,1.831
2023-08-31,1.272
2023-09-01,0.573
2023-09-02,0.543
2023-09-03,0.663
2023-09-04,0.921
2023-09-05,1.041
2023-09-06,0.937
2023-09-07,0.928
2023-09-08,0.976
2023-09-09,0.921
2023-09-10,0.964
2023-09-11,0.944
2023-09-12,0.923
2023-09-13,0.864
2023-09-14,0.689
2023-09-15,0.604
2023-09-16,0.404
2023-09-17,0.449
2023-09-18,0.459
2023-09-19,0.744
2023-09-20,0.911
2023-09-21,0.898
2023-09-22,0.831
2023-09-23,1.004
2023-09-24,0.84
2023-09-25,0.458
2023-09-26,0.784
2023-09-27,1.052
2023-09-28,1.277
2023-09-29,0.55
2023-09-30,0.565
2023-10-01,0.872
2023-10-02,0.807
2023-10-03,0.796
2023-10-04,0.705
2023-10-05,0.746
2023-10-06,0.814
2023-10-07,1.042
2023-10-08,1.141
2023-10-09,0.266
2023-10-10,0.206
2023-10-11,0.691
2023-10-12,0.995
2023-10-13,0.474
2023-10-14,0.41
2023-10-15,0.398
2023-10-16,0.183
2023-10-17,0.39
2023-10-18,0.338
2023-10-19,0.17
2023-10-20,0.029
2023-10-21,0.08
2023-10-22,0.095
2023-10-23,0.342
2023-10-24,0.624
2023-10-25,0.079
2023-10-26,0.467
2023-10-27,0.585
2023-10-28,0.936
2023-10-29,1.012
2023-10-30,0.801
2023-10-31,0.621
2023-11-01,0.816
2023-11-02,0.509
2023-11-03,0.54
2023-11-04,0.379
2023-11-05,0.307
2023-11-06,0.279
2023-11-07,0.311
2023-11-08,0.509
2023-11-09,0.403
2023-11-10,0.356
2023-11-11,0.414
2023-11-12,0.317
2023-11-13,0.21
2023-11-14,0.082
2023-11-15,0.337
2023-11-16,0.395
2023-11-17,0.368
2023-11-18,0.071
2023-11-19,0.273
2023-11-20,0.463
2023-11-21,0.378
2023-11-22,0.384
2023-11-23,0.411
2023-11-24,0.458
2023-11-25,0.445
2023-11-26,0.514
2023-11-27,0.544
2023-11-28,0.51
2023-11-29,0.216
2023-11-30,0.237
2023-12-01,0.175
2023-12-02,0.196
2023-12-03,0.152
2023-12-04,0.216
2023-12-05,0.258
2023-12-06,0.107
2023-12-07,0.192
2023-12-08,0.254
2023-12-09,0.295
2023-12-10,0.252
2023-12-11,0.272
2023-12-12,0.333
2023-12-13,0.248
2023-12-14,0.33
2023-12-15,0.533
2023-12-16,0.756
2023-12-17,0.346
2023-12-18,0.364
2023-12-19,0.302
2023-12-20,0.24
2023-12-21,0.239
2023-12-22,0.298
2023-12-23,0.395
2023-12-24,0.163
2023-12-25,0.211
2023-12-26,0.152
2023-12-27,0.314
2023-12-28,0.347
2023-12-29,0.333
2023-12-30,0.318
2023-12-31,0.201
2024-01-01,0.249
2024-01-02,0.057
2024-01-03,0.146
2024-01-04,0.388
2024-01-05,0.337
2024-01-06,0.658
2024-01-07,0.256
2024-01-08,0.197
2024-01-09,0.234
2024-01-10,0.171
2024-01-11,0.419
2024-01-12,0.285
2024-01-13,0.146
2024-01-14,0.334
2024-01-15,0.416
2024-01-16,0.193
2024-01-17,0.314
2024-01-18,0.6
2024-01-19,0.448
2024-01-20,0.414
2024-01-21,0.211
2024-01-22,0.472
2024-01-23,0.523
2024-01-24,0.399
2024-01-25,0.541
2024-01-26,0.87
2024-01-27,0.883
2024-01-28,0.992
2024-01-29,1.295
2024-01-30,1.265
2024-01-31,0.148
2024-02-01,0.38
2024-02-02,0.433
2024-02-03,0.586
2024-02-04,0.594
2024-02-05,0.552
2024-02-06,0.611
2024-02-07,0.258
2024-02-08,0.627
2024-02-09,0.794
2024-02-10,0.996
2024-02-11,0.727
2024-02-12,0.72
2024-02-13,0.663
2024-02-14,0.252
2024-02-15,0.6
2024-02-16,0.743
2024-02-17,0.245
2024-02-18,0.728
2024-02-19,0.865
2024-02-20,0.428
2024-02-21,0.565
2024-02-22,0.745
2024-02-23,0.921
2024-02-24,1.14
2024-02-25,0.992
2024-02-26,0.27
2024-02-27,1.123
2024-02-28,1.122
2024-02-29,0.537
2024-03-01,0.382
2024-03-02,0.524
2024-03-03,0.618
2024-03-04,0.475
2024-03-05,0.853
2024-03-06,0.899
2024-03-07,1.322
2024-03-08,1.461
2024-03-09,0.894
2024-03-10,0.423
2024-03-11,0.375
2024-03-12,0.749
2024-03-13,1.495
2024-03-14,2.285
2024-03-15,2.561
2024-03-16,1.813
2024-03-17,1.902
2024-03-18,1.667
2024-03-19,1.618
2024-03-20,1.477
2024-03-21,1.29
2024-03-22,0.552
2024-03-23,0.918
2024-03-24,1.146
2024-03-25,1.052
2024-03-26,1.552
2024-03-27,0.638
2024-03-28,1.092
2024-03-29,0.681
2024-03-30,1.133
2024-03-31,1.72
2024-04-01,2.581
2024-04-02,2.116
2024-04-03,1.102
2024-04-04,0.779
2024-04-05,1.327
2024-04-06,1.411
2024-04-07,1.765
2024-04-08,2.161
2024-04-09,2.373
2024-04-10,2.76
2024-04-11,2.523
2024-04-12,0.924
2024-04-13,0.7
2024-04-14,0.827
2024-04-15,1.947
2024-04-16,2.538
2024-04-17,2.609
2024-04-18,2.339
2024-04-19,2.199
2024-04-20,2.48
2024-04-21,2.883
2024-04-22,2.477
2024-04-23,1.59
2024-04-24,1.651
2024-04-25,1.233
2024-04-26,1.178
2024-04-27,1.55
2024-04-28,2.142
2024-04-29,2.0
2024-04-30,1.634
2024-05-01,2.084
2024-05-02,1.438
2024-05-03,1.697
2024-05-04,0.556
2024-05-05,1.16
2024-05-06,1.207
2024-05-07,1.58
2024-05-08,2.584
2024-05-09,2.367
2024-05-10,2.314
2024-05-11,2.531
2024-05-12,2.105
2024-05-13,2.118
2024-05-14,2.131
2024-05-15,2.248
2024-05-16,1.617
2024-05-17,2.054
2024-05-18,1.874
2024-05-19,2.034
2024-05-20,2.327
2024-05-21,2.751
2024-05-22,1.836
2024-05-23,2.158
2024-05-24,1.561
2024-05-25,1.832
2024-05-26,2.102
2024-05-27,2.006
2024-05-28,1.99
2024-05-29,2.091
2024-05-30,2.29
2024-05-31,2.275
2024-06-01,1.355
2024-06-02,1.422
2024-06-03,0.783
2024-06-04,2.156
2024-06-05,2.336
2024-06-06,2.615
2024-06-07,2.36
2024-06-08,2.304
2024-06-09,2.655
2024-06-10,3.587
2024-06-11,4.07
2024-06-12,3.804
2024-06-13,3.759
2024-06-14,3.678
2024-06-15,3.397
2024-06-16,3.929
2024-06-17,4.081
2024-06-18,3.722
2024-06-19,3.234
2024-06-20,2.944
2024-06-21,2.991
2024-06-22,3.264
2024-06-23,2.66
2024-06-24,2.389
2024-06-25,1.886
2024-06-26,1.735
2024-06-27,1.886
2024-06-28,2.213
2024-06-29,2.339
2024-06-30,1.735
