time,et
2022-12-19,0.343
2022-12-20,0.288
2022-12-21,0.29
2022-12-22,0.234
2022-12-23,0.118
2022-12-24,0.119
2022-12-25,0.179
2022-12-26,0.482
2022-12-27,0.061
2022-12-28,0.428
2022-12-29,0.356
2022-12-30,0.287
2022-12-31,0.111
2023-01-01,0.054
2023-01-02,0.155
2023-01-03,0.15
2023-01-04,0.192
2023-01-05,0.231
2023-01-06,0.399
2023-01-07,0.043
2023-01-08,0.041
2023-01-09,0.155
2023-01-10,0.407
2023-01-11,0.421
2023-01-12,0.333
2023-01-13,0.063
2023-01-14,0.089
2023-01-15,0.222
2023-01-16,0.259
2023-01-17,0.168
2023-01-18,0.222
2023-01-19,0.203
2023-01-20,0.166
2023-01-21,0.183
2023-01-22,0.103
2023-01-23,0.142
2023-01-24,0.122
2023-01-25,0.102
2023-01-26,0.103
2023-01-27,0.061
2023-01-28,0.041
2023-01-29,0.011
2023-01-30,0.0
2023-01-31,0.156
2023-02-01,0.381
2023-02-02,0.571
2023-02-03,0.399
2023-02-04,0.453
2023-02-05,0.49
2023-02-06,0.698
2023-02-07,0.954
2023-02-08,0.67
2023-02-09,1.353
2023-02-10,0.579
2023-02-11,0.756
2023-02-12,0.894
2023-02-13,0.553
2023-02-14,0.264
2023-02-15,0.468
2023-02-16,0.602
2023-02-17,0.65
2023-02-18,0.541
2023-02-19,0.0
2023-02-20,0.737
2023-02-21,0.309
2023-02-22,0.317
2023-02-23,0.288
2023-02-24,0.295
2023-02-25,0.679
2023-02-26,0.309
2023-02-27,0.355
2023-02-28,0.282
2023-03-01,0.584
2023-03-02,0.596
2023-03-03,0.695
2023-03-04,0.487
2023-03-05,0.497
2023-03-06,0.506
2023-03-07,0.516
2023-03-08,0.62
2023-03-09,0.437
2023-03-10,0.494
2023-03-11,0.654
2023-03-12,0.665
2023-03-13,0.676
2023-03-14,0.37
2023-03-15,0.914
2023-03-16,1.475
2023-03-17,1.72
2023-03-18,1.803
2023-03-19,0.972
2023-03-20,1.277
2023-03-21,1.591
2023-03-22,1.255
2023-03-23,0.91
2023-03-24,0.984
2023-03-25,0.935
2023-03-26,1.391
2023-03-27,1.429
2023-03-28,0.534
2023-03-29,1.369
2023-03-30,1.404
2023-03-31,1.511
2023-04-01,1.142
2023-04-02,1.023
2023-04-03,1.495
2023-04-04,1.299
2023-04-05,1.875
2023-04-06,1.596
2023-04-07,1.711
2023-04-08,2.412
2023-04-09,2.971
2023-04-10,3.636
2023-04-11,2.03
2023-04-12,1.529
2023-04-13,2.296
2023-04-14,2.886
2023-04-15,3.011
2023-04-16,1.901
2023-04-17,1.31
2023-04-18,1.273
2023-04-19,1.282
2023-04-20,1.068
2023-04-21,1.149
2023-04-22,1.52
2023-04-23,1.411
2023-04-24,1.189
2023-04-25,1.215
2023-04-26,1.205
2023-04-27,0.865
2023-04-28,1.737
2023-04-29,1.533
2023-04-30,1.241
2023-05-01,0.823
2023-05-02,0.701
2023-05-03,0.986
2023-05-04,0.863
2023-05-05,0.537
2023-05-06,0.746
2023-05-07,0.582
2023-05-08,0.473
2023-05-09,1.138
2023-05-10,1.094
2023-05-11,1.325
2023-05-12,1.812
2023-05-13,2.09
2023-05-14,0.951
2023-05-15,0.915
2023-05-16,0.961
2023-05-17,1.061
2023-05-18,1.147
2023-05-19,1.18
2023-05-20,1.194
2023-05-21,1.028
2023-05-22,1.015
2023-05-23,1.592
2023-05-24,2.027
2023-05-25,2.419
2023-05-26,2.897
2023-05-27,2.514
2023-05-28,2.776
2023-05-29,3.907
2023-05-30,3.243
2023-05-31,3.825
2023-06-01,3.28
2023-06-02,3.976
2023-06-03,4.435
2023-06-04,4.504
2023-06-05,4.417
2023-06-06,4.254
2023-06-07,4.56
2023-06-08,4.001
2023-06-09,3.45
2023-06-10,4.362
2023-06-11,4.155
2023-06-12,5.045
2023-06-13,4.668
2023-06-14,4.545
2023-06-15,4.751
2023-06-16,5.063
2023-06-17,4.197
2023-06-18,3.014
2023-06-19,2.263
2023-06-20,2.649
2023-06-21,3.451
2023-06-22,3.677
2023-06-23,4.112
2023-06-24,3.494
2023-06-25,3.419
2023-06-26,3.78
2023-06-27,4.05
2023-06-28,4.096
2023-06-29,4.271
2023-06-30,4.367
2023-07-01,4.201
2023-07-02,4.046
2023-07-03,3.777
2023-07-04,3.626
2023-07-05,3.686
2023-07-06,3.577
2023-07-07,3.512
2023-07-08,3.116
2023-07-09,1.905
2023-07-10,1.787
2023-07-11,1.786
2023-07-12,1.728
2023-07-13,1.671
2023-07-14,1.749
2023-07-15,1.93
2023-07-16,1.843
2023-07-17,1.813
2023-07-18,1.724
2023-07-19,1.612
2023-07-20,1.623
2023-07-21,1.629
2023-07-22,1.562
2023-07-23,1.37
2023-07-24,1.269
2023-07-25,1.441
2023-07-26,1.411
2023-07-27,1.335
2023-07-28,1.302
2023-07-29,1.309
2023-07-30,1.194
2023-07-31,1.103
2023-08-01,0.984
2023-08-02,1.22
2023-08-03,1.243
2023-08-04,1.134
2023-08-05,1.285
2023-08-06,1.327
2023-08-07,1.225
2023-08-08,1.411
2023-08-09,1.453
2023-08-10,1.062
2023-08-11,1.078
2023-08-12,1.162
2023-08-13,1.13
2023-08-14,1.112
2023-08-15,1.044
2023-08-16,0.931
2023-08-17,0.68
2023-08-18,0.793
2023-08-19,0.872
2023-08-20,0.829
2023-08-21,0.323
2023-08-22,0.671
2023-08-23,1.129
2023-08-24,1.417
2023-08-25,1.503
2023-08-26,1.375
2023-08-27,1.541
2023-08-28,1.654
2023-08-29,1.505
2023-08-30,1.706
2023-08-31,1.809
2023-09-01,0.506
2023-09-02,1.231
2023-09-03,1.121
2023-09-04,1.399
2023-09-05,1.645
2023-09-06,1.525
2023-09-07,1.409
2023-09-08,1.364
2023-09-09,1.377
2023-09-10,1.202
2023-09-11,1.073
2023-09-12,0.89
2023-09-13,0.968
2023-09-14,1.081
2023-09-15,0.809
2023-09-16,0.897
2023-09-17,0.793
2023-09-18,0.854
2023-09-19,0.685
2023-09-20,0.56
2023-09-21,0.38
2023-09-22,0.44
2023-09-23,0.523
2023-09-24,0.43
2023-09-25,0.357
2023-09-26,0.239
2023-09-27,0.274
2023-09-28,0.364
2023-09-29,0.225
2023-09-30,0.121
2023-10-01,0.402
2023-10-02,0.428
2023-10-03,0.419
2023-10-04,0.732
2023-10-05,1.354
2023-10-06,1.384
2023-10-07,1.333
2023-10-08,1.471
2023-10-09,0.807
2023-10-10,0.287
2023-10-11,0.392
2023-10-12,1.06
2023-10-13,1.0
2023-10-14,0.818
2023-10-15,1.187
2023-10-16,0.5
2023-10-17,0.729
2023-10-18,1.343
2023-10-19,1.061
2023-10-20,0.684
2023-10-21,0.68
2023-10-22,0.351
2023-10-23,0.498
2023-10-24,0.545
2023-10-25,0.172
2023-10-26,0.269
2023-10-27,0.365
2023-10-28,0.411
2023-10-29,0.431
2023-10-30,0.554
2023-10-31,0.468
2023-11-01,0.439
2023-11-02,0.251
2023-11-03,0.322
2023-11-04,0.348
2023-11-05,0.345
2023-11-06,0.276
2023-11-07,0.253
2023-11-08,0.422
2023-11-09,0.467
2023-11-10,0.445
2023-11-11,0.457
2023-11-12,0.577
2023-11-13,0.406
2023-11-14,0.454
2023-11-15,0.465
2023-11-16,0.396
2023-11-17,0.527
2023-11-18,0.124
2023-11-19,0.127
2023-11-20,0.648
2023-11-21,0.838
2023-11-22,0.495
2023-11-23,0.222
2023-11-24,0.35
2023-11-25,0.474
2023-11-26,0.721
2023-11-27,0.835
2023-11-28,0.699
2023-11-29,0.445
2023-11-30,0.279
2023-12-01,0.19
2023-12-02,0.224
2023-12-03,0.257
2023-12-04,0.289
2023-12-05,0.39
2023-12-06,0.244
2023-12-07,0.068
2023-12-08,0.134
2023-12-09,0.264
2023-12-10,0.226
2023-12-11,0.19
2023-12-12,0.217
2023-12-13,0.335
2023-12-14,0.417
2023-12-15,0.467
2023-12-16,0.542
2023-12-17,0.353
2023-12-18,0.151
2023-12-19,0.125
2023-12-20,0.192
2023-12-21,0.132
2023-12-22,0.135
2023-12-23,0.243
2023-12-24,0.249
2023-12-25,0.255
2023-12-26,0.336
2023-12-27,0.306
2023-12-28,0.274
2023-12-29,0.4
2023-12-30,0.204
2023-12-31,0.084
2024-01-01,0.17
2024-01-02,0.087
2024-01-03,0.133
2024-01-04,0.226
2024-01-05,0.368
2024-01-06,0.61
2024-01-07,0.191
2024-01-08,0.243
2024-01-09,0.297
2024-01-10,0.05
2024-01-11,0.205
2024-01-12,0.366
2024-01-13,0.212
2024-01-14,0.324
2024-01-15,0.274
2024-01-16,0.334
2024-01-17,0.566
2024-01-18,0.518
2024-01-19,0.817
2024-01-20,0.415
2024-01-21,0.541
2024-01-22,0.427
2024-01-23,0.557
2024-01-24,0.565
2024-01-25,0.573
2024-01-26,0.639
2024-01-27,0.962
2024-01-28,1.222
2024-01-29,1.678
2024-01-30,1.619
2024-01-31,1.105
2024-02-01,0.477
2024-02-02,0.205
2024-02-03,0.617
2024-02-04,0.482
2024-02-05,0.345
2024-02-06,0.485
2024-02-07,0.486
2024-02-08,0.488
2024-02-09,0.42
2024-02-10,0.842
2024-02-11,1.017
2024-02-12,0.785
2024-02-13,0.694
2024-02-14,0.364
2024-02-15,0.583
2024-02-16,0.615
2024-02-17,0.696
2024-02-18,0.614
2024-02-19,0.342
2024-02-20,0.418
2024-02-21,0.485
2024-02-22,0.667
2024-02-23,0.905
2024-02-24,0.924
2024-02-25,0.83
2024-02-26,0.211
2024-02-27,0.465
2024-02-28,0.727
2024-02-29,0.369
2024-03-01,0.418
2024-03-02,0.464
2024-03-03,0.353
2024-03-04,0.398
2024-03-05,0.485
2024-03-06,0.574
2024-03-07,0.874
2024-03-08,1.224
2024-03-09,0.856
2024-03-10,0.651
2024-03-11,0.528
2024-03-12,0.669
2024-03-13,0.949
2024-03-14,1.237
2024-03-15,1.531
2024-03-16,1.598
2024-03-17,1.666
2024-03-18,1.831
2024-03-19,1.708
2024-03-20,1.531
2024-03-21,1.878
2024-03-22,1.315
2024-03-23,1.239
2024-03-24,1.164
2024-03-25,1.158
2024-03-26,1.762
2024-03-27,0.944
2024-03-28,1.14
2024-03-29,1.267
2024-03-30,1.658
2024-03-31,1.979
2024-04-01,2.542
2024-04-02,2.781
2024-04-03,1.131
2024-04-04,1.188
2024-04-05,1.43
2024-04-06,1.422
2024-04-07,1.291
2024-04-08,1.772
2024-04-09,2.37
2024-04-10,2.296
2024-04-11,2.703
2024-04-12,1.792
2024-04-13,1.485
2024-04-14,0.708
2024-04-15,1.937
2024-04-16,2.1
2024-04-17,2.088
2024-04-18,2.594
2024-04-19,2.063
2024-04-20,2.734
2024-04-21,2.321
2024-04-22,2.604
2024-04-23,2.096
2024-04-24,2.287
2024-04-25,1.243
2024-04-26,1.53
2024-04-27,1.833
2024-04-28,2.543
2024-04-29,2.286
2024-04-30,2.285
2024-05-01,2.442
2024-05-02,1.842
2024-05-03,2.441
2024-05-04,0.702
2024-05-05,1.009
2024-05-06,1.446
2024-05-07,1.736
2024-05-08,3.232
2024-05-09,3.682
2024-05-10,3.649
2024-05-11,3.113
2024-05-12,3.038
2024-05-13,2.686
2024-05-14,2.428
2024-05-15,2.305
2024-05-16,3.617
2024-05-17,3.235
2024-05-18,3.221
2024-05-19,2.663
2024-05-20,2.651
2024-05-21,3.12
2024-05-22,2.21
2024-05-23,2.795
2024-05-24,2.716
2024-05-25,2.686
2024-05-26,2.847
2024-05-27,2.829
2024-05-28,2.254
2024-05-29,1.983
2024-05-30,2.163
2024-05-31,2.223
2024-06-01,2.62
2024-06-02,1.853
2024-06-03,1.796
2024-06-04,2.244
2024-06-05,3.075
2024-06-06,3.355
2024-06-07,3.48
2024-06-08,3.385
2024-06-09,3.227
2024-06-10,3.266
2024-06-11,3.28
2024-06-12,3.032
2024-06-13,2.924
2024-06-14,2.143
2024-06-15,1.525
2024-06-16,1.437
2024-06-17,1.439
2024-06-18,1.626
2024-06-19,2.017
2024-06-20,1.883
2024-06-21,2.221
2024-06-22,2.395
2024-06-23,2.327
2024-06-24,2.399
2024-06-25,1.898
2024-06-26,2.327
2024-06-27,1.862
2024-06-28,2.077
2024-06-29,2.148
2024-06-30,1.898
