time,eto
2022-12-18,1.102
2022-12-19,0.424
2022-12-20,0.678
2022-12-21,0.933
2022-12-22,0.254
2022-12-23,0.339
2022-12-24,0.594
2022-12-25,0.339
2022-12-26,0.254
2022-12-27,0.424
2022-12-28,0.678
2022-12-29,0.678
2022-12-30,0.933
2022-12-31,0.339
2023-01-01,0.744
2023-01-02,0.661
2023-01-03,0.413
2023-01-04,1.157
2023-01-05,0.992
2023-01-06,0.248
2023-01-07,0.661
2023-01-08,0.496
2023-01-09,0.165
2023-01-10,1.571
2023-01-11,0.909
2023-01-12,0.165
2023-01-13,0.248
2023-01-14,2.067
2023-01-15,1.24
2023-01-16,0.909
2023-01-17,1.488
2023-01-18,1.24
2023-01-19,1.653
2023-01-20,2.067
2023-01-21,1.24
2023-01-22,1.984
2023-01-23,3.638
2023-01-24,3.803
2023-01-25,3.555
2023-01-26,3.059
2023-01-27,1.323
2023-01-28,1.901
2023-01-29,1.571
2023-01-30,2.976
2023-01-31,2.976
2023-02-01,1.222
2023-02-02,1.484
2023-02-03,1.309
2023-02-04,0.786
2023-02-05,1.309
2023-02-06,2.357
2023-02-07,1.659
2023-02-08,2.095
2023-02-09,1.92
2023-02-10,1.222
2023-02-11,2.008
2023-02-12,3.928
2023-02-13,3.055
2023-02-14,2.357
2023-02-15,2.706
2023-02-16,1.571
2023-02-17,2.444
2023-02-18,2.095
2023-02-19,0.0
2023-02-20,3.579
2023-02-21,2.444
2023-02-22,1.746
2023-02-23,1.746
2023-02-24,0.436
2023-02-25,0.698
2023-02-26,0.524
2023-02-27,1.222
2023-02-28,1.309
2023-03-01,2.51
2023-03-02,2.337
2023-03-03,1.731
2023-03-04,1.731
2023-03-05,2.164
2023-03-06,1.558
2023-03-07,1.991
2023-03-08,2.25
2023-03-09,1.212
2023-03-10,1.904
2023-03-11,0.692
2023-03-12,1.558
2023-03-13,2.597
2023-03-14,1.298
2023-03-15,2.597
2023-03-16,3.029
2023-03-17,3.029
2023-03-18,2.597
2023-03-19,1.039
2023-03-20,2.164
2023-03-21,1.731
2023-03-22,1.645
2023-03-23,2.077
2023-03-24,2.164
2023-03-25,3.029
2023-03-26,3.376
2023-03-27,2.943
2023-03-28,1.039
2023-03-29,1.125
2023-03-30,2.164
2023-03-31,2.077
2023-04-01,2.297
2023-04-02,2.297
2023-04-03,3.534
2023-04-04,3.357
2023-04-05,2.827
2023-04-06,2.474
2023-04-07,1.855
2023-04-08,2.916
2023-04-09,3.623
2023-04-10,3.976
2023-04-11,3.357
2023-04-12,4.153
2023-04-13,5.036
2023-04-14,3.711
2023-04-15,3.711
2023-04-16,3.711
2023-04-17,2.651
2023-04-18,2.739
2023-04-19,3.623
2023-04-20,4.506
2023-04-21,5.566
2023-04-22,6.273
2023-04-23,5.125
2023-04-24,5.655
2023-04-25,7.422
2023-04-26,7.245
2023-04-27,6.538
2023-04-28,5.655
2023-04-29,6.362
2023-04-30,4.771
2023-05-01,2.31
2023-05-02,2.931
2023-05-03,3.287
2023-05-04,2.487
2023-05-05,2.754
2023-05-06,2.754
2023-05-07,3.02
2023-05-08,3.376
2023-05-09,4.619
2023-05-10,4.264
2023-05-11,4.975
2023-05-12,7.107
2023-05-13,8.439
2023-05-14,7.551
2023-05-15,6.574
2023-05-16,6.129
2023-05-17,6.218
2023-05-18,5.863
2023-05-19,5.952
2023-05-20,5.596
2023-05-21,5.863
2023-05-22,6.396
2023-05-23,5.863
2023-05-24,5.419
2023-05-25,5.063
2023-05-26,4.975
2023-05-27,5.241
2023-05-28,4.708
2023-05-29,5.152
2023-05-30,4.797
2023-05-31,5.33
2023-06-01,5.134
2023-06-02,5.83
2023-06-03,6.526
2023-06-04,6.613
2023-06-05,6.265
2023-06-06,4.264
2023-06-07,4.525
2023-06-08,4.699
2023-06-09,4.351
2023-06-10,5.395
2023-06-11,5.569
2023-06-12,4.96
2023-06-13,5.221
2023-06-14,5.569
2023-06-15,8.615
2023-06-16,9.746
2023-06-17,6.526
2023-06-18,5.743
2023-06-19,5.047
2023-06-20,5.395
2023-06-21,6.613
2023-06-22,5.221
2023-06-23,5.395
2023-06-24,5.395
2023-06-25,5.395
2023-06-26,5.395
2023-06-27,6.091
2023-06-28,6.352
2023-06-29,7.832
2023-06-30,7.048
2023-07-01,6.698
2023-07-02,7.201
2023-07-03,7.535
2023-07-04,6.28
2023-07-05,6.782
2023-07-06,6.28
2023-07-07,5.526
2023-07-08,5.61
2023-07-09,5.777
2023-07-10,5.61
2023-07-11,6.196
2023-07-12,6.531
2023-07-13,5.777
2023-07-14,7.954
2023-07-15,7.452
2023-07-16,6.949
2023-07-17,6.782
2023-07-18,6.866
2023-07-19,7.284
2023-07-20,6.28
2023-07-21,8.373
2023-07-22,9.126
2023-07-23,7.787
2023-07-24,7.368
2023-07-25,6.698
2023-07-26,6.614
2023-07-27,6.447
2023-07-28,6.112
2023-07-29,7.117
2023-07-30,7.284
2023-07-31,6.363
2023-08-01,5.461
2023-08-02,5.689
2023-08-03,4.93
2023-08-04,5.082
2023-08-05,6.826
2023-08-06,9.557
2023-08-07,6.75
2023-08-08,5.461
2023-08-09,5.613
2023-08-10,5.233
2023-08-11,5.006
2023-08-12,5.082
2023-08-13,6.144
2023-08-14,5.309
2023-08-15,6.068
2023-08-16,6.371
2023-08-17,6.75
2023-08-18,5.006
2023-08-19,5.764
2023-08-20,4.399
2023-08-21,2.503
2023-08-22,2.958
2023-08-23,4.399
2023-08-24,5.689
2023-08-25,5.613
2023-08-26,4.93
2023-08-27,4.778
2023-08-28,5.233
2023-08-29,6.447
2023-08-30,9.329
2023-08-31,6.371
2023-09-01,2.257
2023-09-02,2.957
2023-09-03,2.724
2023-09-04,3.969
2023-09-05,4.436
2023-09-06,4.358
2023-09-07,4.358
2023-09-08,4.669
2023-09-09,5.681
2023-09-10,4.514
2023-09-11,4.903
2023-09-12,3.891
2023-09-13,5.292
2023-09-14,5.992
2023-09-15,4.591
2023-09-16,3.891
2023-09-17,3.502
2023-09-18,3.346
2023-09-19,3.424
2023-09-20,4.669
2023-09-21,4.98
2023-09-22,3.58
2023-09-23,3.891
2023-09-24,4.436
2023-09-25,3.813
2023-09-26,2.49
2023-09-27,3.113
2023-09-28,4.98
2023-09-29,2.023
2023-09-30,1.556
2023-10-01,3.992
2023-10-02,3.685
2023-10-03,4.299
2023-10-04,6.141
2023-10-05,5.143
2023-10-06,4.145
2023-10-07,3.301
2023-10-08,4.069
2023-10-09,2.149
2023-10-10,0.921
2023-10-11,2.533
2023-10-12,4.452
2023-10-13,2.61
2023-10-14,2.994
2023-10-15,2.764
2023-10-16,2.073
2023-10-17,3.992
2023-10-18,3.531
2023-10-19,2.687
2023-10-20,3.378
2023-10-21,2.533
2023-10-22,0.614
2023-10-23,3.224
2023-10-24,2.994
2023-10-25,0.844
2023-10-26,1.689
2023-10-27,1.919
2023-10-28,3.915
2023-10-29,5.143
2023-10-30,3.685
2023-10-31,2.149
2023-11-01,2.196
2023-11-02,1.87
2023-11-03,2.439
2023-11-04,2.033
2023-11-05,2.033
2023-11-06,1.708
2023-11-07,1.382
2023-11-08,3.09
2023-11-09,1.87
2023-11-10,1.464
2023-11-11,1.22
2023-11-12,2.521
2023-11-13,2.033
2023-11-14,0.244
2023-11-15,1.301
2023-11-16,1.057
2023-11-17,1.138
2023-11-18,0.244
2023-11-19,1.626
2023-11-20,3.984
2023-11-21,1.382
2023-11-22,1.545
2023-11-23,2.927
2023-11-24,3.09
2023-11-25,2.602
2023-11-26,2.358
2023-11-27,1.708
2023-11-28,1.057
2023-11-29,1.22
2023-11-30,0.813
2023-12-01,0.678
2023-12-02,0.424
2023-12-03,0.509
2023-12-04,0.933
2023-12-05,0.763
2023-12-06,0.339
2023-12-07,0.509
2023-12-08,1.272
2023-12-09,2.12
2023-12-10,1.018
2023-12-11,1.781
2023-12-12,2.374
2023-12-13,1.781
2023-12-14,0.933
2023-12-15,1.272
2023-12-16,1.781
2023-12-17,1.187
2023-12-18,0.509
2023-12-19,1.357
2023-12-20,0.678
2023-12-21,1.018
2023-12-22,1.357
2023-12-23,2.205
2023-12-24,0.933
2023-12-25,0.763
2023-12-26,1.018
2023-12-27,0.424
2023-12-28,0.509
2023-12-29,0.424
2023-12-30,0.678
2023-12-31,0.424
2024-01-01,0.744
2024-01-02,0.165
2024-01-03,0.165
2024-01-04,1.157
2024-01-05,1.323
2024-01-06,1.819
2024-01-07,1.488
2024-01-08,1.157
2024-01-09,0.579
2024-01-10,0.909
2024-01-11,1.24
2024-01-12,0.827
2024-01-13,0.744
2024-01-14,0.496
2024-01-15,1.157
2024-01-16,0.579
2024-01-17,0.992
2024-01-18,0.579
2024-01-19,0.579
2024-01-20,1.075
2024-01-21,0.661
2024-01-22,0.496
2024-01-23,0.909
2024-01-24,0.661
2024-01-25,1.075
2024-01-26,0.579
2024-01-27,0.992
2024-01-28,1.571
2024-01-29,1.323
2024-01-30,1.819
2024-01-31,1.075
2024-02-01,1.397
2024-02-02,1.222
2024-02-03,1.222
2024-02-04,0.96
2024-02-05,1.571
2024-02-06,1.222
2024-02-07,0.436
2024-02-08,0.96
2024-02-09,1.135
2024-02-10,2.531
2024-02-11,1.484
2024-02-12,1.397
2024-02-13,1.135
2024-02-14,0.786
2024-02-15,1.484
2024-02-16,1.047
2024-02-17,0.524
2024-02-18,1.397
2024-02-19,1.484
2024-02-20,1.222
2024-02-21,1.397
2024-02-22,1.484
2024-02-23,2.531
2024-02-24,2.706
2024-02-25,2.182
2024-02-26,1.484
2024-02-27,2.793
2024-02-28,2.357
2024-02-29,2.095
2024-03-01,1.731
2024-03-02,1.818
2024-03-03,1.818
2024-03-04,1.298
2024-03-05,2.51
2024-03-06,1.645
2024-03-07,3.289
2024-03-08,3.462
2024-03-09,2.337
2024-03-10,2.25
2024-03-11,1.904
2024-03-12,1.991
2024-03-13,3.549
2024-03-14,5.28
2024-03-15,5.54
2024-03-16,4.068
2024-03-17,4.674
2024-03-18,3.635
2024-03-19,3.029
2024-03-20,3.116
2024-03-21,2.856
2024-03-22,2.25
2024-03-23,2.424
2024-03-24,2.597
2024-03-25,1.904
2024-03-26,2.597
2024-03-27,1.731
2024-03-28,2.943
2024-03-29,1.731
2024-03-30,1.904
2024-03-31,2.77
2024-04-01,5.566
2024-04-02,3.888
2024-04-03,2.562
2024-04-04,1.237
2024-04-05,2.474
2024-04-06,2.386
2024-04-07,3.976
2024-04-08,5.036
2024-04-09,5.125
2024-04-10,4.86
2024-04-11,4.329
2024-04-12,3.269
2024-04-13,1.502
2024-04-14,1.502
2024-04-15,3.446
2024-04-16,4.683
2024-04-17,4.948
2024-04-18,5.036
2024-04-19,4.594
2024-04-20,4.506
2024-04-21,5.743
2024-04-22,5.743
2024-04-23,3.623
2024-04-24,3.888
2024-04-25,3.004
2024-04-26,3.357
2024-04-27,4.329
2024-04-28,5.125
2024-04-29,5.301
2024-04-30,5.743
2024-05-01,7.018
2024-05-02,4.442
2024-05-03,5.419
2024-05-04,1.155
2024-05-05,2.487
2024-05-06,3.731
2024-05-07,5.33
2024-05-08,7.551
2024-05-09,7.551
2024-05-10,7.462
2024-05-11,6.396
2024-05-12,5.774
2024-05-13,5.685
2024-05-14,5.863
2024-05-15,7.462
2024-05-16,5.419
2024-05-17,5.33
2024-05-18,5.33
2024-05-19,5.152
2024-05-20,7.906
2024-05-21,8.173
2024-05-22,7.284
2024-05-23,8.439
2024-05-24,5.508
2024-05-25,5.419
2024-05-26,6.041
2024-05-27,5.863
2024-05-28,5.508
2024-05-29,8.173
2024-05-30,10.482
2024-05-31,9.416
2024-06-01,5.569
2024-06-02,4.873
2024-06-03,4.264
2024-06-04,9.05
2024-06-05,8.702
2024-06-06,6.874
2024-06-07,6.7
2024-06-08,5.656
2024-06-09,5.569
2024-06-10,7.571
2024-06-11,8.876
2024-06-12,7.832
2024-06-13,6.352
2024-06-14,6.178
2024-06-15,7.135
2024-06-16,7.571
2024-06-17,8.441
2024-06-18,7.396
2024-06-19,6.091
2024-06-20,6.178
2024-06-21,6.439
2024-06-22,6.961
2024-06-23,7.309
2024-06-24,7.396
2024-06-25,4.699
2024-06-26,8.18
2024-06-27,6.004
2024-06-28,7.832
2024-06-29,8.006
2024-06-30,9.05
