time,eto
2022-12-18,0.701
2022-12-19,0.545
2022-12-20,0.701
2022-12-21,0.623
2022-12-22,0.312
2022-12-23,0.623
2022-12-24,0.779
2022-12-25,0.701
2022-12-26,0.389
2022-12-27,0.389
2022-12-28,0.779
2022-12-29,0.623
2022-12-30,0.857
2022-12-31,0.312
2023-01-01,0.742
2023-01-02,0.659
2023-01-03,0.742
2023-01-04,0.906
2023-01-05,1.071
2023-01-06,0.577
2023-01-07,0.165
2023-01-08,0.247
2023-01-09,0.247
2023-01-10,1.566
2023-01-11,1.071
2023-01-12,0.494
2023-01-13,0.906
2023-01-14,1.566
2023-01-15,0.989
2023-01-16,1.813
2023-01-17,1.483
2023-01-18,0.742
2023-01-19,1.566
2023-01-20,1.483
2023-01-21,1.318
2023-01-22,1.978
2023-01-23,2.719
2023-01-24,1.566
2023-01-25,2.307
2023-01-26,2.142
2023-01-27,1.236
2023-01-28,1.318
2023-01-29,0.906
2023-01-30,2.06
2023-01-31,1.813
2023-02-01,1.531
2023-02-02,1.531
2023-02-03,0.995
2023-02-04,0.766
2023-02-05,0.919
2023-02-06,1.761
2023-02-07,1.608
2023-02-08,1.531
2023-02-09,1.531
2023-02-10,1.378
2023-02-11,1.378
2023-02-12,2.067
2023-02-13,2.373
2023-02-14,1.684
2023-02-15,1.914
2023-02-16,1.608
2023-02-17,2.144
2023-02-18,1.684
2023-02-19,0.0
2023-02-20,2.297
2023-02-21,1.608
2023-02-22,1.378
2023-02-23,0.995
2023-02-24,0.842
2023-02-25,0.919
2023-02-26,0.842
2023-02-27,0.842
2023-02-28,0.919
2023-03-01,2.407
2023-03-02,2.167
2023-03-03,2.167
2023-03-04,1.364
2023-03-05,1.605
2023-03-06,1.525
2023-03-07,1.525
2023-03-08,1.926
2023-03-09,1.444
2023-03-10,1.444
2023-03-11,0.802
2023-03-12,1.605
2023-03-13,1.685
2023-03-14,0.562
2023-03-15,2.488
2023-03-16,2.407
2023-03-17,2.327
2023-03-18,2.407
2023-03-19,1.204
2023-03-20,1.765
2023-03-21,1.364
2023-03-22,1.685
2023-03-23,2.086
2023-03-24,2.728
2023-03-25,2.889
2023-03-26,2.889
2023-03-27,2.006
2023-03-28,1.123
2023-03-29,1.525
2023-03-30,2.247
2023-03-31,2.327
2023-04-01,1.894
2023-04-02,2.141
2023-04-03,2.882
2023-04-04,2.965
2023-04-05,2.553
2023-04-06,1.812
2023-04-07,1.812
2023-04-08,2.635
2023-04-09,3.459
2023-04-10,3.376
2023-04-11,3.376
2023-04-12,3.623
2023-04-13,4.2
2023-04-14,3.212
2023-04-15,2.965
2023-04-16,2.965
2023-04-17,2.141
2023-04-18,2.8
2023-04-19,3.623
2023-04-20,4.118
2023-04-21,4.776
2023-04-22,4.694
2023-04-23,4.694
2023-04-24,4.694
2023-04-25,4.941
2023-04-26,4.612
2023-04-27,4.529
2023-04-28,3.871
2023-04-29,3.541
2023-04-30,3.623
2023-05-01,1.795
2023-05-02,2.366
2023-05-03,2.447
2023-05-04,2.284
2023-05-05,1.876
2023-05-06,2.366
2023-05-07,2.529
2023-05-08,2.937
2023-05-09,3.508
2023-05-10,3.508
2023-05-11,3.834
2023-05-12,4.405
2023-05-13,4.976
2023-05-14,3.671
2023-05-15,3.997
2023-05-16,4.65
2023-05-17,4.079
2023-05-18,3.997
2023-05-19,3.997
2023-05-20,3.426
2023-05-21,4.568
2023-05-22,4.324
2023-05-23,3.916
2023-05-24,3.589
2023-05-25,3.181
2023-05-26,2.937
2023-05-27,3.426
2023-05-28,3.181
2023-05-29,2.774
2023-05-30,2.937
2023-05-31,4.16
2023-06-01,4.29
2023-06-02,4.608
2023-06-03,5.323
2023-06-04,4.688
2023-06-05,3.178
2023-06-06,2.701
2023-06-07,2.86
2023-06-08,3.575
2023-06-09,3.496
2023-06-10,3.734
2023-06-11,3.496
2023-06-12,3.258
2023-06-13,3.496
2023-06-14,3.734
2023-06-15,3.893
2023-06-16,4.131
2023-06-17,3.734
2023-06-18,5.323
2023-06-19,4.926
2023-06-20,4.926
2023-06-21,4.847
2023-06-22,3.814
2023-06-23,3.893
2023-06-24,3.734
2023-06-25,4.052
2023-06-26,4.529
2023-06-27,4.608
2023-06-28,4.131
2023-06-29,5.164
2023-06-30,5.562
2023-07-01,6.068
2023-07-02,5.835
2023-07-03,4.201
2023-07-04,3.89
2023-07-05,4.045
2023-07-06,4.123
2023-07-07,4.745
2023-07-08,4.512
2023-07-09,3.89
2023-07-10,4.823
2023-07-11,5.446
2023-07-12,4.901
2023-07-13,5.523
2023-07-14,5.601
2023-07-15,5.99
2023-07-16,6.068
2023-07-17,5.757
2023-07-18,4.59
2023-07-19,4.823
2023-07-20,5.99
2023-07-21,6.924
2023-07-22,7.779
2023-07-23,5.835
2023-07-24,5.523
2023-07-25,5.446
2023-07-26,4.901
2023-07-27,4.823
2023-07-28,5.29
2023-07-29,5.212
2023-07-30,5.29
2023-07-31,4.979
2023-08-01,4.119
2023-08-02,4.119
2023-08-03,4.269
2023-08-04,4.943
2023-08-05,5.467
2023-08-06,7.115
2023-08-07,5.991
2023-08-08,3.894
2023-08-09,3.67
2023-08-10,4.119
2023-08-11,4.119
2023-08-12,4.568
2023-08-13,5.392
2023-08-14,5.317
2023-08-15,5.018
2023-08-16,4.494
2023-08-17,4.119
2023-08-18,3.52
2023-08-19,4.044
2023-08-20,4.344
2023-08-21,3.071
2023-08-22,3.071
2023-08-23,4.718
2023-08-24,4.044
2023-08-25,3.595
2023-08-26,4.344
2023-08-27,5.093
2023-08-28,5.917
2023-08-29,6.441
2023-08-30,6.216
2023-08-31,4.868
2023-09-01,1.842
2023-09-02,2.652
2023-09-03,2.726
2023-09-04,3.831
2023-09-05,3.978
2023-09-06,3.683
2023-09-07,3.683
2023-09-08,4.125
2023-09-09,3.904
2023-09-10,4.567
2023-09-11,5.304
2023-09-12,4.273
2023-09-13,3.904
2023-09-14,3.462
2023-09-15,2.726
2023-09-16,2.357
2023-09-17,2.505
2023-09-18,2.873
2023-09-19,3.02
2023-09-20,2.873
2023-09-21,2.947
2023-09-22,2.873
2023-09-23,3.168
2023-09-24,2.578
2023-09-25,2.063
2023-09-26,2.357
2023-09-27,3.904
2023-09-28,4.42
2023-09-29,2.799
2023-09-30,2.21
2023-10-01,2.58
2023-10-02,2.875
2023-10-03,2.875
2023-10-04,3.98
2023-10-05,3.907
2023-10-06,3.833
2023-10-07,4.128
2023-10-08,3.243
2023-10-09,1.032
2023-10-10,1.106
2023-10-11,2.875
2023-10-12,2.875
2023-10-13,1.769
2023-10-14,1.548
2023-10-15,2.138
2023-10-16,1.99
2023-10-17,3.096
2023-10-18,3.17
2023-10-19,2.875
2023-10-20,1.99
2023-10-21,1.548
2023-10-22,0.811
2023-10-23,2.211
2023-10-24,2.359
2023-10-25,0.885
2023-10-26,1.843
2023-10-27,2.064
2023-10-28,2.727
2023-10-29,3.096
2023-10-30,2.727
2023-10-31,2.432
2023-11-01,2.38
2023-11-02,2.764
2023-11-03,1.996
2023-11-04,1.612
2023-11-05,0.845
2023-11-06,0.998
2023-11-07,1.459
2023-11-08,1.996
2023-11-09,1.689
2023-11-10,1.766
2023-11-11,2.073
2023-11-12,1.459
2023-11-13,1.152
2023-11-14,0.768
2023-11-15,1.766
2023-11-16,1.612
2023-11-17,1.459
2023-11-18,0.461
2023-11-19,1.766
2023-11-20,1.92
2023-11-21,1.766
2023-11-22,1.382
2023-11-23,1.996
2023-11-24,1.843
2023-11-25,2.073
2023-11-26,2.15
2023-11-27,1.996
2023-11-28,1.689
2023-11-29,0.845
2023-11-30,1.075
2023-12-01,1.09
2023-12-02,0.623
2023-12-03,0.545
2023-12-04,0.935
2023-12-05,0.857
2023-12-06,0.389
2023-12-07,0.857
2023-12-08,1.168
2023-12-09,1.402
2023-12-10,1.246
2023-12-11,1.013
2023-12-12,0.779
2023-12-13,1.09
2023-12-14,1.246
2023-12-15,1.791
2023-12-16,2.103
2023-12-17,1.324
2023-12-18,1.246
2023-12-19,0.935
2023-12-20,0.701
2023-12-21,1.013
2023-12-22,1.48
2023-12-23,1.168
2023-12-24,0.701
2023-12-25,0.701
2023-12-26,0.701
2023-12-27,0.935
2023-12-28,0.935
2023-12-29,1.013
2023-12-30,1.168
2023-12-31,0.701
2024-01-01,0.906
2024-01-02,0.247
2024-01-03,0.659
2024-01-04,1.154
2024-01-05,0.989
2024-01-06,1.73
2024-01-07,1.154
2024-01-08,0.989
2024-01-09,0.659
2024-01-10,0.989
2024-01-11,1.483
2024-01-12,0.742
2024-01-13,0.577
2024-01-14,0.824
2024-01-15,0.824
2024-01-16,0.247
2024-01-17,0.659
2024-01-18,0.906
2024-01-19,0.659
2024-01-20,0.824
2024-01-21,0.412
2024-01-22,0.824
2024-01-23,1.071
2024-01-24,0.494
2024-01-25,1.071
2024-01-26,0.989
2024-01-27,1.318
2024-01-28,1.566
2024-01-29,1.895
2024-01-30,1.566
2024-01-31,0.494
2024-02-01,0.766
2024-02-02,0.995
2024-02-03,1.148
2024-02-04,1.301
2024-02-05,1.225
2024-02-06,1.072
2024-02-07,0.766
2024-02-08,1.148
2024-02-09,1.225
2024-02-10,1.684
2024-02-11,1.225
2024-02-12,1.072
2024-02-13,0.919
2024-02-14,0.612
2024-02-15,1.072
2024-02-16,1.072
2024-02-17,0.536
2024-02-18,1.225
2024-02-19,1.148
2024-02-20,0.842
2024-02-21,1.072
2024-02-22,1.301
2024-02-23,2.067
2024-02-24,1.837
2024-02-25,1.455
2024-02-26,1.072
2024-02-27,2.144
2024-02-28,1.99
2024-02-29,1.148
2024-03-01,1.123
2024-03-02,1.364
2024-03-03,1.525
2024-03-04,1.043
2024-03-05,1.204
2024-03-06,1.765
2024-03-07,2.889
2024-03-08,2.407
2024-03-09,1.685
2024-03-10,1.364
2024-03-11,1.204
2024-03-12,1.926
2024-03-13,3.29
2024-03-14,4.333
2024-03-15,4.654
2024-03-16,2.568
2024-03-17,2.809
2024-03-18,2.568
2024-03-19,2.407
2024-03-20,2.568
2024-03-21,2.407
2024-03-22,1.444
2024-03-23,1.846
2024-03-24,2.568
2024-03-25,2.247
2024-03-26,2.568
2024-03-27,1.043
2024-03-28,2.006
2024-03-29,1.204
2024-03-30,2.488
2024-03-31,2.809
2024-04-01,3.953
2024-04-02,3.129
2024-04-03,1.812
2024-04-04,1.647
2024-04-05,2.553
2024-04-06,2.471
2024-04-07,3.212
2024-04-08,4.118
2024-04-09,3.459
2024-04-10,3.541
2024-04-11,4.118
2024-04-12,1.482
2024-04-13,0.824
2024-04-14,1.812
2024-04-15,3.129
2024-04-16,3.623
2024-04-17,3.953
2024-04-18,3.541
2024-04-19,3.212
2024-04-20,4.118
2024-04-21,4.2
2024-04-22,3.953
2024-04-23,2.635
2024-04-24,3.129
2024-04-25,2.965
2024-04-26,3.212
2024-04-27,3.788
2024-04-28,4.776
2024-04-29,4.941
2024-04-30,4.612
2024-05-01,5.466
2024-05-02,4.65
2024-05-03,4.324
2024-05-04,0.979
2024-05-05,3.263
2024-05-06,3.181
2024-05-07,4.242
2024-05-08,6.281
2024-05-09,6.2
2024-05-10,5.058
2024-05-11,4.405
2024-05-12,3.671
2024-05-13,3.508
2024-05-14,3.671
2024-05-15,3.426
2024-05-16,2.447
2024-05-17,3.263
2024-05-18,2.855
2024-05-19,4.405
2024-05-20,4.895
2024-05-21,6.118
2024-05-22,5.955
2024-05-23,5.547
2024-05-24,4.079
2024-05-25,4.405
2024-05-26,4.895
2024-05-27,4.405
2024-05-28,5.139
2024-05-29,6.526
2024-05-30,6.118
2024-05-31,6.2
2024-06-01,5.959
2024-06-02,6.038
2024-06-03,4.529
2024-06-04,7.548
2024-06-05,6.197
2024-06-06,4.926
2024-06-07,4.131
2024-06-08,4.608
2024-06-09,5.164
2024-06-10,5.164
2024-06-11,6.515
2024-06-12,4.847
2024-06-13,4.052
2024-06-14,5.482
2024-06-15,6.753
2024-06-16,6.833
2024-06-17,6.992
2024-06-18,5.8
2024-06-19,4.767
2024-06-20,4.767
2024-06-21,5.085
2024-06-22,5.8
2024-06-23,5.641
2024-06-24,5.959
2024-06-25,4.688
2024-06-26,5.403
2024-06-27,5.8
2024-06-28,5.879
2024-06-29,5.641
2024-06-30,7.23
