time,eto
2022-12-18,1.222
2022-12-19,0.524
2022-12-20,0.698
2022-12-21,1.135
2022-12-22,0.437
2022-12-23,0.524
2022-12-24,0.873
2022-12-25,0.262
2022-12-26,0.786
2022-12-27,0.786
2022-12-28,0.698
2022-12-29,0.611
2022-12-30,1.833
2022-12-31,0.437
2023-01-01,0.745
2023-01-02,0.662
2023-01-03,0.662
2023-01-04,1.241
2023-01-05,0.828
2023-01-06,0.497
2023-01-07,1.241
2023-01-08,0.662
2023-01-09,0.248
2023-01-10,1.821
2023-01-11,0.993
2023-01-12,0.497
2023-01-13,0.579
2023-01-14,2.152
2023-01-15,1.241
2023-01-16,0.993
2023-01-17,1.573
2023-01-18,1.407
2023-01-19,1.904
2023-01-20,2.4
2023-01-21,1.241
2023-01-22,2.152
2023-01-23,3.89
2023-01-24,4.221
2023-01-25,3.724
2023-01-26,3.559
2023-01-27,1.324
2023-01-28,1.986
2023-01-29,1.407
2023-01-30,3.062
2023-01-31,3.062
2023-02-01,1.201
2023-02-02,1.293
2023-02-03,1.755
2023-02-04,1.108
2023-02-05,1.94
2023-02-06,2.863
2023-02-07,2.032
2023-02-08,2.586
2023-02-09,2.217
2023-02-10,1.662
2023-02-11,2.494
2023-02-12,4.618
2023-02-13,3.048
2023-02-14,2.863
2023-02-15,3.417
2023-02-16,1.662
2023-02-17,3.14
2023-02-18,2.401
2023-02-19,0.0
2023-02-20,3.971
2023-02-21,3.233
2023-02-22,2.217
2023-02-23,2.217
2023-02-24,0.924
2023-02-25,1.201
2023-02-26,1.293
2023-02-27,2.032
2023-02-28,1.662
2023-03-01,2.698
2023-03-02,2.698
2023-03-03,2.069
2023-03-04,2.159
2023-03-05,2.518
2023-03-06,2.069
2023-03-07,2.069
2023-03-08,2.518
2023-03-09,1.619
2023-03-10,2.698
2023-03-11,1.079
2023-03-12,1.979
2023-03-13,2.878
2023-03-14,1.709
2023-03-15,2.788
2023-03-16,3.508
2023-03-17,3.508
2023-03-18,2.698
2023-03-19,1.259
2023-03-20,2.249
2023-03-21,1.709
2023-03-22,1.979
2023-03-23,2.428
2023-03-24,2.608
2023-03-25,3.508
2023-03-26,3.778
2023-03-27,3.148
2023-03-28,1.259
2023-03-29,1.439
2023-03-30,2.518
2023-03-31,2.968
2023-04-01,2.844
2023-04-02,2.935
2023-04-03,4.036
2023-04-04,3.944
2023-04-05,3.302
2023-04-06,2.66
2023-04-07,2.477
2023-04-08,3.21
2023-04-09,4.219
2023-04-10,4.495
2023-04-11,4.219
2023-04-12,4.403
2023-04-13,5.87
2023-04-14,3.944
2023-04-15,4.036
2023-04-16,4.495
2023-04-17,3.394
2023-04-18,3.394
2023-04-19,3.944
2023-04-20,5.412
2023-04-21,6.788
2023-04-22,7.522
2023-04-23,5.504
2023-04-24,6.329
2023-04-25,8.622
2023-04-26,8.347
2023-04-27,7.246
2023-04-28,6.146
2023-04-29,6.879
2023-04-30,5.504
2023-05-01,2.629
2023-05-02,3.082
2023-05-03,3.354
2023-05-04,2.629
2023-05-05,2.81
2023-05-06,3.173
2023-05-07,3.354
2023-05-08,3.716
2023-05-09,5.076
2023-05-10,4.714
2023-05-11,5.076
2023-05-12,7.524
2023-05-13,9.518
2023-05-14,8.067
2023-05-15,6.889
2023-05-16,6.617
2023-05-17,6.708
2023-05-18,6.164
2023-05-19,6.526
2023-05-20,6.073
2023-05-21,6.255
2023-05-22,6.798
2023-05-23,6.617
2023-05-24,5.801
2023-05-25,5.62
2023-05-26,5.348
2023-05-27,5.711
2023-05-28,4.895
2023-05-29,5.62
2023-05-30,5.076
2023-05-31,5.62
2023-06-01,5.292
2023-06-02,5.733
2023-06-03,6.527
2023-06-04,6.792
2023-06-05,7.145
2023-06-06,4.41
2023-06-07,4.675
2023-06-08,4.763
2023-06-09,4.94
2023-06-10,5.292
2023-06-11,5.822
2023-06-12,5.028
2023-06-13,5.557
2023-06-14,5.469
2023-06-15,7.939
2023-06-16,9.967
2023-06-17,6.439
2023-06-18,5.557
2023-06-19,5.292
2023-06-20,5.733
2023-06-21,6.88
2023-06-22,5.733
2023-06-23,5.557
2023-06-24,5.733
2023-06-25,5.645
2023-06-26,5.733
2023-06-27,6.086
2023-06-28,6.086
2023-06-29,7.762
2023-06-30,6.88
2023-07-01,6.802
2023-07-02,7.652
2023-07-03,7.312
2023-07-04,6.122
2023-07-05,6.292
2023-07-06,5.952
2023-07-07,5.356
2023-07-08,5.271
2023-07-09,5.356
2023-07-10,5.441
2023-07-11,6.037
2023-07-12,6.122
2023-07-13,5.697
2023-07-14,7.397
2023-07-15,7.057
2023-07-16,6.547
2023-07-17,6.462
2023-07-18,6.547
2023-07-19,6.887
2023-07-20,6.377
2023-07-21,7.822
2023-07-22,8.502
2023-07-23,7.397
2023-07-24,6.887
2023-07-25,6.547
2023-07-26,6.377
2023-07-27,6.207
2023-07-28,5.867
2023-07-29,6.717
2023-07-30,6.887
2023-07-31,6.292
2023-08-01,5.396
2023-08-02,5.476
2023-08-03,4.913
2023-08-04,5.154
2023-08-05,6.684
2023-08-06,10.147
2023-08-07,7.49
2023-08-08,5.637
2023-08-09,5.557
2023-08-10,5.315
2023-08-11,5.074
2023-08-12,5.235
2023-08-13,6.04
2023-08-14,5.154
2023-08-15,6.523
2023-08-16,6.443
2023-08-17,6.765
2023-08-18,4.913
2023-08-19,5.799
2023-08-20,4.349
2023-08-21,2.899
2023-08-22,2.899
2023-08-23,4.832
2023-08-24,6.201
2023-08-25,5.557
2023-08-26,5.074
2023-08-27,5.154
2023-08-28,5.799
2023-08-29,6.845
2023-08-30,10.631
2023-08-31,7.007
2023-09-01,2.768
2023-09-02,2.524
2023-09-03,2.85
2023-09-04,4.234
2023-09-05,4.397
2023-09-06,4.397
2023-09-07,4.478
2023-09-08,4.641
2023-09-09,5.618
2023-09-10,4.56
2023-09-11,5.374
2023-09-12,4.071
2023-09-13,4.723
2023-09-14,5.618
2023-09-15,4.641
2023-09-16,3.583
2023-09-17,3.338
2023-09-18,3.338
2023-09-19,3.42
2023-09-20,3.99
2023-09-21,5.048
2023-09-22,3.99
2023-09-23,4.153
2023-09-24,4.641
2023-09-25,3.908
2023-09-26,2.606
2023-09-27,3.42
2023-09-28,5.048
2023-09-29,2.117
2023-09-30,1.629
2023-10-01,4.042
2023-10-02,4.042
2023-10-03,4.85
2023-10-04,7.437
2023-10-05,6.467
2023-10-06,5.012
2023-10-07,3.719
2023-10-08,4.446
2023-10-09,2.425
2023-10-10,1.455
2023-10-11,3.234
2023-10-12,5.821
2023-10-13,2.668
2023-10-14,3.072
2023-10-15,2.587
2023-10-16,2.264
2023-10-17,4.689
2023-10-18,4.042
2023-10-19,3.638
2023-10-20,3.8
2023-10-21,2.587
2023-10-22,0.566
2023-10-23,3.153
2023-10-24,3.153
2023-10-25,0.647
2023-10-26,2.021
2023-10-27,1.94
2023-10-28,4.446
2023-10-29,6.144
2023-10-30,4.365
2023-10-31,2.506
2023-11-01,2.584
2023-11-02,2.5
2023-11-03,3.417
2023-11-04,2.5
2023-11-05,2.5
2023-11-06,2.417
2023-11-07,1.667
2023-11-08,4.084
2023-11-09,2.334
2023-11-10,1.75
2023-11-11,1.417
2023-11-12,2.584
2023-11-13,2.084
2023-11-14,0.5
2023-11-15,1.417
2023-11-16,1.333
2023-11-17,1.417
2023-11-18,0.333
2023-11-19,1.833
2023-11-20,4.667
2023-11-21,1.667
2023-11-22,1.667
2023-11-23,3.167
2023-11-24,3.75
2023-11-25,3.334
2023-11-26,3.0
2023-11-27,2.0
2023-11-28,1.333
2023-11-29,1.417
2023-11-30,0.917
2023-12-01,1.048
2023-12-02,0.873
2023-12-03,0.873
2023-12-04,1.048
2023-12-05,0.873
2023-12-06,0.611
2023-12-07,0.873
2023-12-08,1.659
2023-12-09,2.532
2023-12-10,1.31
2023-12-11,1.746
2023-12-12,3.405
2023-12-13,2.357
2023-12-14,1.222
2023-12-15,1.833
2023-12-16,2.445
2023-12-17,1.484
2023-12-18,0.698
2023-12-19,1.921
2023-12-20,0.96
2023-12-21,1.31
2023-12-22,1.484
2023-12-23,2.357
2023-12-24,0.96
2023-12-25,0.873
2023-12-26,0.873
2023-12-27,0.524
2023-12-28,0.96
2023-12-29,0.786
2023-12-30,0.611
2023-12-31,0.437
2024-01-01,1.076
2024-01-02,0.166
2024-01-03,0.248
2024-01-04,1.324
2024-01-05,1.407
2024-01-06,1.821
2024-01-07,1.655
2024-01-08,1.49
2024-01-09,0.828
2024-01-10,1.821
2024-01-11,1.49
2024-01-12,0.91
2024-01-13,1.407
2024-01-14,1.076
2024-01-15,1.324
2024-01-16,0.497
2024-01-17,1.324
2024-01-18,0.828
2024-01-19,0.662
2024-01-20,1.324
2024-01-21,0.91
2024-01-22,0.745
2024-01-23,0.91
2024-01-24,0.828
2024-01-25,1.159
2024-01-26,0.497
2024-01-27,1.241
2024-01-28,2.235
2024-01-29,1.407
2024-01-30,1.738
2024-01-31,1.076
2024-02-01,1.847
2024-02-02,1.847
2024-02-03,1.57
2024-02-04,1.478
2024-02-05,2.032
2024-02-06,1.293
2024-02-07,0.647
2024-02-08,1.108
2024-02-09,1.293
2024-02-10,3.325
2024-02-11,1.755
2024-02-12,1.662
2024-02-13,1.385
2024-02-14,1.293
2024-02-15,1.847
2024-02-16,1.201
2024-02-17,0.647
2024-02-18,1.201
2024-02-19,1.57
2024-02-20,1.293
2024-02-21,1.57
2024-02-22,1.662
2024-02-23,2.955
2024-02-24,3.14
2024-02-25,2.217
2024-02-26,2.032
2024-02-27,2.863
2024-02-28,2.494
2024-02-29,2.124
2024-03-01,1.979
2024-03-02,1.709
2024-03-03,2.069
2024-03-04,1.619
2024-03-05,2.698
2024-03-06,1.979
2024-03-07,3.598
2024-03-08,3.867
2024-03-09,2.608
2024-03-10,2.428
2024-03-11,2.069
2024-03-12,2.518
2024-03-13,3.957
2024-03-14,5.756
2024-03-15,6.116
2024-03-16,4.407
2024-03-17,5.037
2024-03-18,3.598
2024-03-19,3.148
2024-03-20,3.418
2024-03-21,3.148
2024-03-22,2.428
2024-03-23,2.518
2024-03-24,2.788
2024-03-25,2.249
2024-03-26,2.788
2024-03-27,2.159
2024-03-28,3.328
2024-03-29,1.709
2024-03-30,2.159
2024-03-31,3.238
2024-04-01,6.513
2024-04-02,4.678
2024-04-03,3.119
2024-04-04,1.376
2024-04-05,2.477
2024-04-06,3.027
2024-04-07,4.495
2024-04-08,5.962
2024-04-09,5.962
2024-04-10,5.32
2024-04-11,4.678
2024-04-12,3.577
2024-04-13,1.651
2024-04-14,2.11
2024-04-15,3.486
2024-04-16,5.32
2024-04-17,5.137
2024-04-18,5.779
2024-04-19,5.045
2024-04-20,4.953
2024-04-21,6.054
2024-04-22,6.421
2024-04-23,4.311
2024-04-24,4.586
2024-04-25,3.21
2024-04-26,3.669
2024-04-27,4.77
2024-04-28,5.779
2024-04-29,5.962
2024-04-30,5.962
2024-05-01,7.705
2024-05-02,5.62
2024-05-03,5.711
2024-05-04,1.632
2024-05-05,3.354
2024-05-06,4.17
2024-05-07,5.529
2024-05-08,8.249
2024-05-09,8.158
2024-05-10,8.158
2024-05-11,6.98
2024-05-12,5.983
2024-05-13,5.983
2024-05-14,6.255
2024-05-15,7.433
2024-05-16,5.62
2024-05-17,5.62
2024-05-18,5.892
2024-05-19,5.348
2024-05-20,8.158
2024-05-21,8.883
2024-05-22,7.07
2024-05-23,8.883
2024-05-24,5.801
2024-05-25,5.711
2024-05-26,6.345
2024-05-27,6.345
2024-05-28,5.801
2024-05-29,8.249
2024-05-30,11.059
2024-05-31,9.79
2024-06-01,5.381
2024-06-02,5.381
2024-06-03,4.234
2024-06-04,9.174
2024-06-05,8.468
2024-06-06,6.88
2024-06-07,6.086
2024-06-08,5.292
2024-06-09,5.292
2024-06-10,6.968
2024-06-11,7.85
2024-06-12,7.498
2024-06-13,5.998
2024-06-14,6.086
2024-06-15,6.792
2024-06-16,7.939
2024-06-17,8.909
2024-06-18,7.674
2024-06-19,6.351
2024-06-20,5.822
2024-06-21,6.175
2024-06-22,6.704
2024-06-23,7.409
2024-06-24,7.233
2024-06-25,4.499
2024-06-26,8.027
2024-06-27,5.733
2024-06-28,7.762
2024-06-29,7.498
2024-06-30,8.909
