time,eto
2022-12-18,0.515
2022-12-19,0.429
2022-12-20,0.687
2022-12-21,0.515
2022-12-22,0.429
2022-12-23,0.429
2022-12-24,0.429
2022-12-25,0.429
2022-12-26,0.601
2022-12-27,0.172
2022-12-28,0.601
2022-12-29,0.773
2022-12-30,1.632
2022-12-31,0.515
2023-01-01,0.264
2023-01-02,0.792
2023-01-03,0.44
2023-01-04,1.144
2023-01-05,1.407
2023-01-06,1.407
2023-01-07,1.407
2023-01-08,0.264
2023-01-09,0.264
2023-01-10,0.792
2023-01-11,1.232
2023-01-12,0.792
2023-01-13,0.616
2023-01-14,0.264
2023-01-15,1.056
2023-01-16,1.144
2023-01-17,1.407
2023-01-18,1.407
2023-01-19,1.319
2023-01-20,1.056
2023-01-21,0.968
2023-01-22,1.671
2023-01-23,1.671
2023-01-24,0.968
2023-01-25,0.968
2023-01-26,1.056
2023-01-27,1.056
2023-01-28,1.232
2023-01-29,0.792
2023-01-30,1.232
2023-01-31,1.319
2023-02-01,1.61
2023-02-02,1.355
2023-02-03,1.186
2023-02-04,1.355
2023-02-05,1.101
2023-02-06,1.61
2023-02-07,1.271
2023-02-08,1.355
2023-02-09,1.355
2023-02-10,1.355
2023-02-11,1.101
2023-02-12,2.033
2023-02-13,1.61
2023-02-14,1.864
2023-02-15,2.118
2023-02-16,1.694
2023-02-17,1.694
2023-02-18,1.864
2023-02-19,0.0
2023-02-20,1.864
2023-02-21,2.541
2023-02-22,1.525
2023-02-23,1.61
2023-02-24,0.847
2023-02-25,0.678
2023-02-26,1.101
2023-02-27,1.101
2023-02-28,0.932
2023-03-01,1.992
2023-03-02,1.992
2023-03-03,1.906
2023-03-04,1.386
2023-03-05,1.472
2023-03-06,1.646
2023-03-07,1.819
2023-03-08,1.472
2023-03-09,1.906
2023-03-10,1.559
2023-03-11,2.079
2023-03-12,1.819
2023-03-13,2.685
2023-03-14,1.386
2023-03-15,1.819
2023-03-16,2.599
2023-03-17,2.685
2023-03-18,2.599
2023-03-19,1.732
2023-03-20,2.079
2023-03-21,2.425
2023-03-22,2.425
2023-03-23,1.992
2023-03-24,2.599
2023-03-25,3.032
2023-03-26,2.945
2023-03-27,2.685
2023-03-28,1.472
2023-03-29,1.819
2023-03-30,2.425
2023-03-31,2.685
2023-04-01,3.08
2023-04-02,2.652
2023-04-03,2.994
2023-04-04,3.165
2023-04-05,2.994
2023-04-06,3.165
2023-04-07,2.053
2023-04-08,2.994
2023-04-09,3.849
2023-04-10,3.764
2023-04-11,3.422
2023-04-12,3.507
2023-04-13,3.935
2023-04-14,3.849
2023-04-15,4.192
2023-04-16,4.02
2023-04-17,3.251
2023-04-18,2.994
2023-04-19,3.935
2023-04-20,4.448
2023-04-21,5.218
2023-04-22,4.961
2023-04-23,4.705
2023-04-24,5.133
2023-04-25,5.56
2023-04-26,5.047
2023-04-27,4.876
2023-04-28,5.218
2023-04-29,5.218
2023-04-30,4.106
2023-05-01,2.813
2023-05-02,2.642
2023-05-03,2.983
2023-05-04,2.983
2023-05-05,2.898
2023-05-06,2.898
2023-05-07,3.665
2023-05-08,3.58
2023-05-09,4.006
2023-05-10,4.432
2023-05-11,4.773
2023-05-12,5.37
2023-05-13,5.541
2023-05-14,5.455
2023-05-15,5.285
2023-05-16,6.649
2023-05-17,6.223
2023-05-18,6.308
2023-05-19,5.967
2023-05-20,5.541
2023-05-21,5.967
2023-05-22,5.796
2023-05-23,4.859
2023-05-24,4.773
2023-05-25,5.2
2023-05-26,5.114
2023-05-27,5.2
2023-05-28,4.688
2023-05-29,5.2
2023-05-30,4.859
2023-05-31,5.285
2023-06-01,5.156
2023-06-02,5.663
2023-06-03,6.34
2023-06-04,6.34
2023-06-05,5.917
2023-06-06,4.649
2023-06-07,3.888
2023-06-08,5.156
2023-06-09,5.241
2023-06-10,4.226
2023-06-11,4.818
2023-06-12,4.48
2023-06-13,5.494
2023-06-14,5.832
2023-06-15,6.002
2023-06-16,6.34
2023-06-17,6.255
2023-06-18,5.241
2023-06-19,5.41
2023-06-20,6.086
2023-06-21,6.509
2023-06-22,6.171
2023-06-23,5.325
2023-06-24,4.649
2023-06-25,5.579
2023-06-26,6.086
2023-06-27,5.663
2023-06-28,6.255
2023-06-29,7.016
2023-06-30,7.1
2023-07-01,8.13
2023-07-02,8.215
2023-07-03,7.537
2023-07-04,6.352
2023-07-05,6.436
2023-07-06,5.928
2023-07-07,6.013
2023-07-08,5.928
2023-07-09,5.589
2023-07-10,6.436
2023-07-11,6.944
2023-07-12,7.029
2023-07-13,7.453
2023-07-14,7.791
2023-07-15,7.537
2023-07-16,6.944
2023-07-17,6.86
2023-07-18,6.606
2023-07-19,6.86
2023-07-20,7.791
2023-07-21,8.469
2023-07-22,8.554
2023-07-23,6.013
2023-07-24,6.86
2023-07-25,7.029
2023-07-26,6.86
2023-07-27,6.521
2023-07-28,7.368
2023-07-29,7.368
2023-07-30,7.198
2023-07-31,7.198
2023-08-01,6.251
2023-08-02,5.834
2023-08-03,5.668
2023-08-04,6.251
2023-08-05,7.168
2023-08-06,8.252
2023-08-07,7.752
2023-08-08,5.834
2023-08-09,5.501
2023-08-10,5.334
2023-08-11,5.751
2023-08-12,6.585
2023-08-13,6.585
2023-08-14,7.168
2023-08-15,7.085
2023-08-16,6.418
2023-08-17,7.001
2023-08-18,4.918
2023-08-19,5.001
2023-08-20,4.751
2023-08-21,4.501
2023-08-22,5.584
2023-08-23,5.751
2023-08-24,5.751
2023-08-25,5.668
2023-08-26,6.501
2023-08-27,6.835
2023-08-28,6.918
2023-08-29,7.251
2023-08-30,7.251
2023-08-31,6.168
2023-09-01,3.689
2023-09-02,3.525
2023-09-03,3.443
2023-09-04,4.673
2023-09-05,5.001
2023-09-06,5.329
2023-09-07,5.083
2023-09-08,4.919
2023-09-09,4.427
2023-09-10,5.329
2023-09-11,6.23
2023-09-12,5.247
2023-09-13,4.509
2023-09-14,4.509
2023-09-15,4.427
2023-09-16,4.017
2023-09-17,3.853
2023-09-18,3.935
2023-09-19,4.017
2023-09-20,3.935
2023-09-21,3.935
2023-09-22,4.345
2023-09-23,4.591
2023-09-24,4.017
2023-09-25,3.689
2023-09-26,3.525
2023-09-27,4.263
2023-09-28,4.345
2023-09-29,3.771
2023-09-30,2.377
2023-10-01,2.229
2023-10-02,3.514
2023-10-03,3.857
2023-10-04,3.343
2023-10-05,4.372
2023-10-06,4.372
2023-10-07,4.629
2023-10-08,4.886
2023-10-09,2.486
2023-10-10,2.657
2023-10-11,3.514
2023-10-12,3.514
2023-10-13,2.914
2023-10-14,3.257
2023-10-15,3.343
2023-10-16,3.686
2023-10-17,3.514
2023-10-18,2.743
2023-10-19,3.172
2023-10-20,3.772
2023-10-21,2.743
2023-10-22,2.143
2023-10-23,2.4
2023-10-24,2.4
2023-10-25,2.572
2023-10-26,2.057
2023-10-27,2.657
2023-10-28,3.0
2023-10-29,2.314
2023-10-30,1.457
2023-10-31,1.371
2023-11-01,1.747
2023-11-02,2.495
2023-11-03,2.828
2023-11-04,2.329
2023-11-05,1.497
2023-11-06,1.248
2023-11-07,1.663
2023-11-08,2.162
2023-11-09,1.497
2023-11-10,2.246
2023-11-11,1.996
2023-11-12,2.079
2023-11-13,1.248
2023-11-14,1.913
2023-11-15,1.747
2023-11-16,1.414
2023-11-17,1.248
2023-11-18,0.499
2023-11-19,1.497
2023-11-20,1.83
2023-11-21,1.248
2023-11-22,1.081
2023-11-23,1.996
2023-11-24,2.079
2023-11-25,1.331
2023-11-26,0.749
2023-11-27,1.081
2023-11-28,1.497
2023-11-29,0.915
2023-11-30,1.164
2023-12-01,1.374
2023-12-02,0.859
2023-12-03,0.773
2023-12-04,1.031
2023-12-05,0.773
2023-12-06,0.859
2023-12-07,0.945
2023-12-08,1.203
2023-12-09,0.945
2023-12-10,0.945
2023-12-11,1.203
2023-12-12,1.374
2023-12-13,1.031
2023-12-14,1.288
2023-12-15,1.031
2023-12-16,1.203
2023-12-17,1.89
2023-12-18,1.718
2023-12-19,1.632
2023-12-20,0.945
2023-12-21,0.601
2023-12-22,1.203
2023-12-23,0.945
2023-12-24,0.945
2023-12-25,0.859
2023-12-26,1.031
2023-12-27,1.718
2023-12-28,1.031
2023-12-29,1.288
2023-12-30,0.859
2023-12-31,0.687
2024-01-01,0.88
2024-01-02,0.352
2024-01-03,0.88
2024-01-04,1.759
2024-01-05,1.319
2024-01-06,1.144
2024-01-07,1.319
2024-01-08,1.319
2024-01-09,1.407
2024-01-10,0.88
2024-01-11,1.319
2024-01-12,0.792
2024-01-13,0.88
2024-01-14,1.671
2024-01-15,0.704
2024-01-16,1.144
2024-01-17,1.144
2024-01-18,0.792
2024-01-19,1.407
2024-01-20,1.495
2024-01-21,1.495
2024-01-22,0.968
2024-01-23,1.232
2024-01-24,0.968
2024-01-25,1.319
2024-01-26,0.968
2024-01-27,1.056
2024-01-28,1.144
2024-01-29,1.583
2024-01-30,1.495
2024-01-31,2.111
2024-02-01,1.355
2024-02-02,1.101
2024-02-03,1.101
2024-02-04,1.948
2024-02-05,1.525
2024-02-06,0.932
2024-02-07,0.932
2024-02-08,0.932
2024-02-09,1.271
2024-02-10,1.61
2024-02-11,1.694
2024-02-12,1.355
2024-02-13,1.186
2024-02-14,1.525
2024-02-15,1.525
2024-02-16,1.271
2024-02-17,1.44
2024-02-18,2.287
2024-02-19,2.457
2024-02-20,1.61
2024-02-21,1.525
2024-02-22,1.779
2024-02-23,1.694
2024-02-24,1.44
2024-02-25,1.864
2024-02-26,1.694
2024-02-27,2.033
2024-02-28,1.864
2024-02-29,1.61
2024-03-01,1.819
2024-03-02,1.732
2024-03-03,1.559
2024-03-04,1.299
2024-03-05,2.079
2024-03-06,1.906
2024-03-07,2.339
2024-03-08,2.425
2024-03-09,2.079
2024-03-10,2.079
2024-03-11,1.992
2024-03-12,1.299
2024-03-13,3.118
2024-03-14,4.158
2024-03-15,3.811
2024-03-16,3.118
2024-03-17,3.378
2024-03-18,2.858
2024-03-19,2.945
2024-03-20,3.465
2024-03-21,3.378
2024-03-22,2.425
2024-03-23,1.906
2024-03-24,2.599
2024-03-25,2.425
2024-03-26,2.945
2024-03-27,2.165
2024-03-28,2.339
2024-03-29,2.165
2024-03-30,2.772
2024-03-31,2.512
2024-04-01,3.678
2024-04-02,3.507
2024-04-03,3.507
2024-04-04,1.369
2024-04-05,1.711
2024-04-06,2.737
2024-04-07,3.422
2024-04-08,4.277
2024-04-09,3.678
2024-04-10,3.849
2024-04-11,4.106
2024-04-12,3.764
2024-04-13,1.198
2024-04-14,2.139
2024-04-15,2.823
2024-04-16,3.336
2024-04-17,3.935
2024-04-18,3.849
2024-04-19,4.448
2024-04-20,4.705
2024-04-21,4.705
2024-04-22,4.619
2024-04-23,3.849
2024-04-24,3.678
2024-04-25,3.935
2024-04-26,3.507
2024-04-27,4.363
2024-04-28,4.876
2024-04-29,5.218
2024-04-30,5.475
2024-05-01,6.393
2024-05-02,5.882
2024-05-03,5.37
2024-05-04,1.534
2024-05-05,4.006
2024-05-06,4.432
2024-05-07,5.029
2024-05-08,6.563
2024-05-09,5.626
2024-05-10,6.223
2024-05-11,6.478
2024-05-12,6.052
2024-05-13,5.967
2024-05-14,6.052
2024-05-15,6.308
2024-05-16,5.455
2024-05-17,5.114
2024-05-18,5.114
2024-05-19,5.285
2024-05-20,6.393
2024-05-21,7.075
2024-05-22,6.393
2024-05-23,6.393
2024-05-24,5.2
2024-05-25,5.455
2024-05-26,6.563
2024-05-27,5.967
2024-05-28,5.967
2024-05-29,6.649
2024-05-30,6.904
2024-05-31,7.16
2024-06-01,6.255
2024-06-02,6.002
2024-06-03,5.41
2024-06-04,8.453
2024-06-05,7.523
2024-06-06,7.861
2024-06-07,6.678
2024-06-08,5.663
2024-06-09,6.171
2024-06-10,6.847
2024-06-11,7.185
2024-06-12,6.762
2024-06-13,6.086
2024-06-14,7.185
2024-06-15,7.608
2024-06-16,8.284
2024-06-17,7.777
2024-06-18,7.016
2024-06-19,7.692
2024-06-20,7.269
2024-06-21,7.438
2024-06-22,8.284
2024-06-23,7.016
2024-06-24,7.438
2024-06-25,7.777
2024-06-26,7.861
2024-06-27,7.692
2024-06-28,7.777
2024-06-29,7.438
2024-06-30,8.199
