time,etof
2022-12-18,0.603
2022-12-19,0.597
2022-12-20,0.591
2022-12-21,0.585
2022-12-22,0.579
2022-12-23,0.573
2022-12-24,0.567
2022-12-25,0.561
2022-12-26,0.555
2022-12-27,0.549
2022-12-28,0.544
2022-12-29,0.538
2022-12-30,0.532
2022-12-31,0.526
2023-01-01,0.52
2023-01-02,0.514
2023-01-03,0.508
2023-01-04,0.502
2023-01-05,0.496
2023-01-06,0.49
2023-01-07,0.484
2023-01-08,0.478
2023-01-09,0.472
2023-01-10,0.466
2023-01-11,0.46
2023-01-12,0.454
2023-01-13,0.448
2023-01-14,0.442
2023-01-15,0.436
2023-01-16,0.43
2023-01-17,0.424
2023-01-18,0.418
2023-01-19,0.412
2023-01-20,0.406
2023-01-21,0.4
2023-01-22,0.394
2023-01-23,0.388
2023-01-24,0.375
2023-01-25,0.362
2023-01-26,0.35
2023-01-27,0.337
2023-01-28,0.324
2023-01-29,0.311
2023-01-30,0.298
2023-01-31,0.286
2023-02-01,0.292
2023-02-02,0.298
2023-02-03,0.304
2023-02-04,0.31
2023-02-05,0.317
2023-02-06,0.323
2023-02-07,0.329
2023-02-08,0.335
2023-02-09,0.341
2023-02-10,0.348
2023-02-11,0.354
2023-02-12,0.36
2023-02-13,0.366
2023-02-14,0.373
2023-02-15,0.379
2023-02-16,0.385
2023-02-17,0.391
2023-02-18,0.398
2023-02-19,0.404
2023-02-20,0.41
2023-02-21,0.416
2023-02-22,0.422
2023-02-23,0.429
2023-02-24,0.435
2023-02-25,0.441
2023-02-26,0.447
2023-02-27,0.454
2023-02-28,0.46
2023-03-01,0.466
2023-03-02,0.472
2023-03-03,0.479
2023-03-04,0.485
2023-03-05,0.494
2023-03-06,0.503
2023-03-07,0.512
2023-03-08,0.521
2023-03-09,0.529
2023-03-10,0.538
2023-03-11,0.547
2023-03-12,0.556
2023-03-13,0.565
2023-03-14,0.574
2023-03-15,0.583
2023-03-16,0.592
2023-03-17,0.601
2023-03-18,0.61
2023-03-19,0.619
2023-03-20,0.628
2023-03-21,0.637
2023-03-22,0.645
2023-03-23,0.654
2023-03-24,0.663
2023-03-25,0.672
2023-03-26,0.681
2023-03-27,0.69
2023-03-28,0.699
2023-03-29,0.708
2023-03-30,0.717
2023-03-31,0.726
2023-04-01,0.735
2023-04-02,0.744
2023-04-03,0.753
2023-04-04,0.761
2023-04-05,0.77
2023-04-06,0.766
2023-04-07,0.762
2023-04-08,0.758
2023-04-09,0.754
2023-04-10,0.75
2023-04-11,0.746
2023-04-12,0.742
2023-04-13,0.738
2023-04-14,0.742
2023-04-15,0.746
2023-04-16,0.751
2023-04-17,0.755
2023-04-18,0.759
2023-04-19,0.763
2023-04-20,0.768
2023-04-21,0.772
2023-04-22,0.776
2023-04-23,0.78
2023-04-24,0.784
2023-04-25,0.789
2023-04-26,0.793
2023-04-27,0.797
2023-04-28,0.801
2023-04-29,0.805
2023-04-30,0.824
2023-05-01,0.843
2023-05-02,0.862
2023-05-03,0.881
2023-05-04,0.9
2023-05-05,0.919
2023-05-06,0.937
2023-05-07,0.956
2023-05-08,0.944
2023-05-09,0.931
2023-05-10,0.918
2023-05-11,0.906
2023-05-12,0.893
2023-05-13,0.88
2023-05-14,0.868
2023-05-15,0.855
2023-05-16,0.833
2023-05-17,0.81
2023-05-18,0.787
2023-05-19,0.765
2023-05-20,0.742
2023-05-21,0.72
2023-05-22,0.697
2023-05-23,0.675
2023-05-24,0.652
2023-05-25,0.63
2023-05-26,0.607
2023-05-27,0.585
2023-05-28,0.562
2023-05-29,0.54
2023-05-30,0.517
2023-05-31,0.494
2023-06-01,0.497
2023-06-02,0.5
2023-06-03,0.503
2023-06-04,0.506
2023-06-05,0.508
2023-06-06,0.511
2023-06-07,0.514
2023-06-08,0.517
2023-06-09,0.52
2023-06-10,0.522
2023-06-11,0.525
2023-06-12,0.528
2023-06-13,0.531
2023-06-14,0.533
2023-06-15,0.536
2023-06-16,0.539
2023-06-17,0.51
2023-06-18,0.481
2023-06-19,0.452
2023-06-20,0.423
2023-06-21,0.395
2023-06-22,0.366
2023-06-23,0.337
2023-06-24,0.308
2023-06-25,0.329
2023-06-26,0.35
2023-06-27,0.371
2023-06-28,0.391
2023-06-29,0.412
2023-06-30,0.433
2023-07-01,0.454
2023-07-02,0.475
2023-07-03,0.458
2023-07-04,0.442
2023-07-05,0.425
2023-07-06,0.409
2023-07-07,0.392
2023-07-08,0.376
2023-07-09,0.359
2023-07-10,0.343
2023-07-11,0.363
2023-07-12,0.383
2023-07-13,0.402
2023-07-14,0.422
2023-07-15,0.442
2023-07-16,0.462
2023-07-17,0.482
2023-07-18,0.502
2023-07-19,0.533
2023-07-20,0.564
2023-07-21,0.594
2023-07-22,0.625
2023-07-23,0.656
2023-07-24,0.687
2023-07-25,0.718
2023-07-26,0.749
2023-07-27,0.762
2023-07-28,0.775
2023-07-29,0.789
2023-07-30,0.802
2023-07-31,0.815
2023-08-01,0.829
2023-08-02,0.842
2023-08-03,0.855
2023-08-04,0.844
2023-08-05,0.833
2023-08-06,0.822
2023-08-07,0.811
2023-08-08,0.8
2023-08-09,0.788
2023-08-10,0.777
2023-08-11,0.766
2023-08-12,0.748
2023-08-13,0.73
2023-08-14,0.712
2023-08-15,0.694
2023-08-16,0.676
2023-08-17,0.658
2023-08-18,0.64
2023-08-19,0.622
2023-08-20,0.604
2023-08-21,0.585
2023-08-22,0.567
2023-08-23,0.549
2023-08-24,0.531
2023-08-25,0.513
2023-08-26,0.495
2023-08-27,0.477
2023-08-28,0.486
2023-08-29,0.495
2023-08-30,0.503
2023-08-31,0.512
2023-09-01,0.521
2023-09-02,0.53
2023-09-03,0.539
2023-09-04,0.547
2023-09-05,0.547
2023-09-06,0.547
2023-09-07,0.547
2023-09-08,0.547
2023-09-09,0.546
2023-09-10,0.546
2023-09-11,0.546
2023-09-12,0.546
2023-09-13,0.559
2023-09-14,0.573
2023-09-15,0.587
2023-09-16,0.6
2023-09-17,0.614
2023-09-18,0.627
2023-09-19,0.641
2023-09-20,0.654
2023-09-21,0.603
2023-09-22,0.551
2023-09-23,0.499
2023-09-24,0.448
2023-09-25,0.396
2023-09-26,0.345
2023-09-27,0.293
2023-09-28,0.241
2023-09-29,0.279
2023-09-30,0.317
2023-10-01,0.355
2023-10-02,0.393
2023-10-03,0.431
2023-10-04,0.469
2023-10-05,0.506
2023-10-06,0.544
2023-10-07,0.539
2023-10-08,0.535
2023-10-09,0.53
2023-10-10,0.525
2023-10-11,0.521
2023-10-12,0.516
2023-10-13,0.511
2023-10-14,0.506
2023-10-15,0.478
2023-10-16,0.449
2023-10-17,0.42
2023-10-18,0.391
2023-10-19,0.363
2023-10-20,0.334
2023-10-21,0.305
2023-10-22,0.276
2023-10-23,0.328
2023-10-24,0.38
2023-10-25,0.432
2023-10-26,0.484
2023-10-27,0.536
2023-10-28,0.588
2023-10-29,0.64
2023-10-30,0.692
2023-10-31,0.668
2023-11-01,0.643
2023-11-02,0.619
2023-11-03,0.595
2023-11-04,0.571
2023-11-05,0.547
2023-11-06,0.522
2023-11-07,0.498
2023-11-08,0.491
2023-11-09,0.485
2023-11-10,0.478
2023-11-11,0.471
2023-11-12,0.464
2023-11-13,0.457
2023-11-14,0.45
2023-11-15,0.443
2023-11-16,0.436
2023-11-17,0.429
2023-11-18,0.422
2023-11-19,0.416
2023-11-20,0.409
2023-11-21,0.402
2023-11-22,0.395
2023-11-23,0.388
2023-11-24,0.375
2023-11-25,0.362
2023-11-26,0.349
2023-11-27,0.336
2023-11-28,0.323
2023-11-29,0.31
2023-11-30,0.297
2023-12-01,0.284
2023-12-02,0.3
2023-12-03,0.315
2023-12-04,0.331
2023-12-05,0.346
2023-12-06,0.362
2023-12-07,0.377
2023-12-08,0.393
2023-12-09,0.408
2023-12-10,0.411
2023-12-11,0.415
2023-12-12,0.418
2023-12-13,0.421
2023-12-14,0.424
2023-12-15,0.427
2023-12-16,0.431
2023-12-17,0.434
2023-12-18,0.437
2023-12-19,0.44
2023-12-20,0.443
2023-12-21,0.447
2023-12-22,0.45
2023-12-23,0.453
2023-12-24,0.456
2023-12-25,0.46
2023-12-26,0.463
2023-12-27,0.466
2023-12-28,0.469
2023-12-29,0.472
2023-12-30,0.476
2023-12-31,0.479
2024-01-01,0.482
2024-01-02,0.485
2024-01-03,0.489
2024-01-04,0.492
2024-01-05,0.495
2024-01-06,0.498
2024-01-07,0.501
2024-01-08,0.505
2024-01-09,0.508
2024-01-10,0.511
2024-01-11,0.514
2024-01-12,0.517
2024-01-13,0.521
2024-01-14,0.524
2024-01-15,0.527
2024-01-16,0.53
2024-01-17,0.534
2024-01-18,0.537
2024-01-19,0.54
2024-01-20,0.543
2024-01-21,0.546
2024-01-22,0.55
2024-01-23,0.553
2024-01-24,0.556
2024-01-25,0.559
2024-01-26,0.563
2024-01-27,0.566
2024-01-28,0.569
2024-01-29,0.572
2024-01-30,0.575
2024-01-31,0.579
2024-02-01,0.582
2024-02-02,0.585
2024-02-03,0.588
2024-02-04,0.591
2024-02-05,0.595
2024-02-06,0.598
2024-02-07,0.601
2024-02-08,0.604
2024-02-09,0.608
2024-02-10,0.611
2024-02-11,0.614
2024-02-12,0.623
2024-02-13,0.632
2024-02-14,0.641
2024-02-15,0.65
2024-02-16,0.66
2024-02-17,0.669
2024-02-18,0.678
2024-02-19,0.687
2024-02-20,0.696
2024-02-21,0.705
2024-02-22,0.714
2024-02-23,0.723
2024-02-24,0.732
2024-02-25,0.742
2024-02-26,0.751
2024-02-27,0.76
2024-02-28,0.753
2024-02-29,0.747
2024-03-01,0.74
2024-03-02,0.733
2024-03-03,0.727
2024-03-04,0.72
2024-03-05,0.714
2024-03-06,0.707
2024-03-07,0.7
2024-03-08,0.694
2024-03-09,0.687
2024-03-10,0.681
2024-03-11,0.674
2024-03-12,0.667
2024-03-13,0.661
2024-03-14,0.654
2024-03-15,0.65
2024-03-16,0.647
2024-03-17,0.643
2024-03-18,0.64
2024-03-19,0.636
2024-03-20,0.632
2024-03-21,0.629
2024-03-22,0.625
2024-03-23,0.658
2024-03-24,0.69
2024-03-25,0.723
2024-03-26,0.756
2024-03-27,0.789
2024-03-28,0.821
2024-03-29,0.854
2024-03-30,0.887
2024-03-31,0.894
2024-04-01,0.901
2024-04-02,0.909
2024-04-03,0.916
2024-04-04,0.923
2024-04-05,0.93
2024-04-06,0.938
2024-04-07,0.945
2024-04-08,0.952
2024-04-09,0.959
2024-04-10,0.967
2024-04-11,0.974
2024-04-12,0.981
2024-04-13,0.988
2024-04-14,0.996
2024-04-15,1.003
2024-04-16,1.019
2024-04-17,1.035
2024-04-18,1.051
2024-04-19,1.067
2024-04-20,1.083
2024-04-21,1.099
2024-04-22,1.115
2024-04-23,1.131
2024-04-24,1.077
2024-04-25,1.023
2024-04-26,0.968
2024-04-27,0.914
2024-04-28,0.86
2024-04-29,0.806
2024-04-30,0.752
2024-05-01,0.698
2024-05-02,0.708
2024-05-03,0.718
2024-05-04,0.728
2024-05-05,0.737
2024-05-06,0.747
2024-05-07,0.757
2024-05-08,0.767
2024-05-09,0.777
2024-05-10,0.754
2024-05-11,0.732
2024-05-12,0.709
2024-05-13,0.686
2024-05-14,0.664
2024-05-15,0.641
2024-05-16,0.618
2024-05-17,0.595
2024-05-18,0.588
2024-05-19,0.581
2024-05-20,0.574
2024-05-21,0.567
2024-05-22,0.56
2024-05-23,0.553
2024-05-24,0.545
2024-05-25,0.538
2024-05-26,0.542
2024-05-27,0.545
2024-05-28,0.549
2024-05-29,0.552
2024-05-30,0.556
2024-05-31,0.559
2024-06-01,0.563
2024-06-02,0.566
2024-06-03,0.556
2024-06-04,0.547
2024-06-05,0.537
2024-06-06,0.527
2024-06-07,0.518
2024-06-08,0.508
2024-06-09,0.498
2024-06-10,0.489
2024-06-11,0.489
2024-06-12,0.49
2024-06-13,0.491
2024-06-14,0.492
2024-06-15,0.493
2024-06-16,0.493
2024-06-17,0.494
2024-06-18,0.495
2024-06-19,0.496
2024-06-20,0.497
2024-06-21,0.497
2024-06-22,0.498
2024-06-23,0.499
2024-06-24,0.5
2024-06-25,0.501
2024-06-26,0.501
2024-06-27,0.501
2024-06-28,0.501
2024-06-29,0.501
2024-06-30,0.501
