time,etof
2022-12-18,0.203
2022-12-19,0.216
2022-12-20,0.229
2022-12-21,0.242
2022-12-22,0.256
2022-12-23,0.269
2022-12-24,0.282
2022-12-25,0.295
2022-12-26,0.309
2022-12-27,0.322
2022-12-28,0.335
2022-12-29,0.348
2022-12-30,0.361
2022-12-31,0.375
2023-01-01,0.388
2023-01-02,0.401
2023-01-03,0.414
2023-01-04,0.427
2023-01-05,0.441
2023-01-06,0.454
2023-01-07,0.467
2023-01-08,0.48
2023-01-09,0.494
2023-01-10,0.507
2023-01-11,0.52
2023-01-12,0.533
2023-01-13,0.546
2023-01-14,0.56
2023-01-15,0.573
2023-01-16,0.586
2023-01-17,0.599
2023-01-18,0.613
2023-01-19,0.626
2023-01-20,0.639
2023-01-21,0.652
2023-01-22,0.642
2023-01-23,0.633
2023-01-24,0.623
2023-01-25,0.613
2023-01-26,0.603
2023-01-27,0.594
2023-01-28,0.584
2023-01-29,0.574
2023-01-30,0.576
2023-01-31,0.577
2023-02-01,0.579
2023-02-02,0.581
2023-02-03,0.582
2023-02-04,0.584
2023-02-05,0.586
2023-02-06,0.587
2023-02-07,0.588
2023-02-08,0.588
2023-02-09,0.589
2023-02-10,0.589
2023-02-11,0.59
2023-02-12,0.59
2023-02-13,0.591
2023-02-14,0.591
2023-02-15,0.592
2023-02-16,0.592
2023-02-17,0.593
2023-02-18,0.593
2023-02-19,0.594
2023-02-20,0.594
2023-02-21,0.595
2023-02-22,0.595
2023-02-23,0.596
2023-02-24,0.596
2023-02-25,0.597
2023-02-26,0.597
2023-02-27,0.598
2023-02-28,0.598
2023-03-01,0.599
2023-03-02,0.599
2023-03-03,0.6
2023-03-04,0.6
2023-03-05,0.601
2023-03-06,0.602
2023-03-07,0.602
2023-03-08,0.603
2023-03-09,0.603
2023-03-10,0.604
2023-03-11,0.604
2023-03-12,0.605
2023-03-13,0.605
2023-03-14,0.606
2023-03-15,0.606
2023-03-16,0.607
2023-03-17,0.607
2023-03-18,0.608
2023-03-19,0.608
2023-03-20,0.609
2023-03-21,0.609
2023-03-22,0.61
2023-03-23,0.61
2023-03-24,0.611
2023-03-25,0.611
2023-03-26,0.612
2023-03-27,0.617
2023-03-28,0.622
2023-03-29,0.628
2023-03-30,0.633
2023-03-31,0.638
2023-04-01,0.644
2023-04-02,0.649
2023-04-03,0.654
2023-04-04,0.651
2023-04-05,0.649
2023-04-06,0.646
2023-04-07,0.643
2023-04-08,0.641
2023-04-09,0.638
2023-04-10,0.635
2023-04-11,0.632
2023-04-12,0.63
2023-04-13,0.627
2023-04-14,0.624
2023-04-15,0.622
2023-04-16,0.619
2023-04-17,0.616
2023-04-18,0.613
2023-04-19,0.611
2023-04-20,0.589
2023-04-21,0.567
2023-04-22,0.546
2023-04-23,0.524
2023-04-24,0.502
2023-04-25,0.48
2023-04-26,0.459
2023-04-27,0.437
2023-04-28,0.438
2023-04-29,0.44
2023-04-30,0.441
2023-05-01,0.442
2023-05-02,0.444
2023-05-03,0.445
2023-05-04,0.446
2023-05-05,0.447
2023-05-06,0.449
2023-05-07,0.45
2023-05-08,0.451
2023-05-09,0.453
2023-05-10,0.454
2023-05-11,0.455
2023-05-12,0.457
2023-05-13,0.458
2023-05-14,0.454
2023-05-15,0.451
2023-05-16,0.447
2023-05-17,0.444
2023-05-18,0.44
2023-05-19,0.437
2023-05-20,0.433
2023-05-21,0.43
2023-05-22,0.464
2023-05-23,0.499
2023-05-24,0.534
2023-05-25,0.569
2023-05-26,0.604
2023-05-27,0.639
2023-05-28,0.674
2023-05-29,0.709
2023-05-30,0.694
2023-05-31,0.68
2023-06-01,0.666
2023-06-02,0.652
2023-06-03,0.638
2023-06-04,0.624
2023-06-05,0.609
2023-06-06,0.595
2023-06-07,0.581
2023-06-08,0.567
2023-06-09,0.553
2023-06-10,0.539
2023-06-11,0.524
2023-06-12,0.51
2023-06-13,0.496
2023-06-14,0.482
2023-06-15,0.468
2023-06-16,0.454
2023-06-17,0.44
2023-06-18,0.425
2023-06-19,0.411
2023-06-20,0.397
2023-06-21,0.383
2023-06-22,0.369
2023-06-23,0.355
2023-06-24,0.34
2023-06-25,0.326
2023-06-26,0.312
2023-06-27,0.298
2023-06-28,0.284
2023-06-29,0.27
2023-06-30,0.256
2023-07-01,0.265
2023-07-02,0.274
2023-07-03,0.284
2023-07-04,0.293
2023-07-05,0.302
2023-07-06,0.312
2023-07-07,0.321
2023-07-08,0.33
2023-07-09,0.328
2023-07-10,0.326
2023-07-11,0.324
2023-07-12,0.321
2023-07-13,0.319
2023-07-14,0.317
2023-07-15,0.315
2023-07-16,0.312
2023-07-17,0.31
2023-07-18,0.308
2023-07-19,0.306
2023-07-20,0.303
2023-07-21,0.301
2023-07-22,0.299
2023-07-23,0.297
2023-07-24,0.294
2023-07-25,0.288
2023-07-26,0.281
2023-07-27,0.275
2023-07-28,0.268
2023-07-29,0.262
2023-07-30,0.255
2023-07-31,0.249
2023-08-01,0.242
2023-08-02,0.256
2023-08-03,0.271
2023-08-04,0.285
2023-08-05,0.299
2023-08-06,0.313
2023-08-07,0.328
2023-08-08,0.342
2023-08-09,0.356
2023-08-10,0.353
2023-08-11,0.35
2023-08-12,0.346
2023-08-13,0.343
2023-08-14,0.34
2023-08-15,0.337
2023-08-16,0.334
2023-08-17,0.33
2023-08-18,0.325
2023-08-19,0.319
2023-08-20,0.314
2023-08-21,0.308
2023-08-22,0.302
2023-08-23,0.297
2023-08-24,0.291
2023-08-25,0.285
2023-08-26,0.28
2023-08-27,0.274
2023-08-28,0.268
2023-08-29,0.263
2023-08-30,0.257
2023-08-31,0.251
2023-09-01,0.246
2023-09-02,0.24
2023-09-03,0.234
2023-09-04,0.229
2023-09-05,0.223
2023-09-06,0.218
2023-09-07,0.212
2023-09-08,0.206
2023-09-09,0.201
2023-09-10,0.195
2023-09-11,0.188
2023-09-12,0.181
2023-09-13,0.175
2023-09-14,0.168
2023-09-15,0.161
2023-09-16,0.155
2023-09-17,0.148
2023-09-18,0.141
2023-09-19,0.17
2023-09-20,0.198
2023-09-21,0.227
2023-09-22,0.256
2023-09-23,0.284
2023-09-24,0.313
2023-09-25,0.341
2023-09-26,0.37
2023-09-27,0.346
2023-09-28,0.323
2023-09-29,0.299
2023-09-30,0.276
2023-10-01,0.252
2023-10-02,0.229
2023-10-03,0.205
2023-10-04,0.182
2023-10-05,0.196
2023-10-06,0.21
2023-10-07,0.224
2023-10-08,0.238
2023-10-09,0.252
2023-10-10,0.266
2023-10-11,0.28
2023-10-12,0.294
2023-10-13,0.258
2023-10-14,0.223
2023-10-15,0.188
2023-10-16,0.153
2023-10-17,0.118
2023-10-18,0.082
2023-10-19,0.047
2023-10-20,0.012
2023-10-21,0.054
2023-10-22,0.096
2023-10-23,0.138
2023-10-24,0.181
2023-10-25,0.223
2023-10-26,0.265
2023-10-27,0.307
2023-10-28,0.349
2023-10-29,0.341
2023-10-30,0.334
2023-10-31,0.326
2023-11-01,0.318
2023-11-02,0.311
2023-11-03,0.303
2023-11-04,0.296
2023-11-05,0.288
2023-11-06,0.28
2023-11-07,0.273
2023-11-08,0.265
2023-11-09,0.257
2023-11-10,0.25
2023-11-11,0.242
2023-11-12,0.235
2023-11-13,0.227
2023-11-14,0.232
2023-11-15,0.236
2023-11-16,0.241
2023-11-17,0.246
2023-11-18,0.251
2023-11-19,0.256
2023-11-20,0.26
2023-11-21,0.265
2023-11-22,0.27
2023-11-23,0.275
2023-11-24,0.28
2023-11-25,0.284
2023-11-26,0.289
2023-11-27,0.294
2023-11-28,0.299
2023-11-29,0.303
2023-11-30,0.302
2023-12-01,0.301
2023-12-02,0.299
2023-12-03,0.298
2023-12-04,0.297
2023-12-05,0.296
2023-12-06,0.294
2023-12-07,0.293
2023-12-08,0.292
2023-12-09,0.29
2023-12-10,0.289
2023-12-11,0.288
2023-12-12,0.286
2023-12-13,0.285
2023-12-14,0.284
2023-12-15,0.282
2023-12-16,0.281
2023-12-17,0.28
2023-12-18,0.278
2023-12-19,0.277
2023-12-20,0.276
2023-12-21,0.274
2023-12-22,0.273
2023-12-23,0.272
2023-12-24,0.281
2023-12-25,0.29
2023-12-26,0.3
2023-12-27,0.309
2023-12-28,0.318
2023-12-29,0.327
2023-12-30,0.337
2023-12-31,0.346
2024-01-01,0.355
2024-01-02,0.364
2024-01-03,0.374
2024-01-04,0.383
2024-01-05,0.392
2024-01-06,0.402
2024-01-07,0.411
2024-01-08,0.42
2024-01-09,0.429
2024-01-10,0.439
2024-01-11,0.448
2024-01-12,0.457
2024-01-13,0.466
2024-01-14,0.476
2024-01-15,0.485
2024-01-16,0.494
2024-01-17,0.504
2024-01-18,0.513
2024-01-19,0.522
2024-01-20,0.531
2024-01-21,0.541
2024-01-22,0.55
2024-01-23,0.559
2024-01-24,0.568
2024-01-25,0.578
2024-01-26,0.587
2024-01-27,0.596
2024-01-28,0.605
2024-01-29,0.615
2024-01-30,0.624
2024-01-31,0.633
2024-02-01,0.643
2024-02-02,0.652
2024-02-03,0.661
2024-02-04,0.67
2024-02-05,0.68
2024-02-06,0.689
2024-02-07,0.698
2024-02-08,0.707
2024-02-09,0.717
2024-02-10,0.71
2024-02-11,0.703
2024-02-12,0.697
2024-02-13,0.69
2024-02-14,0.684
2024-02-15,0.677
2024-02-16,0.67
2024-02-17,0.664
2024-02-18,0.657
2024-02-19,0.65
2024-02-20,0.644
2024-02-21,0.637
2024-02-22,0.63
2024-02-23,0.624
2024-02-24,0.617
2024-02-25,0.611
2024-02-26,0.609
2024-02-27,0.608
2024-02-28,0.607
2024-02-29,0.606
2024-03-01,0.605
2024-03-02,0.604
2024-03-03,0.603
2024-03-04,0.602
2024-03-05,0.601
2024-03-06,0.6
2024-03-07,0.599
2024-03-08,0.598
2024-03-09,0.597
2024-03-10,0.596
2024-03-11,0.595
2024-03-12,0.594
2024-03-13,0.593
2024-03-14,0.592
2024-03-15,0.591
2024-03-16,0.59
2024-03-17,0.589
2024-03-18,0.588
2024-03-19,0.587
2024-03-20,0.586
2024-03-21,0.585
2024-03-22,0.584
2024-03-23,0.582
2024-03-24,0.581
2024-03-25,0.58
2024-03-26,0.579
2024-03-27,0.578
2024-03-28,0.577
2024-03-29,0.576
2024-03-30,0.575
2024-03-31,0.574
2024-04-01,0.573
2024-04-02,0.572
2024-04-03,0.571
2024-04-04,0.57
2024-04-05,0.569
2024-04-06,0.566
2024-04-07,0.563
2024-04-08,0.56
2024-04-09,0.557
2024-04-10,0.554
2024-04-11,0.55
2024-04-12,0.547
2024-04-13,0.544
2024-04-14,0.541
2024-04-15,0.538
2024-04-16,0.535
2024-04-17,0.532
2024-04-18,0.529
2024-04-19,0.526
2024-04-20,0.523
2024-04-21,0.52
2024-04-22,0.513
2024-04-23,0.507
2024-04-24,0.501
2024-04-25,0.494
2024-04-26,0.488
2024-04-27,0.482
2024-04-28,0.476
2024-04-29,0.469
2024-04-30,0.462
2024-05-01,0.454
2024-05-02,0.447
2024-05-03,0.439
2024-05-04,0.432
2024-05-05,0.424
2024-05-06,0.416
2024-05-07,0.409
2024-05-08,0.411
2024-05-09,0.414
2024-05-10,0.417
2024-05-11,0.419
2024-05-12,0.422
2024-05-13,0.424
2024-05-14,0.427
2024-05-15,0.43
2024-05-16,0.427
2024-05-17,0.425
2024-05-18,0.423
2024-05-19,0.421
2024-05-20,0.419
2024-05-21,0.417
2024-05-22,0.415
2024-05-23,0.412
2024-05-24,0.396
2024-05-25,0.379
2024-05-26,0.363
2024-05-27,0.346
2024-05-28,0.33
2024-05-29,0.313
2024-05-30,0.296
2024-05-31,0.28
2024-06-01,0.3
2024-06-02,0.321
2024-06-03,0.341
2024-06-04,0.361
2024-06-05,0.382
2024-06-06,0.402
2024-06-07,0.422
2024-06-08,0.443
2024-06-09,0.482
2024-06-10,0.521
2024-06-11,0.56
2024-06-12,0.599
2024-06-13,0.638
2024-06-14,0.677
2024-06-15,0.716
2024-06-16,0.755
2024-06-17,0.702
2024-06-18,0.649
2024-06-19,0.595
2024-06-20,0.542
2024-06-21,0.489
2024-06-22,0.435
2024-06-23,0.382
2024-06-24,0.329
2024-06-25,0.329
2024-06-26,0.329
2024-06-27,0.329
2024-06-28,0.329
2024-06-29,0.329
2024-06-30,0.329
