time,etof
2022-12-18,0.655
2022-12-19,0.667
2022-12-20,0.679
2022-12-21,0.691
2022-12-22,0.703
2022-12-23,0.715
2022-12-24,0.727
2022-12-25,0.739
2022-12-26,0.751
2022-12-27,0.763
2022-12-28,0.775
2022-12-29,0.787
2022-12-30,0.799
2022-12-31,0.81
2023-01-01,0.822
2023-01-02,0.834
2023-01-03,0.846
2023-01-04,0.858
2023-01-05,0.87
2023-01-06,0.882
2023-01-07,0.894
2023-01-08,0.906
2023-01-09,0.918
2023-01-10,0.93
2023-01-11,0.942
2023-01-12,0.954
2023-01-13,0.966
2023-01-14,0.978
2023-01-15,0.99
2023-01-16,1.002
2023-01-17,1.014
2023-01-18,1.026
2023-01-19,1.038
2023-01-20,1.05
2023-01-21,1.062
2023-01-22,1.074
2023-01-23,1.085
2023-01-24,1.097
2023-01-25,1.071
2023-01-26,1.044
2023-01-27,1.017
2023-01-28,0.99
2023-01-29,0.964
2023-01-30,0.937
2023-01-31,0.91
2023-02-01,0.883
2023-02-02,0.893
2023-02-03,0.904
2023-02-04,0.914
2023-02-05,0.924
2023-02-06,0.934
2023-02-07,0.945
2023-02-08,0.955
2023-02-09,0.965
2023-02-10,0.959
2023-02-11,0.954
2023-02-12,0.948
2023-02-13,0.942
2023-02-14,0.936
2023-02-15,0.931
2023-02-16,0.925
2023-02-17,0.919
2023-02-18,0.913
2023-02-19,0.908
2023-02-20,0.902
2023-02-21,0.896
2023-02-22,0.89
2023-02-23,0.885
2023-02-24,0.879
2023-02-25,0.873
2023-02-26,0.867
2023-02-27,0.862
2023-02-28,0.856
2023-03-01,0.85
2023-03-02,0.844
2023-03-03,0.839
2023-03-04,0.833
2023-03-05,0.827
2023-03-06,0.821
2023-03-07,0.816
2023-03-08,0.81
2023-03-09,0.804
2023-03-10,0.798
2023-03-11,0.793
2023-03-12,0.787
2023-03-13,0.781
2023-03-14,0.795
2023-03-15,0.808
2023-03-16,0.821
2023-03-17,0.835
2023-03-18,0.848
2023-03-19,0.861
2023-03-20,0.875
2023-03-21,0.888
2023-03-22,0.901
2023-03-23,0.915
2023-03-24,0.928
2023-03-25,0.942
2023-03-26,0.955
2023-03-27,0.968
2023-03-28,0.982
2023-03-29,0.995
2023-03-30,1.008
2023-03-31,1.022
2023-04-01,1.035
2023-04-02,1.048
2023-04-03,1.062
2023-04-04,1.075
2023-04-05,1.089
2023-04-06,1.102
2023-04-07,1.029
2023-04-08,0.955
2023-04-09,0.882
2023-04-10,0.809
2023-04-11,0.736
2023-04-12,0.662
2023-04-13,0.589
2023-04-14,0.516
2023-04-15,0.494
2023-04-16,0.472
2023-04-17,0.45
2023-04-18,0.428
2023-04-19,0.406
2023-04-20,0.383
2023-04-21,0.361
2023-04-22,0.339
2023-04-23,0.366
2023-04-24,0.393
2023-04-25,0.421
2023-04-26,0.448
2023-04-27,0.475
2023-04-28,0.502
2023-04-29,0.529
2023-04-30,0.556
2023-05-01,0.583
2023-05-02,0.61
2023-05-03,0.638
2023-05-04,0.665
2023-05-05,0.692
2023-05-06,0.719
2023-05-07,0.746
2023-05-08,0.773
2023-05-09,0.75
2023-05-10,0.726
2023-05-11,0.703
2023-05-12,0.679
2023-05-13,0.656
2023-05-14,0.632
2023-05-15,0.609
2023-05-16,0.585
2023-05-17,0.615
2023-05-18,0.644
2023-05-19,0.673
2023-05-20,0.703
2023-05-21,0.732
2023-05-22,0.762
2023-05-23,0.791
2023-05-24,0.821
2023-05-25,0.84
2023-05-26,0.859
2023-05-27,0.878
2023-05-28,0.897
2023-05-29,0.916
2023-05-30,0.935
2023-05-31,0.955
2023-06-01,0.974
2023-06-02,0.961
2023-06-03,0.949
2023-06-04,0.937
2023-06-05,0.925
2023-06-06,0.912
2023-06-07,0.9
2023-06-08,0.888
2023-06-09,0.876
2023-06-10,0.882
2023-06-11,0.889
2023-06-12,0.896
2023-06-13,0.903
2023-06-14,0.91
2023-06-15,0.917
2023-06-16,0.923
2023-06-17,0.93
2023-06-18,0.915
2023-06-19,0.899
2023-06-20,0.883
2023-06-21,0.868
2023-06-22,0.852
2023-06-23,0.836
2023-06-24,0.821
2023-06-25,0.805
2023-06-26,0.806
2023-06-27,0.807
2023-06-28,0.808
2023-06-29,0.809
2023-06-30,0.81
2023-07-01,0.811
2023-07-02,0.812
2023-07-03,0.813
2023-07-04,0.814
2023-07-05,0.815
2023-07-06,0.816
2023-07-07,0.817
2023-07-08,0.818
2023-07-09,0.819
2023-07-10,0.82
2023-07-11,0.821
2023-07-12,0.798
2023-07-13,0.776
2023-07-14,0.753
2023-07-15,0.73
2023-07-16,0.708
2023-07-17,0.685
2023-07-18,0.663
2023-07-19,0.64
2023-07-20,0.662
2023-07-21,0.684
2023-07-22,0.706
2023-07-23,0.729
2023-07-24,0.751
2023-07-25,0.773
2023-07-26,0.795
2023-07-27,0.817
2023-07-28,0.824
2023-07-29,0.83
2023-07-30,0.836
2023-07-31,0.842
2023-08-01,0.849
2023-08-02,0.855
2023-08-03,0.861
2023-08-04,0.867
2023-08-05,0.876
2023-08-06,0.886
2023-08-07,0.895
2023-08-08,0.904
2023-08-09,0.913
2023-08-10,0.922
2023-08-11,0.931
2023-08-12,0.94
2023-08-13,0.942
2023-08-14,0.943
2023-08-15,0.945
2023-08-16,0.947
2023-08-17,0.949
2023-08-18,0.951
2023-08-19,0.953
2023-08-20,0.955
2023-08-21,0.957
2023-08-22,0.958
2023-08-23,0.96
2023-08-24,0.962
2023-08-25,0.964
2023-08-26,0.966
2023-08-27,0.968
2023-08-28,0.97
2023-08-29,0.971
2023-08-30,0.972
2023-08-31,0.973
2023-09-01,0.974
2023-09-02,0.975
2023-09-03,0.976
2023-09-04,0.977
2023-09-05,0.978
2023-09-06,0.96
2023-09-07,0.941
2023-09-08,0.923
2023-09-09,0.905
2023-09-10,0.886
2023-09-11,0.868
2023-09-12,0.85
2023-09-13,0.831
2023-09-14,0.848
2023-09-15,0.865
2023-09-16,0.882
2023-09-17,0.899
2023-09-18,0.915
2023-09-19,0.932
2023-09-20,0.949
2023-09-21,0.966
2023-09-22,0.963
2023-09-23,0.96
2023-09-24,0.958
2023-09-25,0.955
2023-09-26,0.952
2023-09-27,0.949
2023-09-28,0.946
2023-09-29,0.944
2023-09-30,0.932
2023-10-01,0.92
2023-10-02,0.908
2023-10-03,0.896
2023-10-04,0.884
2023-10-05,0.872
2023-10-06,0.86
2023-10-07,0.848
2023-10-08,0.829
2023-10-09,0.811
2023-10-10,0.792
2023-10-11,0.774
2023-10-12,0.755
2023-10-13,0.737
2023-10-14,0.718
2023-10-15,0.699
2023-10-16,0.702
2023-10-17,0.705
2023-10-18,0.707
2023-10-19,0.71
2023-10-20,0.712
2023-10-21,0.715
2023-10-22,0.717
2023-10-23,0.72
2023-10-24,0.722
2023-10-25,0.725
2023-10-26,0.727
2023-10-27,0.73
2023-10-28,0.732
2023-10-29,0.735
2023-10-30,0.737
2023-10-31,0.74
2023-11-01,0.732
2023-11-02,0.724
2023-11-03,0.717
2023-11-04,0.709
2023-11-05,0.701
2023-11-06,0.693
2023-11-07,0.685
2023-11-08,0.677
2023-11-09,0.667
2023-11-10,0.657
2023-11-11,0.646
2023-11-12,0.636
2023-11-13,0.625
2023-11-14,0.615
2023-11-15,0.604
2023-11-16,0.594
2023-11-17,0.564
2023-11-18,0.534
2023-11-19,0.505
2023-11-20,0.475
2023-11-21,0.445
2023-11-22,0.416
2023-11-23,0.386
2023-11-24,0.356
2023-11-25,0.359
2023-11-26,0.363
2023-11-27,0.366
2023-11-28,0.369
2023-11-29,0.372
2023-11-30,0.376
2023-12-01,0.379
2023-12-02,0.382
2023-12-03,0.386
2023-12-04,0.389
2023-12-05,0.392
2023-12-06,0.395
2023-12-07,0.399
2023-12-08,0.402
2023-12-09,0.405
2023-12-10,0.408
2023-12-11,0.438
2023-12-12,0.468
2023-12-13,0.497
2023-12-14,0.527
2023-12-15,0.556
2023-12-16,0.586
2023-12-17,0.615
2023-12-18,0.645
2023-12-19,0.674
2023-12-20,0.704
2023-12-21,0.734
2023-12-22,0.763
2023-12-23,0.793
2023-12-24,0.822
2023-12-25,0.852
2023-12-26,0.881
2023-12-27,0.911
2023-12-28,0.94
2023-12-29,0.97
2023-12-30,0.999
2023-12-31,1.029
2024-01-01,1.059
2024-01-02,1.088
2024-01-03,1.118
2024-01-04,1.057
2024-01-05,0.997
2024-01-06,0.936
2024-01-07,0.876
2024-01-08,0.815
2024-01-09,0.755
2024-01-10,0.694
2024-01-11,0.634
2024-01-12,0.625
2024-01-13,0.616
2024-01-14,0.608
2024-01-15,0.599
2024-01-16,0.591
2024-01-17,0.582
2024-01-18,0.573
2024-01-19,0.565
2024-01-20,0.556
2024-01-21,0.548
2024-01-22,0.539
2024-01-23,0.53
2024-01-24,0.522
2024-01-25,0.513
2024-01-26,0.504
2024-01-27,0.496
2024-01-28,0.517
2024-01-29,0.539
2024-01-30,0.56
2024-01-31,0.582
2024-02-01,0.603
2024-02-02,0.625
2024-02-03,0.647
2024-02-04,0.668
2024-02-05,0.69
2024-02-06,0.711
2024-02-07,0.733
2024-02-08,0.754
2024-02-09,0.776
2024-02-10,0.797
2024-02-11,0.819
2024-02-12,0.84
2024-02-13,0.807
2024-02-14,0.773
2024-02-15,0.74
2024-02-16,0.707
2024-02-17,0.673
2024-02-18,0.64
2024-02-19,0.607
2024-02-20,0.573
2024-02-21,0.639
2024-02-22,0.705
2024-02-23,0.771
2024-02-24,0.836
2024-02-25,0.902
2024-02-26,0.968
2024-02-27,1.034
2024-02-28,1.099
2024-02-29,1.065
2024-03-01,1.031
2024-03-02,0.997
2024-03-03,0.963
2024-03-04,0.929
2024-03-05,0.894
2024-03-06,0.86
2024-03-07,0.826
2024-03-08,0.792
2024-03-09,0.758
2024-03-10,0.724
2024-03-11,0.689
2024-03-12,0.655
2024-03-13,0.621
2024-03-14,0.587
2024-03-15,0.553
2024-03-16,0.567
2024-03-17,0.58
2024-03-18,0.594
2024-03-19,0.608
2024-03-20,0.622
2024-03-21,0.636
2024-03-22,0.65
2024-03-23,0.664
2024-03-24,0.677
2024-03-25,0.691
2024-03-26,0.705
2024-03-27,0.719
2024-03-28,0.733
2024-03-29,0.747
2024-03-30,0.76
2024-03-31,0.774
2024-04-01,0.788
2024-04-02,0.802
2024-04-03,0.816
2024-04-04,0.83
2024-04-05,0.844
2024-04-06,0.857
2024-04-07,0.871
2024-04-08,0.885
2024-04-09,0.88
2024-04-10,0.875
2024-04-11,0.869
2024-04-12,0.864
2024-04-13,0.859
2024-04-14,0.853
2024-04-15,0.848
2024-04-16,0.843
2024-04-17,0.839
2024-04-18,0.835
2024-04-19,0.831
2024-04-20,0.828
2024-04-21,0.824
2024-04-22,0.82
2024-04-23,0.816
2024-04-24,0.812
2024-04-25,0.809
2024-04-26,0.805
2024-04-27,0.801
2024-04-28,0.797
2024-04-29,0.793
2024-04-30,0.79
2024-05-01,0.786
2024-05-02,0.782
2024-05-03,0.784
2024-05-04,0.786
2024-05-05,0.788
2024-05-06,0.79
2024-05-07,0.792
2024-05-08,0.794
2024-05-09,0.796
2024-05-10,0.798
2024-05-11,0.812
2024-05-12,0.827
2024-05-13,0.841
2024-05-14,0.855
2024-05-15,0.87
2024-05-16,0.884
2024-05-17,0.899
2024-05-18,0.913
2024-05-19,0.906
2024-05-20,0.899
2024-05-21,0.892
2024-05-22,0.885
2024-05-23,0.878
2024-05-24,0.871
2024-05-25,0.864
2024-05-26,0.857
2024-05-27,0.866
2024-05-28,0.875
2024-05-29,0.884
2024-05-30,0.893
2024-05-31,0.902
2024-06-01,0.912
2024-06-02,0.921
2024-06-03,0.93
2024-06-04,0.939
2024-06-05,0.948
2024-06-06,0.957
2024-06-07,0.966
2024-06-08,0.976
2024-06-09,0.985
2024-06-10,0.994
2024-06-11,1.003
2024-06-12,0.981
2024-06-13,0.959
2024-06-14,0.937
2024-06-15,0.916
2024-06-16,0.894
2024-06-17,0.872
2024-06-18,0.85
2024-06-19,0.828
2024-06-20,0.839
2024-06-21,0.85
2024-06-22,0.861
2024-06-23,0.871
2024-06-24,0.882
2024-06-25,0.893
2024-06-26,0.904
2024-06-27,0.914
2024-06-28,0.914
2024-06-29,0.914
2024-06-30,0.914
