time,etof
2022-12-18,0.746
2022-12-19,0.743
2022-12-20,0.74
2022-12-21,0.737
2022-12-22,0.734
2022-12-23,0.73
2022-12-24,0.727
2022-12-25,0.724
2022-12-26,0.721
2022-12-27,0.718
2022-12-28,0.715
2022-12-29,0.712
2022-12-30,0.709
2022-12-31,0.706
2023-01-01,0.703
2023-01-02,0.699
2023-01-03,0.696
2023-01-04,0.693
2023-01-05,0.69
2023-01-06,0.687
2023-01-07,0.684
2023-01-08,0.681
2023-01-09,0.678
2023-01-10,0.675
2023-01-11,0.672
2023-01-12,0.668
2023-01-13,0.665
2023-01-14,0.662
2023-01-15,0.659
2023-01-16,0.656
2023-01-17,0.653
2023-01-18,0.65
2023-01-19,0.647
2023-01-20,0.644
2023-01-21,0.64
2023-01-22,0.637
2023-01-23,0.634
2023-01-24,0.617
2023-01-25,0.599
2023-01-26,0.581
2023-01-27,0.564
2023-01-28,0.546
2023-01-29,0.529
2023-01-30,0.511
2023-01-31,0.493
2023-02-01,0.522
2023-02-02,0.55
2023-02-03,0.578
2023-02-04,0.606
2023-02-05,0.634
2023-02-06,0.662
2023-02-07,0.691
2023-02-08,0.719
2023-02-09,0.723
2023-02-10,0.728
2023-02-11,0.733
2023-02-12,0.738
2023-02-13,0.742
2023-02-14,0.747
2023-02-15,0.752
2023-02-16,0.756
2023-02-17,0.761
2023-02-18,0.766
2023-02-19,0.771
2023-02-20,0.775
2023-02-21,0.78
2023-02-22,0.785
2023-02-23,0.789
2023-02-24,0.794
2023-02-25,0.799
2023-02-26,0.804
2023-02-27,0.808
2023-02-28,0.813
2023-03-01,0.818
2023-03-02,0.822
2023-03-03,0.827
2023-03-04,0.832
2023-03-05,0.837
2023-03-06,0.841
2023-03-07,0.846
2023-03-08,0.851
2023-03-09,0.855
2023-03-10,0.86
2023-03-11,0.865
2023-03-12,0.87
2023-03-13,0.874
2023-03-14,0.879
2023-03-15,0.884
2023-03-16,0.888
2023-03-17,0.893
2023-03-18,0.898
2023-03-19,0.903
2023-03-20,0.907
2023-03-21,0.912
2023-03-22,0.917
2023-03-23,0.921
2023-03-24,0.926
2023-03-25,0.931
2023-03-26,0.936
2023-03-27,0.94
2023-03-28,0.945
2023-03-29,0.95
2023-03-30,0.954
2023-03-31,0.959
2023-04-01,0.964
2023-04-02,0.969
2023-04-03,0.973
2023-04-04,0.978
2023-04-05,0.983
2023-04-06,0.986
2023-04-07,0.988
2023-04-08,0.991
2023-04-09,0.994
2023-04-10,0.997
2023-04-11,1.0
2023-04-12,1.003
2023-04-13,1.006
2023-04-14,0.994
2023-04-15,0.982
2023-04-16,0.971
2023-04-17,0.959
2023-04-18,0.947
2023-04-19,0.936
2023-04-20,0.924
2023-04-21,0.912
2023-04-22,0.9
2023-04-23,0.889
2023-04-24,0.877
2023-04-25,0.865
2023-04-26,0.854
2023-04-27,0.842
2023-04-28,0.83
2023-04-29,0.819
2023-04-30,0.807
2023-05-01,0.795
2023-05-02,0.783
2023-05-03,0.772
2023-05-04,0.76
2023-05-05,0.748
2023-05-06,0.737
2023-05-07,0.725
2023-05-08,0.695
2023-05-09,0.665
2023-05-10,0.635
2023-05-11,0.605
2023-05-12,0.575
2023-05-13,0.546
2023-05-14,0.516
2023-05-15,0.486
2023-05-16,0.48
2023-05-17,0.474
2023-05-18,0.468
2023-05-19,0.461
2023-05-20,0.455
2023-05-21,0.449
2023-05-22,0.443
2023-05-23,0.437
2023-05-24,0.431
2023-05-25,0.425
2023-05-26,0.419
2023-05-27,0.413
2023-05-28,0.407
2023-05-29,0.401
2023-05-30,0.395
2023-05-31,0.389
2023-06-01,0.386
2023-06-02,0.383
2023-06-03,0.38
2023-06-04,0.377
2023-06-05,0.374
2023-06-06,0.371
2023-06-07,0.368
2023-06-08,0.365
2023-06-09,0.381
2023-06-10,0.396
2023-06-11,0.412
2023-06-12,0.428
2023-06-13,0.443
2023-06-14,0.459
2023-06-15,0.475
2023-06-16,0.491
2023-06-17,0.466
2023-06-18,0.441
2023-06-19,0.417
2023-06-20,0.392
2023-06-21,0.367
2023-06-22,0.343
2023-06-23,0.318
2023-06-24,0.294
2023-06-25,0.318
2023-06-26,0.342
2023-06-27,0.366
2023-06-28,0.39
2023-06-29,0.414
2023-06-30,0.438
2023-07-01,0.462
2023-07-02,0.485
2023-07-03,0.468
2023-07-04,0.45
2023-07-05,0.432
2023-07-06,0.415
2023-07-07,0.397
2023-07-08,0.38
2023-07-09,0.362
2023-07-10,0.344
2023-07-11,0.356
2023-07-12,0.369
2023-07-13,0.381
2023-07-14,0.393
2023-07-15,0.406
2023-07-16,0.418
2023-07-17,0.43
2023-07-18,0.442
2023-07-19,0.438
2023-07-20,0.433
2023-07-21,0.428
2023-07-22,0.424
2023-07-23,0.419
2023-07-24,0.414
2023-07-25,0.41
2023-07-26,0.405
2023-07-27,0.413
2023-07-28,0.422
2023-07-29,0.43
2023-07-30,0.439
2023-07-31,0.447
2023-08-01,0.456
2023-08-02,0.464
2023-08-03,0.473
2023-08-04,0.464
2023-08-05,0.456
2023-08-06,0.448
2023-08-07,0.44
2023-08-08,0.432
2023-08-09,0.423
2023-08-10,0.415
2023-08-11,0.407
2023-08-12,0.399
2023-08-13,0.39
2023-08-14,0.382
2023-08-15,0.374
2023-08-16,0.366
2023-08-17,0.358
2023-08-18,0.349
2023-08-19,0.341
2023-08-20,0.338
2023-08-21,0.336
2023-08-22,0.333
2023-08-23,0.33
2023-08-24,0.327
2023-08-25,0.325
2023-08-26,0.322
2023-08-27,0.319
2023-08-28,0.324
2023-08-29,0.328
2023-08-30,0.333
2023-08-31,0.337
2023-09-01,0.342
2023-09-02,0.346
2023-09-03,0.351
2023-09-04,0.355
2023-09-05,0.35
2023-09-06,0.345
2023-09-07,0.34
2023-09-08,0.335
2023-09-09,0.33
2023-09-10,0.325
2023-09-11,0.32
2023-09-12,0.315
2023-09-13,0.325
2023-09-14,0.335
2023-09-15,0.345
2023-09-16,0.354
2023-09-17,0.364
2023-09-18,0.374
2023-09-19,0.384
2023-09-20,0.394
2023-09-21,0.403
2023-09-22,0.413
2023-09-23,0.423
2023-09-24,0.433
2023-09-25,0.442
2023-09-26,0.452
2023-09-27,0.462
2023-09-28,0.472
2023-09-29,0.46
2023-09-30,0.448
2023-10-01,0.436
2023-10-02,0.425
2023-10-03,0.413
2023-10-04,0.401
2023-10-05,0.389
2023-10-06,0.378
2023-10-07,0.372
2023-10-08,0.367
2023-10-09,0.361
2023-10-10,0.356
2023-10-11,0.351
2023-10-12,0.345
2023-10-13,0.34
2023-10-14,0.334
2023-10-15,0.323
2023-10-16,0.312
2023-10-17,0.301
2023-10-18,0.289
2023-10-19,0.278
2023-10-20,0.267
2023-10-21,0.255
2023-10-22,0.244
2023-10-23,0.233
2023-10-24,0.222
2023-10-25,0.21
2023-10-26,0.199
2023-10-27,0.188
2023-10-28,0.176
2023-10-29,0.165
2023-10-30,0.154
2023-10-31,0.19
2023-11-01,0.226
2023-11-02,0.262
2023-11-03,0.298
2023-11-04,0.333
2023-11-05,0.369
2023-11-06,0.405
2023-11-07,0.441
2023-11-08,0.426
2023-11-09,0.411
2023-11-10,0.396
2023-11-11,0.381
2023-11-12,0.366
2023-11-13,0.351
2023-11-14,0.336
2023-11-15,0.321
2023-11-16,0.306
2023-11-17,0.291
2023-11-18,0.276
2023-11-19,0.261
2023-11-20,0.246
2023-11-21,0.231
2023-11-22,0.216
2023-11-23,0.201
2023-11-24,0.217
2023-11-25,0.232
2023-11-26,0.248
2023-11-27,0.264
2023-11-28,0.279
2023-11-29,0.295
2023-11-30,0.311
2023-12-01,0.327
2023-12-02,0.308
2023-12-03,0.29
2023-12-04,0.272
2023-12-05,0.253
2023-12-06,0.235
2023-12-07,0.217
2023-12-08,0.198
2023-12-09,0.18
2023-12-10,0.198
2023-12-11,0.216
2023-12-12,0.234
2023-12-13,0.252
2023-12-14,0.27
2023-12-15,0.288
2023-12-16,0.307
2023-12-17,0.325
2023-12-18,0.343
2023-12-19,0.361
2023-12-20,0.379
2023-12-21,0.397
2023-12-22,0.415
2023-12-23,0.433
2023-12-24,0.451
2023-12-25,0.47
2023-12-26,0.477
2023-12-27,0.484
2023-12-28,0.491
2023-12-29,0.499
2023-12-30,0.506
2023-12-31,0.513
2024-01-01,0.521
2024-01-02,0.528
2024-01-03,0.535
2024-01-04,0.542
2024-01-05,0.55
2024-01-06,0.557
2024-01-07,0.564
2024-01-08,0.572
2024-01-09,0.579
2024-01-10,0.586
2024-01-11,0.594
2024-01-12,0.601
2024-01-13,0.608
2024-01-14,0.615
2024-01-15,0.623
2024-01-16,0.63
2024-01-17,0.637
2024-01-18,0.645
2024-01-19,0.652
2024-01-20,0.659
2024-01-21,0.667
2024-01-22,0.674
2024-01-23,0.681
2024-01-24,0.688
2024-01-25,0.696
2024-01-26,0.703
2024-01-27,0.71
2024-01-28,0.718
2024-01-29,0.725
2024-01-30,0.732
2024-01-31,0.739
2024-02-01,0.747
2024-02-02,0.754
2024-02-03,0.761
2024-02-04,0.769
2024-02-05,0.776
2024-02-06,0.783
2024-02-07,0.791
2024-02-08,0.798
2024-02-09,0.805
2024-02-10,0.812
2024-02-11,0.82
2024-02-12,0.801
2024-02-13,0.782
2024-02-14,0.763
2024-02-15,0.744
2024-02-16,0.725
2024-02-17,0.706
2024-02-18,0.687
2024-02-19,0.668
2024-02-20,0.649
2024-02-21,0.63
2024-02-22,0.611
2024-02-23,0.593
2024-02-24,0.574
2024-02-25,0.555
2024-02-26,0.536
2024-02-27,0.517
2024-02-28,0.498
2024-02-29,0.478
2024-03-01,0.459
2024-03-02,0.44
2024-03-03,0.42
2024-03-04,0.401
2024-03-05,0.382
2024-03-06,0.363
2024-03-07,0.343
2024-03-08,0.324
2024-03-09,0.305
2024-03-10,0.286
2024-03-11,0.266
2024-03-12,0.247
2024-03-13,0.228
2024-03-14,0.209
2024-03-15,0.239
2024-03-16,0.268
2024-03-17,0.298
2024-03-18,0.328
2024-03-19,0.358
2024-03-20,0.388
2024-03-21,0.418
2024-03-22,0.448
2024-03-23,0.45
2024-03-24,0.451
2024-03-25,0.453
2024-03-26,0.454
2024-03-27,0.456
2024-03-28,0.458
2024-03-29,0.459
2024-03-30,0.461
2024-03-31,0.462
2024-04-01,0.464
2024-04-02,0.465
2024-04-03,0.467
2024-04-04,0.469
2024-04-05,0.47
2024-04-06,0.472
2024-04-07,0.473
2024-04-08,0.49
2024-04-09,0.506
2024-04-10,0.523
2024-04-11,0.54
2024-04-12,0.556
2024-04-13,0.573
2024-04-14,0.589
2024-04-15,0.606
2024-04-16,0.604
2024-04-17,0.602
2024-04-18,0.601
2024-04-19,0.599
2024-04-20,0.597
2024-04-21,0.595
2024-04-22,0.594
2024-04-23,0.592
2024-04-24,0.539
2024-04-25,0.487
2024-04-26,0.435
2024-04-27,0.382
2024-04-28,0.33
2024-04-29,0.277
2024-04-30,0.225
2024-05-01,0.172
2024-05-02,0.168
2024-05-03,0.164
2024-05-04,0.16
2024-05-05,0.156
2024-05-06,0.152
2024-05-07,0.148
2024-05-08,0.144
2024-05-09,0.14
2024-05-10,0.145
2024-05-11,0.15
2024-05-12,0.154
2024-05-13,0.159
2024-05-14,0.164
2024-05-15,0.169
2024-05-16,0.173
2024-05-17,0.178
2024-05-18,0.183
2024-05-19,0.187
2024-05-20,0.192
2024-05-21,0.197
2024-05-22,0.202
2024-05-23,0.206
2024-05-24,0.211
2024-05-25,0.216
2024-05-26,0.233
2024-05-27,0.251
2024-05-28,0.268
2024-05-29,0.285
2024-05-30,0.303
2024-05-31,0.32
2024-06-01,0.338
2024-06-02,0.355
2024-06-03,0.339
2024-06-04,0.324
2024-06-05,0.308
2024-06-06,0.292
2024-06-07,0.276
2024-06-08,0.261
2024-06-09,0.245
2024-06-10,0.229
2024-06-11,0.224
2024-06-12,0.218
2024-06-13,0.212
2024-06-14,0.207
2024-06-15,0.201
2024-06-16,0.195
2024-06-17,0.19
2024-06-18,0.184
2024-06-19,0.209
2024-06-20,0.235
2024-06-21,0.26
2024-06-22,0.286
2024-06-23,0.311
2024-06-24,0.337
2024-06-25,0.362
2024-06-26,0.388
2024-06-27,0.388
2024-06-28,0.388
2024-06-29,0.388
2024-06-30,0.388
