time,eto
2022-12-18,0.474
2022-12-19,0.474
2022-12-20,0.474
2022-12-21,0.569
2022-12-22,0.569
2022-12-23,0.474
2022-12-24,0.474
2022-12-25,0.474
2022-12-26,0.569
2022-12-27,0.379
2022-12-28,0.853
2022-12-29,0.569
2022-12-30,1.233
2022-12-31,0.664
2023-01-01,0.372
2023-01-02,0.931
2023-01-03,0.651
2023-01-04,0.372
2023-01-05,0.838
2023-01-06,1.024
2023-01-07,1.117
2023-01-08,0.372
2023-01-09,0.279
2023-01-10,0.372
2023-01-11,0.745
2023-01-12,0.838
2023-01-13,0.745
2023-01-14,0.372
2023-01-15,0.651
2023-01-16,1.489
2023-01-17,1.396
2023-01-18,1.117
2023-01-19,1.21
2023-01-20,0.931
2023-01-21,1.024
2023-01-22,1.117
2023-01-23,0.931
2023-01-24,0.931
2023-01-25,1.024
2023-01-26,1.024
2023-01-27,0.931
2023-01-28,1.117
2023-01-29,0.838
2023-01-30,1.024
2023-01-31,1.024
2023-02-01,1.313
2023-02-02,1.407
2023-02-03,1.501
2023-02-04,1.407
2023-02-05,1.219
2023-02-06,1.125
2023-02-07,1.219
2023-02-08,1.501
2023-02-09,1.501
2023-02-10,1.407
2023-02-11,1.313
2023-02-12,1.594
2023-02-13,1.501
2023-02-14,1.688
2023-02-15,1.501
2023-02-16,1.594
2023-02-17,1.782
2023-02-18,1.876
2023-02-19,0.0
2023-02-20,1.876
2023-02-21,2.532
2023-02-22,1.313
2023-02-23,1.688
2023-02-24,0.469
2023-02-25,0.844
2023-02-26,1.219
2023-02-27,1.032
2023-02-28,1.313
2023-03-01,1.421
2023-03-02,1.8
2023-03-03,1.99
2023-03-04,1.611
2023-03-05,1.611
2023-03-06,1.8
2023-03-07,2.274
2023-03-08,1.99
2023-03-09,1.706
2023-03-10,1.99
2023-03-11,2.085
2023-03-12,2.179
2023-03-13,2.464
2023-03-14,1.516
2023-03-15,1.706
2023-03-16,2.464
2023-03-17,2.558
2023-03-18,2.937
2023-03-19,1.895
2023-03-20,1.8
2023-03-21,1.895
2023-03-22,2.179
2023-03-23,1.99
2023-03-24,2.274
2023-03-25,2.558
2023-03-26,2.843
2023-03-27,2.843
2023-03-28,2.558
2023-03-29,2.274
2023-03-30,2.274
2023-03-31,2.843
2023-04-01,3.409
2023-04-02,3.315
2023-04-03,2.652
2023-04-04,3.22
2023-04-05,3.315
2023-04-06,3.22
2023-04-07,2.178
2023-04-08,3.599
2023-04-09,4.262
2023-04-10,4.167
2023-04-11,3.883
2023-04-12,3.788
2023-04-13,3.693
2023-04-14,4.072
2023-04-15,4.546
2023-04-16,4.546
2023-04-17,4.262
2023-04-18,3.883
2023-04-19,4.356
2023-04-20,4.451
2023-04-21,4.735
2023-04-22,4.83
2023-04-23,5.303
2023-04-24,5.588
2023-04-25,5.398
2023-04-26,5.303
2023-04-27,5.398
2023-04-28,5.303
2023-04-29,5.872
2023-04-30,5.019
2023-05-01,4.02
2023-05-02,2.741
2023-05-03,3.563
2023-05-04,3.38
2023-05-05,3.106
2023-05-06,3.472
2023-05-07,4.568
2023-05-08,5.025
2023-05-09,3.837
2023-05-10,4.842
2023-05-11,5.299
2023-05-12,5.756
2023-05-13,5.665
2023-05-14,6.578
2023-05-15,6.67
2023-05-16,6.67
2023-05-17,6.487
2023-05-18,7.218
2023-05-19,6.487
2023-05-20,6.304
2023-05-21,6.67
2023-05-22,6.852
2023-05-23,6.121
2023-05-24,5.482
2023-05-25,5.482
2023-05-26,5.756
2023-05-27,6.03
2023-05-28,5.847
2023-05-29,5.39
2023-05-30,4.934
2023-05-31,5.847
2023-06-01,5.698
2023-06-02,5.79
2023-06-03,6.157
2023-06-04,6.341
2023-06-05,5.606
2023-06-06,4.963
2023-06-07,3.86
2023-06-08,5.33
2023-06-09,5.973
2023-06-10,5.698
2023-06-11,5.514
2023-06-12,4.779
2023-06-13,5.882
2023-06-14,6.617
2023-06-15,6.709
2023-06-16,6.709
2023-06-17,7.168
2023-06-18,6.709
2023-06-19,6.341
2023-06-20,6.617
2023-06-21,6.709
2023-06-22,6.525
2023-06-23,5.79
2023-06-24,4.871
2023-06-25,6.892
2023-06-26,6.984
2023-06-27,6.065
2023-06-28,7.076
2023-06-29,7.168
2023-06-30,7.811
2023-07-01,7.867
2023-07-02,7.96
2023-07-03,8.052
2023-07-04,7.404
2023-07-05,8.515
2023-07-06,7.682
2023-07-07,7.497
2023-07-08,7.312
2023-07-09,7.127
2023-07-10,7.219
2023-07-11,6.941
2023-07-12,7.404
2023-07-13,8.145
2023-07-14,8.145
2023-07-15,8.237
2023-07-16,7.404
2023-07-17,7.96
2023-07-18,7.774
2023-07-19,8.052
2023-07-20,8.145
2023-07-21,7.867
2023-07-22,7.774
2023-07-23,6.941
2023-07-24,7.682
2023-07-25,8.237
2023-07-26,7.682
2023-07-27,8.145
2023-07-28,8.052
2023-07-29,8.237
2023-07-30,7.867
2023-07-31,7.682
2023-08-01,6.83
2023-08-02,5.829
2023-08-03,6.557
2023-08-04,6.557
2023-08-05,7.286
2023-08-06,7.468
2023-08-07,7.559
2023-08-08,7.195
2023-08-09,6.102
2023-08-10,4.371
2023-08-11,6.011
2023-08-12,6.375
2023-08-13,6.375
2023-08-14,6.011
2023-08-15,6.284
2023-08-16,5.373
2023-08-17,6.557
2023-08-18,4.645
2023-08-19,5.646
2023-08-20,2.368
2023-08-21,3.37
2023-08-22,4.918
2023-08-23,5.282
2023-08-24,5.464
2023-08-25,5.829
2023-08-26,6.011
2023-08-27,6.466
2023-08-28,6.466
2023-08-29,7.377
2023-08-30,5.92
2023-08-31,7.741
2023-09-01,6.713
2023-09-02,4.536
2023-09-03,4.263
2023-09-04,4.898
2023-09-05,5.17
2023-09-06,5.08
2023-09-07,4.989
2023-09-08,5.08
2023-09-09,5.443
2023-09-10,4.354
2023-09-11,5.261
2023-09-12,5.352
2023-09-13,4.898
2023-09-14,4.536
2023-09-15,5.17
2023-09-16,4.445
2023-09-17,3.991
2023-09-18,3.901
2023-09-19,3.901
2023-09-20,4.173
2023-09-21,3.719
2023-09-22,3.901
2023-09-23,4.354
2023-09-24,4.082
2023-09-25,3.991
2023-09-26,4.445
2023-09-27,4.445
2023-09-28,4.263
2023-09-29,4.354
2023-09-30,2.631
2023-10-01,2.067
2023-10-02,2.426
2023-10-03,3.145
2023-10-04,2.875
2023-10-05,4.044
2023-10-06,4.223
2023-10-07,3.055
2023-10-08,3.415
2023-10-09,4.313
2023-10-10,3.684
2023-10-11,3.325
2023-10-12,2.786
2023-10-13,2.786
2023-10-14,3.415
2023-10-15,3.325
2023-10-16,4.044
2023-10-17,3.235
2023-10-18,2.696
2023-10-19,2.246
2023-10-20,2.965
2023-10-21,3.145
2023-10-22,2.875
2023-10-23,1.707
2023-10-24,2.067
2023-10-25,3.055
2023-10-26,2.246
2023-10-27,2.426
2023-10-28,2.875
2023-10-29,1.617
2023-10-30,1.438
2023-10-31,1.258
2023-11-01,1.436
2023-11-02,1.885
2023-11-03,1.975
2023-11-04,1.616
2023-11-05,2.334
2023-11-06,2.334
2023-11-07,1.975
2023-11-08,1.795
2023-11-09,1.436
2023-11-10,1.795
2023-11-11,1.436
2023-11-12,1.795
2023-11-13,1.257
2023-11-14,1.526
2023-11-15,2.064
2023-11-16,1.257
2023-11-17,1.077
2023-11-18,0.987
2023-11-19,1.346
2023-11-20,1.077
2023-11-21,0.987
2023-11-22,0.987
2023-11-23,1.705
2023-11-24,1.526
2023-11-25,1.436
2023-11-26,0.898
2023-11-27,0.808
2023-11-28,0.898
2023-11-29,1.257
2023-11-30,1.526
2023-12-01,1.707
2023-12-02,1.043
2023-12-03,0.948
2023-12-04,1.043
2023-12-05,0.853
2023-12-06,1.612
2023-12-07,1.802
2023-12-08,0.948
2023-12-09,0.853
2023-12-10,0.759
2023-12-11,1.233
2023-12-12,0.948
2023-12-13,0.759
2023-12-14,0.853
2023-12-15,0.948
2023-12-16,0.853
2023-12-17,1.043
2023-12-18,1.517
2023-12-19,1.043
2023-12-20,0.853
2023-12-21,0.569
2023-12-22,0.569
2023-12-23,0.853
2023-12-24,1.138
2023-12-25,0.948
2023-12-26,0.853
2023-12-27,1.233
2023-12-28,1.043
2023-12-29,1.422
2023-12-30,0.664
2023-12-31,0.759
2024-01-01,0.745
2024-01-02,0.558
2024-01-03,1.21
2024-01-04,1.396
2024-01-05,0.931
2024-01-06,0.838
2024-01-07,0.931
2024-01-08,0.838
2024-01-09,0.838
2024-01-10,1.21
2024-01-11,1.117
2024-01-12,0.838
2024-01-13,0.745
2024-01-14,1.117
2024-01-15,0.745
2024-01-16,0.745
2024-01-17,0.931
2024-01-18,0.931
2024-01-19,1.024
2024-01-20,1.024
2024-01-21,1.117
2024-01-22,0.931
2024-01-23,1.117
2024-01-24,0.651
2024-01-25,1.117
2024-01-26,1.117
2024-01-27,1.024
2024-01-28,1.117
2024-01-29,1.21
2024-01-30,1.489
2024-01-31,2.234
2024-02-01,1.219
2024-02-02,1.313
2024-02-03,1.219
2024-02-04,1.688
2024-02-05,1.501
2024-02-06,1.219
2024-02-07,1.032
2024-02-08,1.032
2024-02-09,1.501
2024-02-10,1.219
2024-02-11,1.407
2024-02-12,1.407
2024-02-13,1.407
2024-02-14,1.501
2024-02-15,1.313
2024-02-16,1.407
2024-02-17,1.219
2024-02-18,2.063
2024-02-19,1.97
2024-02-20,1.876
2024-02-21,1.688
2024-02-22,1.97
2024-02-23,1.782
2024-02-24,1.407
2024-02-25,1.688
2024-02-26,1.782
2024-02-27,2.063
2024-02-28,2.157
2024-02-29,1.97
2024-03-01,1.706
2024-03-02,1.327
2024-03-03,1.611
2024-03-04,1.706
2024-03-05,1.99
2024-03-06,1.895
2024-03-07,2.464
2024-03-08,2.369
2024-03-09,2.274
2024-03-10,2.558
2024-03-11,2.558
2024-03-12,2.179
2024-03-13,2.464
2024-03-14,3.032
2024-03-15,2.843
2024-03-16,2.937
2024-03-17,3.222
2024-03-18,3.127
2024-03-19,3.411
2024-03-20,3.98
2024-03-21,3.601
2024-03-22,3.411
2024-03-23,2.179
2024-03-24,2.558
2024-03-25,2.937
2024-03-26,3.411
2024-03-27,2.748
2024-03-28,2.464
2024-03-29,2.369
2024-03-30,2.274
2024-03-31,2.748
2024-04-01,3.504
2024-04-02,3.504
2024-04-03,3.978
2024-04-04,1.989
2024-04-05,2.368
2024-04-06,3.22
2024-04-07,3.693
2024-04-08,3.693
2024-04-09,3.788
2024-04-10,4.262
2024-04-11,4.072
2024-04-12,5.398
2024-04-13,1.989
2024-04-14,2.273
2024-04-15,2.746
2024-04-16,4.167
2024-04-17,4.072
2024-04-18,3.978
2024-04-19,5.114
2024-04-20,5.398
2024-04-21,5.114
2024-04-22,5.303
2024-04-23,4.546
2024-04-24,4.072
2024-04-25,4.735
2024-04-26,3.883
2024-04-27,3.883
2024-04-28,5.493
2024-04-29,5.777
2024-04-30,5.398
2024-05-01,5.573
2024-05-02,5.482
2024-05-03,5.482
2024-05-04,2.284
2024-05-05,4.02
2024-05-06,4.477
2024-05-07,5.208
2024-05-08,5.208
2024-05-09,5.208
2024-05-10,5.847
2024-05-11,5.756
2024-05-12,6.67
2024-05-13,6.67
2024-05-14,6.487
2024-05-15,6.944
2024-05-16,6.67
2024-05-17,6.304
2024-05-18,5.939
2024-05-19,5.847
2024-05-20,6.304
2024-05-21,6.396
2024-05-22,6.578
2024-05-23,6.121
2024-05-24,6.213
2024-05-25,6.304
2024-05-26,6.67
2024-05-27,6.213
2024-05-28,6.67
2024-05-29,7.309
2024-05-30,7.309
2024-05-31,7.035
2024-06-01,7.076
2024-06-02,6.709
2024-06-03,6.433
2024-06-04,6.617
2024-06-05,7.26
2024-06-06,7.536
2024-06-07,7.536
2024-06-08,6.617
2024-06-09,6.709
2024-06-10,6.892
2024-06-11,6.892
2024-06-12,7.536
2024-06-13,7.168
2024-06-14,8.179
2024-06-15,8.639
2024-06-16,8.73
2024-06-17,7.811
2024-06-18,6.892
2024-06-19,7.811
2024-06-20,7.811
2024-06-21,8.179
2024-06-22,7.811
2024-06-23,8.639
2024-06-24,7.72
2024-06-25,8.087
2024-06-26,8.822
2024-06-27,8.639
2024-06-28,7.536
2024-06-29,6.892
2024-06-30,7.995
