time,etof
2022-12-18,0.608
2022-12-19,0.608
2022-12-20,0.608
2022-12-21,0.607
2022-12-22,0.607
2022-12-23,0.607
2022-12-24,0.607
2022-12-25,0.607
2022-12-26,0.607
2022-12-27,0.606
2022-12-28,0.606
2022-12-29,0.606
2022-12-30,0.606
2022-12-31,0.606
2023-01-01,0.606
2023-01-02,0.605
2023-01-03,0.605
2023-01-04,0.605
2023-01-05,0.605
2023-01-06,0.605
2023-01-07,0.605
2023-01-08,0.604
2023-01-09,0.604
2023-01-10,0.604
2023-01-11,0.604
2023-01-12,0.604
2023-01-13,0.604
2023-01-14,0.604
2023-01-15,0.603
2023-01-16,0.603
2023-01-17,0.603
2023-01-18,0.603
2023-01-19,0.603
2023-01-20,0.603
2023-01-21,0.602
2023-01-22,0.602
2023-01-23,0.602
2023-01-24,0.637
2023-01-25,0.673
2023-01-26,0.708
2023-01-27,0.743
2023-01-28,0.778
2023-01-29,0.814
2023-01-30,0.849
2023-01-31,0.884
2023-02-01,0.906
2023-02-02,0.928
2023-02-03,0.95
2023-02-04,0.972
2023-02-05,0.994
2023-02-06,1.016
2023-02-07,1.037
2023-02-08,1.059
2023-02-09,1.052
2023-02-10,1.045
2023-02-11,1.038
2023-02-12,1.03
2023-02-13,1.023
2023-02-14,1.016
2023-02-15,1.009
2023-02-16,1.001
2023-02-17,0.994
2023-02-18,0.987
2023-02-19,0.98
2023-02-20,0.973
2023-02-21,0.965
2023-02-22,0.958
2023-02-23,0.951
2023-02-24,0.944
2023-02-25,0.936
2023-02-26,0.929
2023-02-27,0.922
2023-02-28,0.915
2023-03-01,0.907
2023-03-02,0.9
2023-03-03,0.893
2023-03-04,0.886
2023-03-05,0.902
2023-03-06,0.918
2023-03-07,0.934
2023-03-08,0.95
2023-03-09,0.966
2023-03-10,0.982
2023-03-11,0.999
2023-03-12,1.015
2023-03-13,1.031
2023-03-14,1.047
2023-03-15,1.063
2023-03-16,1.079
2023-03-17,1.095
2023-03-18,1.111
2023-03-19,1.127
2023-03-20,1.144
2023-03-21,1.126
2023-03-22,1.107
2023-03-23,1.089
2023-03-24,1.071
2023-03-25,1.053
2023-03-26,1.035
2023-03-27,1.017
2023-03-28,0.999
2023-03-29,0.981
2023-03-30,0.963
2023-03-31,0.945
2023-04-01,0.927
2023-04-02,0.909
2023-04-03,0.891
2023-04-04,0.873
2023-04-05,0.855
2023-04-06,0.829
2023-04-07,0.804
2023-04-08,0.778
2023-04-09,0.752
2023-04-10,0.727
2023-04-11,0.701
2023-04-12,0.675
2023-04-13,0.649
2023-04-14,0.656
2023-04-15,0.662
2023-04-16,0.669
2023-04-17,0.675
2023-04-18,0.681
2023-04-19,0.688
2023-04-20,0.694
2023-04-21,0.701
2023-04-22,0.707
2023-04-23,0.713
2023-04-24,0.72
2023-04-25,0.726
2023-04-26,0.733
2023-04-27,0.739
2023-04-28,0.746
2023-04-29,0.752
2023-04-30,0.761
2023-05-01,0.77
2023-05-02,0.779
2023-05-03,0.789
2023-05-04,0.798
2023-05-05,0.807
2023-05-06,0.816
2023-05-07,0.825
2023-05-08,0.834
2023-05-09,0.844
2023-05-10,0.853
2023-05-11,0.862
2023-05-12,0.871
2023-05-13,0.88
2023-05-14,0.889
2023-05-15,0.899
2023-05-16,0.888
2023-05-17,0.878
2023-05-18,0.868
2023-05-19,0.858
2023-05-20,0.848
2023-05-21,0.838
2023-05-22,0.828
2023-05-23,0.818
2023-05-24,0.807
2023-05-25,0.797
2023-05-26,0.787
2023-05-27,0.777
2023-05-28,0.767
2023-05-29,0.757
2023-05-30,0.747
2023-05-31,0.736
2023-06-01,0.742
2023-06-02,0.749
2023-06-03,0.755
2023-06-04,0.761
2023-06-05,0.767
2023-06-06,0.773
2023-06-07,0.779
2023-06-08,0.785
2023-06-09,0.776
2023-06-10,0.768
2023-06-11,0.759
2023-06-12,0.751
2023-06-13,0.742
2023-06-14,0.734
2023-06-15,0.725
2023-06-16,0.716
2023-06-17,0.74
2023-06-18,0.763
2023-06-19,0.787
2023-06-20,0.81
2023-06-21,0.834
2023-06-22,0.857
2023-06-23,0.881
2023-06-24,0.904
2023-06-25,0.865
2023-06-26,0.826
2023-06-27,0.787
2023-06-28,0.747
2023-06-29,0.708
2023-06-30,0.669
2023-07-01,0.63
2023-07-02,0.59
2023-07-03,0.587
2023-07-04,0.583
2023-07-05,0.58
2023-07-06,0.577
2023-07-07,0.573
2023-07-08,0.57
2023-07-09,0.566
2023-07-10,0.563
2023-07-11,0.583
2023-07-12,0.604
2023-07-13,0.624
2023-07-14,0.644
2023-07-15,0.664
2023-07-16,0.684
2023-07-17,0.705
2023-07-18,0.725
2023-07-19,0.719
2023-07-20,0.713
2023-07-21,0.708
2023-07-22,0.702
2023-07-23,0.696
2023-07-24,0.69
2023-07-25,0.684
2023-07-26,0.679
2023-07-27,0.676
2023-07-28,0.673
2023-07-29,0.67
2023-07-30,0.667
2023-07-31,0.664
2023-08-01,0.661
2023-08-02,0.658
2023-08-03,0.655
2023-08-04,0.654
2023-08-05,0.654
2023-08-06,0.653
2023-08-07,0.653
2023-08-08,0.652
2023-08-09,0.652
2023-08-10,0.651
2023-08-11,0.65
2023-08-12,0.644
2023-08-13,0.637
2023-08-14,0.63
2023-08-15,0.624
2023-08-16,0.617
2023-08-17,0.61
2023-08-18,0.604
2023-08-19,0.597
2023-08-20,0.615
2023-08-21,0.633
2023-08-22,0.651
2023-08-23,0.669
2023-08-24,0.687
2023-08-25,0.704
2023-08-26,0.722
2023-08-27,0.74
2023-08-28,0.752
2023-08-29,0.764
2023-08-30,0.775
2023-08-31,0.787
2023-09-01,0.799
2023-09-02,0.81
2023-09-03,0.822
2023-09-04,0.833
2023-09-05,0.808
2023-09-06,0.783
2023-09-07,0.758
2023-09-08,0.732
2023-09-09,0.707
2023-09-10,0.682
2023-09-11,0.656
2023-09-12,0.631
2023-09-13,0.639
2023-09-14,0.646
2023-09-15,0.653
2023-09-16,0.661
2023-09-17,0.668
2023-09-18,0.676
2023-09-19,0.683
2023-09-20,0.69
2023-09-21,0.673
2023-09-22,0.655
2023-09-23,0.637
2023-09-24,0.619
2023-09-25,0.601
2023-09-26,0.583
2023-09-27,0.565
2023-09-28,0.547
2023-09-29,0.546
2023-09-30,0.545
2023-10-01,0.544
2023-10-02,0.543
2023-10-03,0.542
2023-10-04,0.541
2023-10-05,0.54
2023-10-06,0.54
2023-10-07,0.552
2023-10-08,0.565
2023-10-09,0.577
2023-10-10,0.59
2023-10-11,0.602
2023-10-12,0.615
2023-10-13,0.627
2023-10-14,0.64
2023-10-15,0.647
2023-10-16,0.654
2023-10-17,0.661
2023-10-18,0.668
2023-10-19,0.675
2023-10-20,0.681
2023-10-21,0.688
2023-10-22,0.695
2023-10-23,0.742
2023-10-24,0.789
2023-10-25,0.836
2023-10-26,0.883
2023-10-27,0.93
2023-10-28,0.977
2023-10-29,1.024
2023-10-30,1.071
2023-10-31,1.014
2023-11-01,0.956
2023-11-02,0.899
2023-11-03,0.841
2023-11-04,0.784
2023-11-05,0.726
2023-11-06,0.668
2023-11-07,0.611
2023-11-08,0.607
2023-11-09,0.604
2023-11-10,0.6
2023-11-11,0.596
2023-11-12,0.593
2023-11-13,0.589
2023-11-14,0.586
2023-11-15,0.582
2023-11-16,0.578
2023-11-17,0.575
2023-11-18,0.571
2023-11-19,0.567
2023-11-20,0.564
2023-11-21,0.56
2023-11-22,0.557
2023-11-23,0.553
2023-11-24,0.567
2023-11-25,0.581
2023-11-26,0.594
2023-11-27,0.608
2023-11-28,0.622
2023-11-29,0.636
2023-11-30,0.65
2023-12-01,0.664
2023-12-02,0.652
2023-12-03,0.64
2023-12-04,0.628
2023-12-05,0.617
2023-12-06,0.605
2023-12-07,0.593
2023-12-08,0.581
2023-12-09,0.57
2023-12-10,0.572
2023-12-11,0.575
2023-12-12,0.578
2023-12-13,0.581
2023-12-14,0.584
2023-12-15,0.586
2023-12-16,0.589
2023-12-17,0.592
2023-12-18,0.595
2023-12-19,0.597
2023-12-20,0.6
2023-12-21,0.603
2023-12-22,0.606
2023-12-23,0.609
2023-12-24,0.611
2023-12-25,0.614
2023-12-26,0.617
2023-12-27,0.62
2023-12-28,0.623
2023-12-29,0.625
2023-12-30,0.628
2023-12-31,0.631
2024-01-01,0.634
2024-01-02,0.636
2024-01-03,0.639
2024-01-04,0.642
2024-01-05,0.645
2024-01-06,0.648
2024-01-07,0.65
2024-01-08,0.653
2024-01-09,0.656
2024-01-10,0.659
2024-01-11,0.661
2024-01-12,0.664
2024-01-13,0.667
2024-01-14,0.67
2024-01-15,0.673
2024-01-16,0.675
2024-01-17,0.678
2024-01-18,0.681
2024-01-19,0.684
2024-01-20,0.687
2024-01-21,0.689
2024-01-22,0.692
2024-01-23,0.695
2024-01-24,0.698
2024-01-25,0.7
2024-01-26,0.703
2024-01-27,0.706
2024-01-28,0.709
2024-01-29,0.712
2024-01-30,0.714
2024-01-31,0.717
2024-02-01,0.72
2024-02-02,0.723
2024-02-03,0.725
2024-02-04,0.728
2024-02-05,0.731
2024-02-06,0.734
2024-02-07,0.737
2024-02-08,0.739
2024-02-09,0.742
2024-02-10,0.745
2024-02-11,0.748
2024-02-12,0.757
2024-02-13,0.766
2024-02-14,0.775
2024-02-15,0.784
2024-02-16,0.793
2024-02-17,0.802
2024-02-18,0.811
2024-02-19,0.821
2024-02-20,0.83
2024-02-21,0.839
2024-02-22,0.848
2024-02-23,0.857
2024-02-24,0.866
2024-02-25,0.875
2024-02-26,0.884
2024-02-27,0.893
2024-02-28,0.879
2024-02-29,0.865
2024-03-01,0.851
2024-03-02,0.836
2024-03-03,0.822
2024-03-04,0.808
2024-03-05,0.794
2024-03-06,0.78
2024-03-07,0.765
2024-03-08,0.751
2024-03-09,0.737
2024-03-10,0.723
2024-03-11,0.708
2024-03-12,0.694
2024-03-13,0.68
2024-03-14,0.666
2024-03-15,0.661
2024-03-16,0.657
2024-03-17,0.653
2024-03-18,0.649
2024-03-19,0.645
2024-03-20,0.641
2024-03-21,0.636
2024-03-22,0.632
2024-03-23,0.671
2024-03-24,0.709
2024-03-25,0.748
2024-03-26,0.786
2024-03-27,0.825
2024-03-28,0.863
2024-03-29,0.901
2024-03-30,0.94
2024-03-31,0.949
2024-04-01,0.959
2024-04-02,0.968
2024-04-03,0.978
2024-04-04,0.987
2024-04-05,0.997
2024-04-06,1.006
2024-04-07,1.016
2024-04-08,1.013
2024-04-09,1.011
2024-04-10,1.008
2024-04-11,1.006
2024-04-12,1.003
2024-04-13,1.0
2024-04-14,0.998
2024-04-15,0.995
2024-04-16,0.993
2024-04-17,0.99
2024-04-18,0.988
2024-04-19,0.985
2024-04-20,0.982
2024-04-21,0.98
2024-04-22,0.977
2024-04-23,0.975
2024-04-24,0.923
2024-04-25,0.872
2024-04-26,0.82
2024-04-27,0.769
2024-04-28,0.717
2024-04-29,0.666
2024-04-30,0.614
2024-05-01,0.563
2024-05-02,0.596
2024-05-03,0.63
2024-05-04,0.663
2024-05-05,0.697
2024-05-06,0.73
2024-05-07,0.764
2024-05-08,0.797
2024-05-09,0.831
2024-05-10,0.817
2024-05-11,0.803
2024-05-12,0.789
2024-05-13,0.775
2024-05-14,0.761
2024-05-15,0.747
2024-05-16,0.733
2024-05-17,0.719
2024-05-18,0.73
2024-05-19,0.74
2024-05-20,0.75
2024-05-21,0.761
2024-05-22,0.771
2024-05-23,0.781
2024-05-24,0.792
2024-05-25,0.802
2024-05-26,0.775
2024-05-27,0.748
2024-05-28,0.721
2024-05-29,0.694
2024-05-30,0.668
2024-05-31,0.641
2024-06-01,0.614
2024-06-02,0.587
2024-06-03,0.587
2024-06-04,0.586
2024-06-05,0.586
2024-06-06,0.586
2024-06-07,0.586
2024-06-08,0.586
2024-06-09,0.586
2024-06-10,0.585
2024-06-11,0.601
2024-06-12,0.617
2024-06-13,0.633
2024-06-14,0.649
2024-06-15,0.665
2024-06-16,0.681
2024-06-17,0.697
2024-06-18,0.713
2024-06-19,0.683
2024-06-20,0.652
2024-06-21,0.622
2024-06-22,0.591
2024-06-23,0.561
2024-06-24,0.53
2024-06-25,0.5
2024-06-26,0.469
2024-06-27,0.469
2024-06-28,0.469
2024-06-29,0.469
2024-06-30,0.469
