time,etof
2022-12-18,0.497
2022-12-19,0.494
2022-12-20,0.491
2022-12-21,0.488
2022-12-22,0.485
2022-12-23,0.482
2022-12-24,0.479
2022-12-25,0.476
2022-12-26,0.473
2022-12-27,0.469
2022-12-28,0.466
2022-12-29,0.463
2022-12-30,0.46
2022-12-31,0.457
2023-01-01,0.454
2023-01-02,0.451
2023-01-03,0.448
2023-01-04,0.445
2023-01-05,0.442
2023-01-06,0.439
2023-01-07,0.436
2023-01-08,0.433
2023-01-09,0.43
2023-01-10,0.427
2023-01-11,0.424
2023-01-12,0.421
2023-01-13,0.418
2023-01-14,0.415
2023-01-15,0.412
2023-01-16,0.409
2023-01-17,0.406
2023-01-18,0.403
2023-01-19,0.4
2023-01-20,0.397
2023-01-21,0.394
2023-01-22,0.391
2023-01-23,0.387
2023-01-24,0.384
2023-01-25,0.38
2023-01-26,0.376
2023-01-27,0.372
2023-01-28,0.369
2023-01-29,0.365
2023-01-30,0.361
2023-01-31,0.401
2023-02-01,0.441
2023-02-02,0.481
2023-02-03,0.522
2023-02-04,0.562
2023-02-05,0.602
2023-02-06,0.642
2023-02-07,0.619
2023-02-08,0.597
2023-02-09,0.574
2023-02-10,0.552
2023-02-11,0.529
2023-02-12,0.507
2023-02-13,0.485
2023-02-14,0.462
2023-02-15,0.44
2023-02-16,0.476
2023-02-17,0.513
2023-02-18,0.55
2023-02-19,0.586
2023-02-20,0.623
2023-02-21,0.66
2023-02-22,0.696
2023-02-23,0.719
2023-02-24,0.742
2023-02-25,0.764
2023-02-26,0.787
2023-02-27,0.81
2023-02-28,0.833
2023-03-01,0.855
2023-03-02,0.878
2023-03-03,0.517
2023-03-04,0.536
2023-03-05,0.555
2023-03-06,0.574
2023-03-07,0.593
2023-03-08,0.612
2023-03-09,0.632
2023-03-10,0.651
2023-03-11,0.651
2023-03-12,0.65
2023-03-13,0.65
2023-03-14,0.65
2023-03-15,0.65
2023-03-16,0.649
2023-03-17,0.649
2023-03-18,0.649
2023-03-19,0.649
2023-03-20,0.649
2023-03-21,0.648
2023-03-22,0.648
2023-03-23,0.648
2023-03-24,0.648
2023-03-25,0.647
2023-03-26,0.647
2023-03-27,0.613
2023-03-28,0.605
2023-03-29,0.598
2023-03-30,0.59
2023-03-31,0.582
2023-04-01,0.574
2023-04-02,0.567
2023-04-03,0.559
2023-04-04,0.832
2023-04-05,0.856
2023-04-06,0.879
2023-04-07,0.903
2023-04-08,0.926
2023-04-09,0.95
2023-04-10,0.973
2023-04-11,0.997
2023-04-12,0.801
2023-04-13,0.803
2023-04-14,0.806
2023-04-15,0.808
2023-04-16,0.81
2023-04-17,0.812
2023-04-18,0.814
2023-04-19,0.817
2023-04-20,0.7
2023-04-21,0.715
2023-04-22,0.731
2023-04-23,0.746
2023-04-24,0.762
2023-04-25,0.777
2023-04-26,0.792
2023-04-27,0.808
2023-04-28,0.738
2023-04-29,0.721
2023-04-30,0.704
2023-05-01,0.687
2023-05-02,0.67
2023-05-03,0.653
2023-05-04,0.636
2023-05-05,0.62
2023-05-06,0.603
2023-05-07,0.586
2023-05-08,0.569
2023-05-09,0.552
2023-05-10,0.535
2023-05-11,0.518
2023-05-12,0.501
2023-05-13,0.484
2023-05-14,0.615
2023-05-15,0.602
2023-05-16,0.59
2023-05-17,0.577
2023-05-18,0.564
2023-05-19,0.551
2023-05-20,0.539
2023-05-21,0.526
2023-05-22,0.513
2023-05-23,0.56
2023-05-24,0.606
2023-05-25,0.652
2023-05-26,0.699
2023-05-27,0.745
2023-05-28,0.792
2023-05-29,0.838
2023-05-30,0.628
2023-05-31,0.623
2023-06-01,0.617
2023-06-02,0.612
2023-06-03,0.607
2023-06-04,0.602
2023-06-05,0.596
2023-06-06,0.591
2023-06-07,0.552
2023-06-08,0.562
2023-06-09,0.573
2023-06-10,0.583
2023-06-11,0.593
2023-06-12,0.603
2023-06-13,0.613
2023-06-14,0.624
2023-06-15,0.634
2023-06-16,0.641
2023-06-17,0.648
2023-06-18,0.655
2023-06-19,0.662
2023-06-20,0.67
2023-06-21,0.677
2023-06-22,0.684
2023-06-23,0.691
2023-06-24,0.684
2023-06-25,0.678
2023-06-26,0.671
2023-06-27,0.665
2023-06-28,0.658
2023-06-29,0.651
2023-06-30,0.645
2023-07-01,0.615
2023-07-02,0.639
2023-07-03,0.663
2023-07-04,0.687
2023-07-05,0.711
2023-07-06,0.735
2023-07-07,0.759
2023-07-08,0.783
2023-07-09,0.75
2023-07-10,0.746
2023-07-11,0.743
2023-07-12,0.739
2023-07-13,0.736
2023-07-14,0.732
2023-07-15,0.728
2023-07-16,0.725
2023-07-17,0.677
2023-07-18,0.665
2023-07-19,0.653
2023-07-20,0.64
2023-07-21,0.628
2023-07-22,0.615
2023-07-23,0.603
2023-07-24,0.59
2023-07-25,0.575
2023-07-26,0.594
2023-07-27,0.613
2023-07-28,0.631
2023-07-29,0.65
2023-07-30,0.669
2023-07-31,0.687
2023-08-01,0.706
2023-08-02,0.725
2023-08-03,0.709
2023-08-04,0.693
2023-08-05,0.677
2023-08-06,0.661
2023-08-07,0.645
2023-08-08,0.629
2023-08-09,0.613
2023-08-10,0.798
2023-08-11,0.766
2023-08-12,0.733
2023-08-13,0.701
2023-08-14,0.668
2023-08-15,0.636
2023-08-16,0.603
2023-08-17,0.571
2023-08-18,0.617
2023-08-19,0.617
2023-08-20,0.616
2023-08-21,0.615
2023-08-22,0.615
2023-08-23,0.614
2023-08-24,0.613
2023-08-25,0.613
2023-08-26,0.631
2023-08-27,0.642
2023-08-28,0.654
2023-08-29,0.666
2023-08-30,0.678
2023-08-31,0.69
2023-09-01,0.701
2023-09-02,0.713
2023-09-03,0.725
2023-09-04,0.7
2023-09-05,0.674
2023-09-06,0.649
2023-09-07,0.624
2023-09-08,0.599
2023-09-09,0.573
2023-09-10,0.548
2023-09-11,0.537
2023-09-12,0.579
2023-09-13,0.621
2023-09-14,0.663
2023-09-15,0.705
2023-09-16,0.747
2023-09-17,0.789
2023-09-18,0.831
2023-09-19,0.822
2023-09-20,0.776
2023-09-21,0.73
2023-09-22,0.684
2023-09-23,0.639
2023-09-24,0.593
2023-09-25,0.547
2023-09-26,0.501
2023-09-27,0.671
2023-09-28,0.628
2023-09-29,0.584
2023-09-30,0.541
2023-10-01,0.498
2023-10-02,0.454
2023-10-03,0.411
2023-10-04,0.368
2023-10-05,0.385
2023-10-06,0.391
2023-10-07,0.398
2023-10-08,0.405
2023-10-09,0.411
2023-10-10,0.418
2023-10-11,0.425
2023-10-12,0.432
2023-10-13,0.438
2023-10-14,0.444
2023-10-15,0.45
2023-10-16,0.456
2023-10-17,0.463
2023-10-18,0.469
2023-10-19,0.475
2023-10-20,0.481
2023-10-21,0.629
2023-10-22,0.617
2023-10-23,0.605
2023-10-24,0.593
2023-10-25,0.581
2023-10-26,0.569
2023-10-27,0.557
2023-10-28,0.545
2023-10-29,0.393
2023-10-30,0.409
2023-10-31,0.425
2023-11-01,0.441
2023-11-02,0.457
2023-11-03,0.473
2023-11-04,0.489
2023-11-05,0.506
2023-11-06,0.522
2023-11-07,0.538
2023-11-08,0.554
2023-11-09,0.57
2023-11-10,0.586
2023-11-11,0.602
2023-11-12,0.618
2023-11-13,0.635
2023-11-14,0.626
2023-11-15,0.618
2023-11-16,0.61
2023-11-17,0.602
2023-11-18,0.594
2023-11-19,0.586
2023-11-20,0.578
2023-11-21,0.57
2023-11-22,0.562
2023-11-23,0.553
2023-11-24,0.545
2023-11-25,0.537
2023-11-26,0.529
2023-11-27,0.521
2023-11-28,0.513
2023-11-29,0.505
2023-11-30,0.916
2023-12-01,0.859
2023-12-02,0.802
2023-12-03,0.745
2023-12-04,0.688
2023-12-05,0.631
2023-12-06,0.574
2023-12-07,0.517
2023-12-08,0.46
2023-12-09,0.446
2023-12-10,0.431
2023-12-11,0.417
2023-12-12,0.403
2023-12-13,0.388
2023-12-14,0.374
2023-12-15,0.359
2023-12-16,0.345
2023-12-17,0.343
2023-12-18,0.341
2023-12-19,0.34
2023-12-20,0.338
2023-12-21,0.336
2023-12-22,0.335
2023-12-23,0.333
2023-12-24,0.378
2023-12-25,0.423
2023-12-26,0.469
2023-12-27,0.514
2023-12-28,0.559
2023-12-29,0.604
2023-12-30,0.65
2023-12-31,0.695
2024-01-01,0.74
2024-01-02,0.735
2024-01-03,0.73
2024-01-04,0.725
2024-01-05,0.72
2024-01-06,0.715
2024-01-07,0.71
2024-01-08,0.705
2024-01-09,0.7
2024-01-10,0.695
2024-01-11,0.69
2024-01-12,0.685
2024-01-13,0.68
2024-01-14,0.675
2024-01-15,0.67
2024-01-16,0.665
2024-01-17,0.66
2024-01-18,0.655
2024-01-19,0.65
2024-01-20,0.645
2024-01-21,0.64
2024-01-22,0.636
2024-01-23,0.631
2024-01-24,0.626
2024-01-25,0.621
2024-01-26,0.616
2024-01-27,0.611
2024-01-28,0.606
2024-01-29,0.601
2024-01-30,0.596
2024-01-31,0.591
2024-02-01,0.586
2024-02-02,0.581
2024-02-03,0.586
2024-02-04,0.591
2024-02-05,0.596
2024-02-06,0.601
2024-02-07,0.606
2024-02-08,0.611
2024-02-09,0.616
2024-02-10,0.621
2024-02-11,0.655
2024-02-12,0.688
2024-02-13,0.722
2024-02-14,0.756
2024-02-15,0.79
2024-02-16,0.824
2024-02-17,0.857
2024-02-18,0.891
2024-02-19,0.925
2024-02-20,0.959
2024-02-21,0.993
2024-02-22,1.027
2024-02-23,1.06
2024-02-24,1.094
2024-02-25,1.128
2024-02-26,0.786
2024-02-27,0.772
2024-02-28,0.757
2024-02-29,0.742
2024-03-01,0.727
2024-03-02,0.712
2024-03-03,0.697
2024-03-04,0.683
2024-03-05,0.668
2024-03-06,0.653
2024-03-07,0.638
2024-03-08,0.623
2024-03-09,0.609
2024-03-10,0.594
2024-03-11,0.579
2024-03-12,0.564
2024-03-13,0.549
2024-03-14,0.562
2024-03-15,0.575
2024-03-16,0.588
2024-03-17,0.601
2024-03-18,0.614
2024-03-19,0.627
2024-03-20,0.64
2024-03-21,0.67
2024-03-22,0.679
2024-03-23,0.688
2024-03-24,0.697
2024-03-25,0.706
2024-03-26,0.715
2024-03-27,0.725
2024-03-28,0.734
2024-03-29,0.743
2024-03-30,0.752
2024-03-31,0.761
2024-04-01,0.77
2024-04-02,0.779
2024-04-03,0.789
2024-04-04,0.798
2024-04-05,0.807
2024-04-06,0.791
2024-04-07,0.776
2024-04-08,0.76
2024-04-09,0.744
2024-04-10,0.728
2024-04-11,0.713
2024-04-12,0.697
2024-04-13,0.681
2024-04-14,0.666
2024-04-15,0.65
2024-04-16,0.634
2024-04-17,0.619
2024-04-18,0.603
2024-04-19,0.587
2024-04-20,0.571
2024-04-21,0.556
2024-04-22,0.636
2024-04-23,0.646
2024-04-24,0.655
2024-04-25,0.664
2024-04-26,0.673
2024-04-27,0.682
2024-04-28,0.691
2024-04-29,0.7
2024-04-30,0.647
2024-05-01,0.648
2024-05-02,0.648
2024-05-03,0.649
2024-05-04,0.649
2024-05-05,0.65
2024-05-06,0.65
2024-05-07,0.651
2024-05-08,0.469
2024-05-09,0.493
2024-05-10,0.517
2024-05-11,0.542
2024-05-12,0.566
2024-05-13,0.59
2024-05-14,0.614
2024-05-15,0.638
2024-05-16,0.754
2024-05-17,0.719
2024-05-18,0.683
2024-05-19,0.647
2024-05-20,0.611
2024-05-21,0.576
2024-05-22,0.54
2024-05-23,0.504
2024-05-24,0.536
2024-05-25,0.535
2024-05-26,0.535
2024-05-27,0.534
2024-05-28,0.534
2024-05-29,0.534
2024-05-30,0.533
2024-05-31,0.533
2024-06-01,0.771
2024-06-02,0.78
2024-06-03,0.788
2024-06-04,0.797
2024-06-05,0.806
2024-06-06,0.814
2024-06-07,0.823
2024-06-08,0.832
2024-06-09,0.84
2024-06-10,0.832
2024-06-11,0.824
2024-06-12,0.816
2024-06-13,0.807
2024-06-14,0.799
2024-06-15,0.791
2024-06-16,0.783
2024-06-17,0.774
2024-06-18,0.766
2024-06-19,0.758
2024-06-20,0.75
2024-06-21,0.741
2024-06-22,0.733
2024-06-23,0.725
2024-06-24,0.717
2024-06-25,0.717
2024-06-26,0.717
2024-06-27,0.717
2024-06-28,0.717
2024-06-29,0.717
2024-06-30,0.717
