time,et
2022-12-19,0.121
2022-12-20,0.126
2022-12-21,0.107
2022-12-22,0.095
2022-12-23,0.122
2022-12-24,0.15
2022-12-25,0.136
2022-12-26,0.191
2022-12-27,0.126
2022-12-28,0.158
2022-12-29,0.275
2022-12-30,0.402
2022-12-31,0.09
2023-01-01,0.19
2023-01-02,0.296
2023-01-03,0.444
2023-01-04,0.567
2023-01-05,0.513
2023-01-06,0.379
2023-01-07,0.235
2023-01-08,0.202
2023-01-09,0.166
2023-01-10,0.77
2023-01-11,0.484
2023-01-12,0.272
2023-01-13,0.233
2023-01-14,0.621
2023-01-15,0.588
2023-01-16,0.904
2023-01-17,0.823
2023-01-18,0.474
2023-01-19,0.755
2023-01-20,0.772
2023-01-21,0.62
2023-01-22,0.838
2023-01-23,1.071
2023-01-24,0.486
2023-01-25,0.557
2023-01-26,0.547
2023-01-27,0.422
2023-01-28,0.452
2023-01-29,0.369
2023-01-30,0.761
2023-01-31,0.529
2023-02-01,0.488
2023-02-02,0.586
2023-02-03,0.527
2023-02-04,0.505
2023-02-05,0.523
2023-02-06,0.901
2023-02-07,0.652
2023-02-08,0.694
2023-02-09,0.69
2023-02-10,0.685
2023-02-11,0.635
2023-02-12,0.946
2023-02-13,0.985
2023-02-14,1.023
2023-02-15,0.972
2023-02-16,0.694
2023-02-17,0.968
2023-02-18,0.91
2023-02-19,0.0
2023-02-20,1.151
2023-02-21,1.594
2023-02-22,1.181
2023-02-23,0.796
2023-02-24,0.95
2023-02-25,0.72
2023-02-26,0.473
2023-02-27,0.767
2023-02-28,0.862
2023-03-01,2.023
2023-03-02,1.85
2023-03-03,1.585
2023-03-04,1.485
2023-03-05,1.541
2023-03-06,1.368
2023-03-07,1.498
2023-03-08,1.476
2023-03-09,1.164
2023-03-10,1.075
2023-03-11,0.776
2023-03-12,1.32
2023-03-13,1.641
2023-03-14,0.606
2023-03-15,1.722
2023-03-16,1.824
2023-03-17,1.794
2023-03-18,1.574
2023-03-19,0.928
2023-03-20,1.338
2023-03-21,1.075
2023-03-22,1.173
2023-03-23,1.439
2023-03-24,1.864
2023-03-25,1.883
2023-03-26,1.847
2023-03-27,1.171
2023-03-28,0.709
2023-03-29,0.894
2023-03-30,1.544
2023-03-31,1.697
2023-04-01,1.636
2023-04-02,1.734
2023-04-03,2.34
2023-04-04,2.132
2023-04-05,1.908
2023-04-06,1.502
2023-04-07,1.417
2023-04-08,1.878
2023-04-09,2.324
2023-04-10,2.168
2023-04-11,2.016
2023-04-12,2.094
2023-04-13,2.474
2023-04-14,1.988
2023-04-15,2.198
2023-04-16,2.172
2023-04-17,1.593
2023-04-18,2.115
2023-04-19,2.526
2023-04-20,2.756
2023-04-21,3.247
2023-04-22,3.025
2023-04-23,2.731
2023-04-24,3.372
2023-04-25,3.824
2023-04-26,3.594
2023-04-27,3.498
2023-04-28,3.328
2023-04-29,2.92
2023-04-30,2.65
2023-05-01,1.824
2023-05-02,2.117
2023-05-03,2.058
2023-05-04,1.927
2023-05-05,1.938
2023-05-06,2.166
2023-05-07,2.323
2023-05-08,2.555
2023-05-09,2.936
2023-05-10,2.878
2023-05-11,3.116
2023-05-12,3.357
2023-05-13,4.275
2023-05-14,3.394
2023-05-15,3.342
2023-05-16,3.95
2023-05-17,3.384
2023-05-18,3.118
2023-05-19,3.138
2023-05-20,2.95
2023-05-21,3.239
2023-05-22,3.45
2023-05-23,2.85
2023-05-24,2.775
2023-05-25,2.465
2023-05-26,2.445
2023-05-27,2.259
2023-05-28,1.837
2023-05-29,1.859
2023-05-30,1.905
2023-05-31,2.221
2023-06-01,2.159
2023-06-02,2.399
2023-06-03,2.742
2023-06-04,2.526
2023-06-05,2.15
2023-06-06,2.003
2023-06-07,2.256
2023-06-08,2.623
2023-06-09,2.576
2023-06-10,2.359
2023-06-11,2.691
2023-06-12,2.462
2023-06-13,2.748
2023-06-14,2.864
2023-06-15,3.104
2023-06-16,3.311
2023-06-17,3.15
2023-06-18,3.734
2023-06-19,3.698
2023-06-20,3.662
2023-06-21,3.689
2023-06-22,3.395
2023-06-23,3.29
2023-06-24,3.296
2023-06-25,3.238
2023-06-26,3.118
2023-06-27,2.941
2023-06-28,2.885
2023-06-29,3.581
2023-06-30,3.512
2023-07-01,3.898
2023-07-02,3.96
2023-07-03,3.319
2023-07-04,3.294
2023-07-05,3.201
2023-07-06,3.288
2023-07-07,3.244
2023-07-08,3.727
2023-07-09,3.138
2023-07-10,3.963
2023-07-11,4.365
2023-07-12,3.711
2023-07-13,4.164
2023-07-14,4.222
2023-07-15,4.214
2023-07-16,3.839
2023-07-17,4.013
2023-07-18,3.165
2023-07-19,3.275
2023-07-20,3.979
2023-07-21,4.085
2023-07-22,5.077
2023-07-23,3.179
2023-07-24,3.404
2023-07-25,3.804
2023-07-26,3.362
2023-07-27,3.262
2023-07-28,3.846
2023-07-29,4.132
2023-07-30,4.229
2023-07-31,3.852
2023-08-01,3.393
2023-08-02,3.19
2023-08-03,3.014
2023-08-04,3.72
2023-08-05,4.274
2023-08-06,4.945
2023-08-07,4.556
2023-08-08,3.019
2023-08-09,3.105
2023-08-10,3.126
2023-08-11,2.92
2023-08-12,3.834
2023-08-13,4.039
2023-08-14,3.889
2023-08-15,4.463
2023-08-16,4.375
2023-08-17,4.194
2023-08-18,3.652
2023-08-19,3.738
2023-08-20,4.566
2023-08-21,3.231
2023-08-22,3.312
2023-08-23,4.446
2023-08-24,3.665
2023-08-25,3.047
2023-08-26,3.248
2023-08-27,3.716
2023-08-28,3.71
2023-08-29,3.755
2023-08-30,4.475
2023-08-31,2.757
2023-09-01,1.697
2023-09-02,2.235
2023-09-03,1.845
2023-09-04,2.179
2023-09-05,2.323
2023-09-06,2.368
2023-09-07,2.413
2023-09-08,2.725
2023-09-09,2.285
2023-09-10,2.88
2023-09-11,2.988
2023-09-12,2.509
2023-09-13,2.426
2023-09-14,2.344
2023-09-15,2.102
2023-09-16,1.865
2023-09-17,2.107
2023-09-18,2.134
2023-09-19,2.006
2023-09-20,1.96
2023-09-21,1.865
2023-09-22,1.724
2023-09-23,1.868
2023-09-24,1.684
2023-09-25,1.596
2023-09-26,1.338
2023-09-27,1.973
2023-09-28,1.927
2023-09-29,1.421
2023-09-30,1.209
2023-10-01,1.375
2023-10-02,1.458
2023-10-03,1.455
2023-10-04,1.75
2023-10-05,1.916
2023-10-06,1.877
2023-10-07,2.222
2023-10-08,1.67
2023-10-09,0.815
2023-10-10,0.859
2023-10-11,1.592
2023-10-12,1.595
2023-10-13,1.123
2023-10-14,1.125
2023-10-15,1.17
2023-10-16,1.172
2023-10-17,1.435
2023-10-18,1.437
2023-10-19,1.658
2023-10-20,0.961
2023-10-21,0.963
2023-10-22,0.642
2023-10-23,0.963
2023-10-24,0.982
2023-10-25,0.639
2023-10-26,0.819
2023-10-27,0.761
2023-10-28,1.187
2023-10-29,1.048
2023-10-30,0.929
2023-10-31,0.917
2023-11-01,0.937
2023-11-02,1.004
2023-11-03,0.944
2023-11-04,0.836
2023-11-05,0.496
2023-11-06,0.646
2023-11-07,0.755
2023-11-08,1.062
2023-11-09,0.74
2023-11-10,0.958
2023-11-11,1.03
2023-11-12,0.841
2023-11-13,0.644
2023-11-14,0.712
2023-11-15,1.061
2023-11-16,0.967
2023-11-17,0.754
2023-11-18,0.413
2023-11-19,1.203
2023-11-20,1.163
2023-11-21,0.996
2023-11-22,0.887
2023-11-23,1.389
2023-11-24,1.206
2023-11-25,1.089
2023-11-26,0.978
2023-11-27,0.776
2023-11-28,0.592
2023-11-29,0.298
2023-11-30,0.475
2023-12-01,0.493
2023-12-02,0.324
2023-12-03,0.205
2023-12-04,0.29
2023-12-05,0.243
2023-12-06,0.142
2023-12-07,0.213
2023-12-08,0.346
2023-12-09,0.285
2023-12-10,0.326
2023-12-11,0.255
2023-12-12,0.296
2023-12-13,0.277
2023-12-14,0.288
2023-12-15,0.399
2023-12-16,0.518
2023-12-17,0.451
2023-12-18,0.609
2023-12-19,0.654
2023-12-20,0.28
2023-12-21,0.398
2023-12-22,0.58
2023-12-23,0.558
2023-12-24,0.412
2023-12-25,0.433
2023-12-26,0.519
2023-12-27,0.612
2023-12-28,0.639
2023-12-29,0.963
2023-12-30,0.925
2023-12-31,0.561
2024-01-01,0.846
2024-01-02,0.257
2024-01-03,0.78
2024-01-04,1.314
2024-01-05,1.063
2024-01-06,1.523
2024-01-07,1.268
2024-01-08,0.915
2024-01-09,0.74
2024-01-10,1.028
2024-01-11,1.323
2024-01-12,0.668
2024-01-13,1.157
2024-01-14,0.877
2024-01-15,0.689
2024-01-16,0.596
2024-01-17,0.803
2024-01-18,0.857
2024-01-19,0.811
2024-01-20,1.19
2024-01-21,0.879
2024-01-22,0.822
2024-01-23,0.835
2024-01-24,0.387
2024-01-25,0.653
2024-01-26,0.484
2024-01-27,0.8
2024-01-28,0.877
2024-01-29,0.893
2024-01-30,0.973
2024-01-31,0.66
2024-02-01,0.639
2024-02-02,0.845
2024-02-03,0.792
2024-02-04,1.409
2024-02-05,0.954
2024-02-06,0.692
2024-02-07,0.632
2024-02-08,0.855
2024-02-09,0.868
2024-02-10,1.468
2024-02-11,1.096
2024-02-12,1.019
2024-02-13,0.797
2024-02-14,0.722
2024-02-15,0.935
2024-02-16,0.931
2024-02-17,0.499
2024-02-18,1.279
2024-02-19,1.556
2024-02-20,0.775
2024-02-21,0.982
2024-02-22,1.118
2024-02-23,1.461
2024-02-24,1.316
2024-02-25,1.242
2024-02-26,0.962
2024-02-27,1.573
2024-02-28,1.499
2024-02-29,1.153
2024-03-01,1.163
2024-03-02,1.226
2024-03-03,1.153
2024-03-04,0.81
2024-03-05,1.075
2024-03-06,1.271
2024-03-07,1.865
2024-03-08,1.724
2024-03-09,1.122
2024-03-10,1.052
2024-03-11,1.047
2024-03-12,1.172
2024-03-13,2.399
2024-03-14,3.402
2024-03-15,3.405
2024-03-16,2.201
2024-03-17,2.496
2024-03-18,2.458
2024-03-19,2.587
2024-03-20,2.812
2024-03-21,3.047
2024-03-22,1.683
2024-03-23,2.411
2024-03-24,2.817
2024-03-25,1.918
2024-03-26,2.309
2024-03-27,1.207
2024-03-28,2.092
2024-03-29,1.379
2024-03-30,2.279
2024-03-31,2.433
2024-04-01,3.347
2024-04-02,2.584
2024-04-03,1.592
2024-04-04,1.199
2024-04-05,1.601
2024-04-06,1.72
2024-04-07,2.094
2024-04-08,2.901
2024-04-09,2.475
2024-04-10,2.604
2024-04-11,2.859
2024-04-12,1.246
2024-04-13,0.749
2024-04-14,1.501
2024-04-15,2.194
2024-04-16,2.702
2024-04-17,2.834
2024-04-18,2.714
2024-04-19,2.467
2024-04-20,2.916
2024-04-21,3.113
2024-04-22,2.738
2024-04-23,2.299
2024-04-24,2.293
2024-04-25,1.841
2024-04-26,1.937
2024-04-27,2.008
2024-04-28,2.187
2024-04-29,2.198
2024-04-30,1.762
2024-05-01,2.337
2024-05-02,1.942
2024-05-03,1.847
2024-05-04,0.428
2024-05-05,1.453
2024-05-06,1.428
2024-05-07,1.803
2024-05-08,3.034
2024-05-09,2.657
2024-05-10,2.354
2024-05-11,2.086
2024-05-12,1.77
2024-05-13,1.745
2024-05-14,1.891
2024-05-15,1.953
2024-05-16,1.753
2024-05-17,1.902
2024-05-18,1.786
2024-05-19,2.118
2024-05-20,2.366
2024-05-21,2.984
2024-05-22,2.687
2024-05-23,2.665
2024-05-24,1.934
2024-05-25,2.327
2024-05-26,2.936
2024-05-27,2.247
2024-05-28,2.566
2024-05-29,3.274
2024-05-30,3.518
2024-05-31,3.432
2024-06-01,3.116
2024-06-02,3.216
2024-06-03,2.833
2024-06-04,5.029
2024-06-05,4.537
2024-06-06,2.957
2024-06-07,2.903
2024-06-08,2.981
2024-06-09,3.415
2024-06-10,4.176
2024-06-11,4.639
2024-06-12,2.51
2024-06-13,2.183
2024-06-14,2.921
2024-06-15,3.338
2024-06-16,3.388
2024-06-17,3.344
2024-06-18,2.732
2024-06-19,2.121
2024-06-20,1.917
2024-06-21,2.202
2024-06-22,2.773
2024-06-23,2.569
2024-06-24,2.732
2024-06-25,2.406
2024-06-26,2.324
2024-06-27,2.406
2024-06-28,2.692
2024-06-29,2.488
2024-06-30,2.855
