time,eto
2022-12-18,0.545
2022-12-19,0.655
2022-12-20,0.655
2022-12-21,0.436
2022-12-22,0.545
2022-12-23,0.655
2022-12-24,0.545
2022-12-25,0.436
2022-12-26,0.764
2022-12-27,0.327
2022-12-28,0.545
2022-12-29,0.655
2022-12-30,1.746
2022-12-31,0.545
2023-01-01,0.31
2023-01-02,0.826
2023-01-03,0.62
2023-01-04,1.446
2023-01-05,1.136
2023-01-06,0.723
2023-01-07,0.929
2023-01-08,0.516
2023-01-09,0.413
2023-01-10,1.342
2023-01-11,0.723
2023-01-12,0.62
2023-01-13,0.516
2023-01-14,1.239
2023-01-15,0.413
2023-01-16,1.239
2023-01-17,1.239
2023-01-18,1.136
2023-01-19,1.446
2023-01-20,1.342
2023-01-21,0.929
2023-01-22,1.756
2023-01-23,2.375
2023-01-24,0.929
2023-01-25,1.652
2023-01-26,1.239
2023-01-27,1.033
2023-01-28,1.239
2023-01-29,0.929
2023-01-30,2.169
2023-01-31,1.342
2023-02-01,1.317
2023-02-02,1.114
2023-02-03,1.013
2023-02-04,1.013
2023-02-05,1.418
2023-02-06,1.925
2023-02-07,1.317
2023-02-08,1.418
2023-02-09,1.317
2023-02-10,1.621
2023-02-11,1.317
2023-02-12,2.432
2023-02-13,1.925
2023-02-14,2.33
2023-02-15,2.229
2023-02-16,1.621
2023-02-17,2.128
2023-02-18,1.722
2023-02-19,0.0
2023-02-20,1.925
2023-02-21,2.432
2023-02-22,1.925
2023-02-23,1.722
2023-02-24,1.317
2023-02-25,1.013
2023-02-26,0.709
2023-02-27,1.114
2023-02-28,1.114
2023-03-01,2.456
2023-03-02,2.161
2023-03-03,2.063
2023-03-04,1.965
2023-03-05,1.965
2023-03-06,1.867
2023-03-07,2.063
2023-03-08,2.063
2023-03-09,1.768
2023-03-10,1.67
2023-03-11,1.179
2023-03-12,2.063
2023-03-13,2.751
2023-03-14,1.277
2023-03-15,2.554
2023-03-16,2.751
2023-03-17,2.751
2023-03-18,2.456
2023-03-19,1.375
2023-03-20,2.161
2023-03-21,2.161
2023-03-22,2.358
2023-03-23,2.554
2023-03-24,2.849
2023-03-25,3.144
2023-03-26,3.242
2023-03-27,2.161
2023-03-28,0.982
2023-03-29,1.867
2023-03-30,2.554
2023-03-31,2.947
2023-04-01,3.083
2023-04-02,2.891
2023-04-03,3.372
2023-04-04,3.372
2023-04-05,2.987
2023-04-06,2.891
2023-04-07,2.216
2023-04-08,3.083
2023-04-09,3.661
2023-04-10,4.24
2023-04-11,4.047
2023-04-12,3.951
2023-04-13,4.529
2023-04-14,4.143
2023-04-15,4.047
2023-04-16,4.24
2023-04-17,3.18
2023-04-18,3.565
2023-04-19,4.143
2023-04-20,4.625
2023-04-21,5.396
2023-04-22,5.3
2023-04-23,5.107
2023-04-24,5.396
2023-04-25,6.07
2023-04-26,5.492
2023-04-27,5.01
2023-04-28,5.781
2023-04-29,5.878
2023-04-30,5.107
2023-05-01,2.763
2023-05-02,3.131
2023-05-03,2.947
2023-05-04,2.855
2023-05-05,3.039
2023-05-06,2.947
2023-05-07,3.5
2023-05-08,3.408
2023-05-09,4.236
2023-05-10,4.605
2023-05-11,4.881
2023-05-12,5.894
2023-05-13,5.802
2023-05-14,6.17
2023-05-15,5.434
2023-05-16,6.078
2023-05-17,6.355
2023-05-18,6.17
2023-05-19,5.986
2023-05-20,5.618
2023-05-21,6.078
2023-05-22,6.447
2023-05-23,5.249
2023-05-24,4.973
2023-05-25,4.973
2023-05-26,5.065
2023-05-27,5.434
2023-05-28,4.697
2023-05-29,5.157
2023-05-30,4.973
2023-05-31,5.434
2023-06-01,5.264
2023-06-02,5.71
2023-06-03,6.424
2023-06-04,6.513
2023-06-05,5.532
2023-06-06,4.372
2023-06-07,4.639
2023-06-08,4.996
2023-06-09,4.907
2023-06-10,4.729
2023-06-11,5.264
2023-06-12,4.818
2023-06-13,5.442
2023-06-14,5.71
2023-06-15,6.245
2023-06-16,6.602
2023-06-17,5.888
2023-06-18,5.978
2023-06-19,5.799
2023-06-20,5.71
2023-06-21,5.978
2023-06-22,5.978
2023-06-23,5.353
2023-06-24,5.532
2023-06-25,5.621
2023-06-26,6.245
2023-06-27,6.156
2023-06-28,6.245
2023-06-29,7.227
2023-06-30,6.781
2023-07-01,7.071
2023-07-02,7.753
2023-07-03,7.497
2023-07-04,6.39
2023-07-05,6.219
2023-07-06,5.879
2023-07-07,5.879
2023-07-08,5.879
2023-07-09,5.367
2023-07-10,5.964
2023-07-11,6.986
2023-07-12,6.901
2023-07-13,6.731
2023-07-14,7.157
2023-07-15,7.412
2023-07-16,7.071
2023-07-17,7.497
2023-07-18,7.157
2023-07-19,6.731
2023-07-20,7.071
2023-07-21,7.583
2023-07-22,7.923
2023-07-23,7.327
2023-07-24,6.901
2023-07-25,6.39
2023-07-26,6.56
2023-07-27,6.39
2023-07-28,6.39
2023-07-29,7.157
2023-07-30,7.071
2023-07-31,6.56
2023-08-01,6.193
2023-08-02,5.514
2023-08-03,5.514
2023-08-04,6.023
2023-08-05,6.787
2023-08-06,7.38
2023-08-07,7.126
2023-08-08,6.023
2023-08-09,5.429
2023-08-10,5.684
2023-08-11,5.599
2023-08-12,6.108
2023-08-13,6.193
2023-08-14,5.938
2023-08-15,6.956
2023-08-16,7.126
2023-08-17,7.38
2023-08-18,5.514
2023-08-19,5.853
2023-08-20,4.581
2023-08-21,4.411
2023-08-22,4.072
2023-08-23,5.175
2023-08-24,6.278
2023-08-25,5.344
2023-08-26,5.853
2023-08-27,6.023
2023-08-28,6.023
2023-08-29,5.853
2023-08-30,6.193
2023-08-31,6.702
2023-09-01,3.556
2023-09-02,3.556
2023-09-03,3.643
2023-09-04,4.597
2023-09-05,4.77
2023-09-06,5.464
2023-09-07,5.204
2023-09-08,5.377
2023-09-09,4.683
2023-09-10,5.637
2023-09-11,5.724
2023-09-12,5.377
2023-09-13,5.464
2023-09-14,5.291
2023-09-15,4.423
2023-09-16,3.469
2023-09-17,3.903
2023-09-18,3.99
2023-09-19,3.903
2023-09-20,4.076
2023-09-21,3.99
2023-09-22,3.903
2023-09-23,4.337
2023-09-24,3.99
2023-09-25,3.643
2023-09-26,2.515
2023-09-27,3.816
2023-09-28,3.903
2023-09-29,3.296
2023-09-30,2.255
2023-10-01,3.244
2023-10-02,3.816
2023-10-03,3.435
2023-10-04,3.912
2023-10-05,4.103
2023-10-06,3.912
2023-10-07,4.103
2023-10-08,5.248
2023-10-09,2.194
2023-10-10,2.29
2023-10-11,3.435
2023-10-12,3.721
2023-10-13,3.053
2023-10-14,2.862
2023-10-15,2.767
2023-10-16,3.053
2023-10-17,3.149
2023-10-18,2.576
2023-10-19,2.958
2023-10-20,3.721
2023-10-21,2.671
2023-10-22,1.527
2023-10-23,2.194
2023-10-24,2.194
2023-10-25,1.24
2023-10-26,1.813
2023-10-27,1.908
2023-10-28,2.862
2023-10-29,3.053
2023-10-30,2.194
2023-10-31,2.194
2023-11-01,1.996
2023-11-02,1.896
2023-11-03,2.196
2023-11-04,2.395
2023-11-05,1.697
2023-11-06,1.697
2023-11-07,1.896
2023-11-08,2.296
2023-11-09,1.198
2023-11-10,1.697
2023-11-11,1.497
2023-11-12,1.697
2023-11-13,1.497
2023-11-14,1.297
2023-11-15,1.697
2023-11-16,1.797
2023-11-17,1.497
2023-11-18,0.499
2023-11-19,1.597
2023-11-20,1.797
2023-11-21,1.497
2023-11-22,1.198
2023-11-23,1.896
2023-11-24,2.395
2023-11-25,1.996
2023-11-26,1.697
2023-11-27,1.397
2023-11-28,1.198
2023-11-29,0.798
2023-11-30,1.098
2023-12-01,1.527
2023-12-02,1.309
2023-12-03,0.982
2023-12-04,0.873
2023-12-05,0.764
2023-12-06,0.655
2023-12-07,0.873
2023-12-08,1.309
2023-12-09,1.091
2023-12-10,1.091
2023-12-11,0.873
2023-12-12,1.2
2023-12-13,1.091
2023-12-14,1.091
2023-12-15,1.418
2023-12-16,1.418
2023-12-17,1.418
2023-12-18,1.418
2023-12-19,1.527
2023-12-20,0.436
2023-12-21,0.655
2023-12-22,1.091
2023-12-23,0.873
2023-12-24,0.764
2023-12-25,0.655
2023-12-26,0.764
2023-12-27,0.982
2023-12-28,0.982
2023-12-29,1.309
2023-12-30,1.091
2023-12-31,0.655
2024-01-01,0.929
2024-01-02,0.31
2024-01-03,0.413
2024-01-04,1.239
2024-01-05,1.033
2024-01-06,1.859
2024-01-07,1.136
2024-01-08,1.033
2024-01-09,0.826
2024-01-10,1.239
2024-01-11,1.239
2024-01-12,0.826
2024-01-13,0.723
2024-01-14,0.929
2024-01-15,0.826
2024-01-16,0.62
2024-01-17,0.929
2024-01-18,0.826
2024-01-19,0.723
2024-01-20,1.033
2024-01-21,0.826
2024-01-22,0.929
2024-01-23,1.239
2024-01-24,0.516
2024-01-25,1.033
2024-01-26,0.62
2024-01-27,0.929
2024-01-28,1.136
2024-01-29,1.136
2024-01-30,1.446
2024-01-31,0.929
2024-02-01,1.114
2024-02-02,1.317
2024-02-03,1.216
2024-02-04,1.621
2024-02-05,1.52
2024-02-06,0.912
2024-02-07,0.811
2024-02-08,0.811
2024-02-09,1.114
2024-02-10,1.824
2024-02-11,1.621
2024-02-12,1.418
2024-02-13,1.216
2024-02-14,1.114
2024-02-15,1.418
2024-02-16,1.114
2024-02-17,0.912
2024-02-18,1.722
2024-02-19,2.026
2024-02-20,1.621
2024-02-21,1.52
2024-02-22,1.621
2024-02-23,2.026
2024-02-24,1.925
2024-02-25,2.128
2024-02-26,1.925
2024-02-27,2.229
2024-02-28,2.229
2024-02-29,1.925
2024-03-01,1.572
2024-03-02,1.867
2024-03-03,1.768
2024-03-04,1.375
2024-03-05,1.867
2024-03-06,1.867
2024-03-07,2.456
2024-03-08,2.554
2024-03-09,2.063
2024-03-10,1.965
2024-03-11,1.867
2024-03-12,1.67
2024-03-13,3.046
2024-03-14,4.618
2024-03-15,4.814
2024-03-16,3.046
2024-03-17,3.144
2024-03-18,2.947
2024-03-19,3.144
2024-03-20,3.439
2024-03-21,3.046
2024-03-22,1.965
2024-03-23,2.26
2024-03-24,2.849
2024-03-25,2.358
2024-03-26,2.947
2024-03-27,1.768
2024-03-28,2.554
2024-03-29,1.965
2024-03-30,2.554
2024-03-31,2.849
2024-04-01,4.336
2024-04-02,3.661
2024-04-03,2.794
2024-04-04,1.253
2024-04-05,2.216
2024-04-06,2.794
2024-04-07,3.372
2024-04-08,4.529
2024-04-09,3.758
2024-04-10,3.854
2024-04-11,4.24
2024-04-12,2.794
2024-04-13,1.445
2024-04-14,2.313
2024-04-15,3.469
2024-04-16,4.047
2024-04-17,4.047
2024-04-18,4.336
2024-04-19,4.529
2024-04-20,4.914
2024-04-21,4.721
2024-04-22,5.203
2024-04-23,3.854
2024-04-24,4.143
2024-04-25,3.276
2024-04-26,3.951
2024-04-27,4.432
2024-04-28,5.203
2024-04-29,5.3
2024-04-30,5.3
2024-05-01,6.078
2024-05-02,5.434
2024-05-03,5.249
2024-05-04,1.381
2024-05-05,3.96
2024-05-06,4.236
2024-05-07,4.697
2024-05-08,6.907
2024-05-09,6.815
2024-05-10,5.986
2024-05-11,6.17
2024-05-12,5.802
2024-05-13,5.986
2024-05-14,6.17
2024-05-15,6.539
2024-05-16,5.157
2024-05-17,5.342
2024-05-18,5.342
2024-05-19,5.618
2024-05-20,5.802
2024-05-21,6.723
2024-05-22,6.17
2024-05-23,6.355
2024-05-24,5.249
2024-05-25,5.71
2024-05-26,6.447
2024-05-27,6.355
2024-05-28,6.355
2024-05-29,6.355
2024-05-30,6.815
2024-05-31,7.091
2024-06-01,6.245
2024-06-02,6.067
2024-06-03,5.175
2024-06-04,7.227
2024-06-05,6.781
2024-06-06,6.87
2024-06-07,6.335
2024-06-08,5.442
2024-06-09,5.978
2024-06-10,6.691
2024-06-11,6.87
2024-06-12,7.048
2024-06-13,5.978
2024-06-14,6.87
2024-06-15,6.424
2024-06-16,7.494
2024-06-17,7.316
2024-06-18,6.691
2024-06-19,6.87
2024-06-20,6.781
2024-06-21,7.048
2024-06-22,7.405
2024-06-23,8.565
2024-06-24,7.851
2024-06-25,6.513
2024-06-26,8.208
2024-06-27,7.048
2024-06-28,7.227
2024-06-29,7.762
2024-06-30,7.405
