time,et
2022-12-19,0.266
2022-12-20,0.425
2022-12-21,0.319
2022-12-22,0.266
2022-12-23,0.267
2022-12-24,0.267
2022-12-25,0.267
2022-12-26,0.321
2022-12-27,0.107
2022-12-28,0.375
2022-12-29,0.483
2022-12-30,0.914
2022-12-31,0.323
2023-01-01,0.162
2023-01-02,0.432
2023-01-03,0.216
2023-01-04,0.541
2023-01-05,0.758
2023-01-06,0.867
2023-01-07,0.922
2023-01-08,0.163
2023-01-09,0.163
2023-01-10,0.435
2023-01-11,0.654
2023-01-12,0.491
2023-01-13,0.328
2023-01-14,0.164
2023-01-15,0.547
2023-01-16,0.767
2023-01-17,0.932
2023-01-18,0.878
2023-01-19,0.824
2023-01-20,0.605
2023-01-21,0.606
2023-01-22,0.992
2023-01-23,0.938
2023-01-24,0.555
2023-01-25,0.614
2023-01-26,0.674
2023-01-27,0.678
2023-01-28,0.739
2023-01-29,0.515
2023-01-30,0.805
2023-01-31,0.81
2023-02-01,1.102
2023-02-02,1.066
2023-02-03,1.008
2023-02-04,1.161
2023-02-05,1.159
2023-02-06,1.764
2023-02-07,1.31
2023-02-08,1.584
2023-02-09,1.558
2023-02-10,1.533
2023-02-11,1.319
2023-02-12,2.13
2023-02-13,1.638
2023-02-14,2.057
2023-02-15,2.195
2023-02-16,1.638
2023-02-17,1.608
2023-02-18,1.743
2023-02-19,0.0
2023-02-20,1.676
2023-02-21,2.347
2023-02-22,1.456
2023-02-23,1.426
2023-02-24,0.734
2023-02-25,0.575
2023-02-26,0.913
2023-02-27,0.892
2023-02-28,0.738
2023-03-01,1.463
2023-03-02,1.428
2023-03-03,1.392
2023-03-04,1.048
2023-03-05,1.123
2023-03-06,1.199
2023-03-07,1.34
2023-03-08,1.097
2023-03-09,1.24
2023-03-10,0.99
2023-03-11,1.667
2023-03-12,1.416
2023-03-13,1.976
2023-03-14,1.102
2023-03-15,1.391
2023-03-16,2.109
2023-03-17,2.059
2023-03-18,2.08
2023-03-19,1.377
2023-03-20,1.756
2023-03-21,2.069
2023-03-22,2.089
2023-03-23,1.733
2023-03-24,2.282
2023-03-25,2.611
2023-03-26,2.635
2023-03-27,2.425
2023-03-28,1.263
2023-03-29,1.673
2023-03-30,2.09
2023-03-31,2.514
2023-04-01,2.96
2023-04-02,2.583
2023-04-03,2.85
2023-04-04,3.039
2023-04-05,2.899
2023-04-06,2.96
2023-04-07,1.877
2023-04-08,2.754
2023-04-09,3.538
2023-04-10,3.511
2023-04-11,3.009
2023-04-12,3.222
2023-04-13,3.509
2023-04-14,3.478
2023-04-15,3.753
2023-04-16,3.567
2023-04-17,3.008
2023-04-18,2.607
2023-04-19,3.395
2023-04-20,3.874
2023-04-21,4.272
2023-04-22,4.015
2023-04-23,3.763
2023-04-24,4.219
2023-04-25,4.455
2023-04-26,4.066
2023-04-27,3.889
2023-04-28,4.119
2023-04-29,4.21
2023-04-30,3.262
2023-05-01,2.248
2023-05-02,2.146
2023-05-03,2.463
2023-05-04,2.359
2023-05-05,2.396
2023-05-06,2.36
2023-05-07,3.219
2023-05-08,3.195
2023-05-09,3.308
2023-05-10,3.543
2023-05-11,3.624
2023-05-12,3.946
2023-05-13,3.93
2023-05-14,3.846
2023-05-15,3.586
2023-05-16,4.425
2023-05-17,4.078
2023-05-18,4.064
2023-05-19,3.783
2023-05-20,3.404
2023-05-21,3.551
2023-05-22,3.488
2023-05-23,2.83
2023-05-24,2.778
2023-05-25,2.917
2023-05-26,2.862
2023-05-27,2.899
2023-05-28,2.39
2023-05-29,2.651
2023-05-30,2.51
2023-05-31,2.627
2023-06-01,2.485
2023-06-02,2.62
2023-06-03,2.86
2023-06-04,2.82
2023-06-05,2.668
2023-06-06,1.953
2023-06-07,1.482
2023-06-08,2.005
2023-06-09,2.039
2023-06-10,1.597
2023-06-11,1.756
2023-06-12,1.52
2023-06-13,1.86
2023-06-14,1.899
2023-06-15,1.852
2023-06-16,1.878
2023-06-17,1.965
2023-06-18,1.664
2023-06-19,1.748
2023-06-20,1.942
2023-06-21,2.114
2023-06-22,2.068
2023-06-23,1.819
2023-06-24,1.59
2023-06-25,2.001
2023-06-26,2.156
2023-06-27,2.011
2023-06-28,2.293
2023-06-29,2.551
2023-06-30,2.689
2023-07-01,3.111
2023-07-02,3.063
2023-07-03,2.884
2023-07-04,2.505
2023-07-05,2.586
2023-07-06,2.4
2023-07-07,2.414
2023-07-08,2.428
2023-07-09,2.272
2023-07-10,2.591
2023-07-11,2.803
2023-07-12,3.022
2023-07-13,3.248
2023-07-14,3.483
2023-07-15,3.414
2023-07-16,3.218
2023-07-17,3.254
2023-07-18,3.246
2023-07-19,3.147
2023-07-20,3.32
2023-07-21,3.332
2023-07-22,3.025
2023-07-23,2.029
2023-07-24,2.052
2023-07-25,1.892
2023-07-26,1.618
2023-07-27,1.606
2023-07-28,1.886
2023-07-29,2.003
2023-07-30,2.075
2023-07-31,2.145
2023-08-01,1.941
2023-08-02,1.836
2023-08-03,1.882
2023-08-04,2.418
2023-08-05,3.128
2023-08-06,4.011
2023-08-07,4.224
2023-08-08,3.533
2023-08-09,3.632
2023-08-10,3.814
2023-08-11,4.298
2023-08-12,4.837
2023-08-13,4.55
2023-08-14,4.965
2023-08-15,4.504
2023-08-16,3.956
2023-08-17,4.209
2023-08-18,2.754
2023-08-19,2.917
2023-08-20,2.766
2023-08-21,2.691
2023-08-22,3.57
2023-08-23,3.781
2023-08-24,4.115
2023-08-25,4.218
2023-08-26,4.952
2023-08-27,5.398
2023-08-28,5.643
2023-08-29,6.03
2023-08-30,6.079
2023-08-31,5.057
2023-09-01,3.316
2023-09-02,3.158
2023-09-03,3.066
2023-09-04,4.186
2023-09-05,4.561
2023-09-06,4.627
2023-09-07,4.327
2023-09-08,4.106
2023-09-09,3.75
2023-09-10,4.36
2023-09-11,5.009
2023-09-12,4.124
2023-09-13,3.64
2023-09-14,3.815
2023-09-15,3.923
2023-09-16,3.591
2023-09-17,3.461
2023-09-18,3.705
2023-09-19,3.878
2023-09-20,3.893
2023-09-21,3.535
2023-09-22,3.775
2023-09-23,3.826
2023-09-24,3.139
2023-09-25,2.632
2023-09-26,2.389
2023-09-27,2.616
2023-09-28,2.446
2023-09-29,2.199
2023-09-30,1.396
2023-10-01,1.178
2023-10-02,1.904
2023-10-03,2.04
2023-10-04,1.787
2023-10-05,2.402
2023-10-06,2.437
2023-10-07,2.382
2023-10-08,2.72
2023-10-09,1.509
2023-10-10,1.585
2023-10-11,2.078
2023-10-12,2.006
2023-10-13,1.823
2023-10-14,2.124
2023-10-15,2.031
2023-10-16,2.306
2023-10-17,2.056
2023-10-18,1.561
2023-10-19,1.678
2023-10-20,2.078
2023-10-21,1.513
2023-10-22,1.203
2023-10-23,1.306
2023-10-24,1.362
2023-10-25,1.681
2023-10-26,1.311
2023-10-27,1.702
2023-10-28,2.0
2023-10-29,1.462
2023-10-30,1.008
2023-10-31,0.904
2023-11-01,1.088
2023-11-02,1.526
2023-11-03,1.604
2023-11-04,1.274
2023-11-05,0.878
2023-11-06,0.696
2023-11-07,0.855
2023-11-08,0.994
2023-11-09,0.717
2023-11-10,1.115
2023-11-11,1.003
2023-11-12,1.152
2023-11-13,0.585
2023-11-14,1.098
2023-11-15,0.883
2023-11-16,0.708
2023-11-17,0.671
2023-11-18,0.243
2023-11-19,0.888
2023-11-20,1.001
2023-11-21,0.711
2023-11-22,0.618
2023-11-23,1.201
2023-11-24,1.172
2023-11-25,0.746
2023-11-26,0.388
2023-11-27,0.614
2023-11-28,0.781
2023-11-29,0.492
2023-11-30,0.565
2023-12-01,0.713
2023-12-02,0.462
2023-12-03,0.383
2023-12-04,0.545
2023-12-05,0.461
2023-12-06,0.529
2023-12-07,0.655
2023-12-08,0.787
2023-12-09,0.579
2023-12-10,0.638
2023-12-11,0.814
2023-12-12,0.873
2023-12-13,0.642
2023-12-14,0.818
2023-12-15,0.703
2023-12-16,0.821
2023-12-17,1.175
2023-12-18,1.236
2023-12-19,1.121
2023-12-20,0.709
2023-12-21,0.355
2023-12-22,0.771
2023-12-23,0.654
2023-12-24,0.655
2023-12-25,0.596
2023-12-26,0.657
2023-12-27,1.077
2023-12-28,0.72
2023-12-29,0.901
2023-12-30,0.662
2023-12-31,0.482
2024-01-01,0.604
2024-01-02,0.242
2024-01-03,0.606
2024-01-04,1.154
2024-01-05,0.913
2024-01-06,0.732
2024-01-07,0.855
2024-01-08,0.795
2024-01-09,0.858
2024-01-10,0.675
2024-01-11,0.861
2024-01-12,0.555
2024-01-13,0.617
2024-01-14,0.989
2024-01-15,0.558
2024-01-16,0.745
2024-01-17,0.746
2024-01-18,0.56
2024-01-19,0.936
2024-01-20,0.937
2024-01-21,1.002
2024-01-22,0.627
2024-01-23,0.879
2024-01-24,0.692
2024-01-25,0.945
2024-01-26,0.631
2024-01-27,0.696
2024-01-28,0.824
2024-01-29,1.142
2024-01-30,1.017
2024-01-31,1.465
2024-02-01,0.923
2024-02-02,0.802
2024-02-03,0.741
2024-02-04,1.238
2024-02-05,1.116
2024-02-06,0.683
2024-02-07,0.746
2024-02-08,0.623
2024-02-09,0.936
2024-02-10,1.063
2024-02-11,1.127
2024-02-12,0.937
2024-02-13,0.811
2024-02-14,0.996
2024-02-15,1.056
2024-02-16,0.93
2024-02-17,0.866
2024-02-18,1.543
2024-02-19,1.91
2024-02-20,1.23
2024-02-21,1.104
2024-02-22,1.347
2024-02-23,1.222
2024-02-24,0.976
2024-02-25,1.217
2024-02-26,1.215
2024-02-27,1.394
2024-02-28,1.329
2024-02-29,1.204
2024-03-01,1.219
2024-03-02,1.275
2024-03-03,1.029
2024-03-04,0.905
2024-03-05,1.382
2024-03-06,1.317
2024-03-07,1.491
2024-03-08,1.605
2024-03-09,1.421
2024-03-10,1.475
2024-03-11,1.352
2024-03-12,0.82
2024-03-13,2.043
2024-03-14,2.733
2024-03-15,2.469
2024-03-16,2.139
2024-03-17,2.282
2024-03-18,1.943
2024-03-19,2.086
2024-03-20,2.541
2024-03-21,2.505
2024-03-22,1.961
2024-03-23,1.491
2024-03-24,2.057
2024-03-25,1.902
2024-03-26,2.362
2024-03-27,1.846
2024-03-28,1.959
2024-03-29,1.853
2024-03-30,2.421
2024-03-31,2.239
2024-04-01,3.235
2024-04-02,3.142
2024-04-03,3.282
2024-04-04,1.305
2024-04-05,1.745
2024-04-06,2.708
2024-04-07,3.359
2024-04-08,4.092
2024-04-09,3.46
2024-04-10,3.675
2024-04-11,3.884
2024-04-12,3.68
2024-04-13,1.133
2024-04-14,2.001
2024-04-15,2.533
2024-04-16,2.897
2024-04-17,3.407
2024-04-18,3.368
2024-04-19,3.86
2024-04-20,4.04
2024-04-21,3.993
2024-04-22,3.873
2024-04-23,3.177
2024-04-24,3.067
2024-04-25,3.312
2024-04-26,2.853
2024-04-27,3.436
2024-04-28,3.867
2024-04-29,4.153
2024-04-30,4.165
2024-05-01,4.694
2024-05-02,4.387
2024-05-03,4.199
2024-05-04,1.085
2024-05-05,3.174
2024-05-06,3.579
2024-05-07,4.066
2024-05-08,5.221
2024-05-09,4.495
2024-05-10,5.032
2024-05-11,5.116
2024-05-12,4.78
2024-05-13,4.588
2024-05-14,4.528
2024-05-15,4.591
2024-05-16,3.971
2024-05-17,3.498
2024-05-18,3.525
2024-05-19,3.492
2024-05-20,4.151
2024-05-21,4.568
2024-05-22,4.129
2024-05-23,4.089
2024-05-24,3.439
2024-05-25,3.515
2024-05-26,4.146
2024-05-27,3.84
2024-05-28,3.921
2024-05-29,4.398
2024-05-30,4.653
2024-05-31,4.74
2024-06-01,4.251
2024-06-02,4.107
2024-06-03,3.718
2024-06-04,5.507
2024-06-05,5.004
2024-06-06,5.307
2024-06-07,4.512
2024-06-08,3.886
2024-06-09,4.188
2024-06-10,4.724
2024-06-11,4.707
2024-06-12,4.354
2024-06-13,3.853
2024-06-14,4.412
2024-06-15,4.527
2024-06-16,4.772
2024-06-17,4.238
2024-06-18,3.684
2024-06-19,3.905
2024-06-20,3.636
2024-06-21,3.538
2024-06-22,3.75
2024-06-23,3.072
2024-06-24,3.12
2024-06-25,3.151
2024-06-26,3.069
2024-06-27,2.906
2024-06-28,2.938
2024-06-29,2.775
2024-06-30,3.102
