time,eto
2022-12-18,0.794
2022-12-19,0.727
2022-12-20,0.926
2022-12-21,0.463
2022-12-22,0.463
2022-12-23,0.529
2022-12-24,0.727
2022-12-25,0.529
2022-12-26,0.595
2022-12-27,0.661
2022-12-28,0.727
2022-12-29,0.463
2022-12-30,0.463
2022-12-31,0.265
2023-01-01,0.82
2023-01-02,0.671
2023-01-03,0.895
2023-01-04,0.746
2023-01-05,1.119
2023-01-06,0.969
2023-01-07,0.149
2023-01-08,0.298
2023-01-09,0.298
2023-01-10,1.864
2023-01-11,0.969
2023-01-12,0.298
2023-01-13,0.149
2023-01-14,1.491
2023-01-15,0.969
2023-01-16,1.268
2023-01-17,1.715
2023-01-18,0.969
2023-01-19,1.864
2023-01-20,1.79
2023-01-21,1.491
2023-01-22,2.013
2023-01-23,2.908
2023-01-24,2.088
2023-01-25,2.237
2023-01-26,2.013
2023-01-27,2.237
2023-01-28,2.088
2023-01-29,1.193
2023-01-30,2.013
2023-01-31,1.641
2023-02-01,1.758
2023-02-02,2.039
2023-02-03,1.055
2023-02-04,0.563
2023-02-05,0.492
2023-02-06,1.969
2023-02-07,2.109
2023-02-08,2.18
2023-02-09,1.828
2023-02-10,0.984
2023-02-11,1.547
2023-02-12,3.234
2023-02-13,2.391
2023-02-14,1.336
2023-02-15,2.109
2023-02-16,1.758
2023-02-17,2.18
2023-02-18,2.391
2023-02-19,0.0
2023-02-20,3.656
2023-02-21,1.406
2023-02-22,1.266
2023-02-23,0.914
2023-02-24,0.703
2023-02-25,1.055
2023-02-26,0.773
2023-02-27,0.844
2023-02-28,0.773
2023-03-01,2.182
2023-03-02,2.4
2023-03-03,2.255
2023-03-04,1.164
2023-03-05,1.309
2023-03-06,1.309
2023-03-07,1.309
2023-03-08,1.528
2023-03-09,0.873
2023-03-10,1.528
2023-03-11,0.946
2023-03-12,1.6
2023-03-13,1.673
2023-03-14,0.8
2023-03-15,2.764
2023-03-16,2.837
2023-03-17,2.546
2023-03-18,2.328
2023-03-19,1.309
2023-03-20,1.891
2023-03-21,1.455
2023-03-22,1.673
2023-03-23,1.673
2023-03-24,2.037
2023-03-25,2.619
2023-03-26,2.91
2023-03-27,2.473
2023-03-28,1.018
2023-03-29,1.528
2023-03-30,2.328
2023-03-31,1.891
2023-04-01,1.402
2023-04-02,1.77
2023-04-03,2.434
2023-04-04,2.803
2023-04-05,2.656
2023-04-06,1.844
2023-04-07,1.992
2023-04-08,2.434
2023-04-09,3.393
2023-04-10,3.688
2023-04-11,2.803
2023-04-12,3.172
2023-04-13,4.352
2023-04-14,4.205
2023-04-15,3.91
2023-04-16,3.024
2023-04-17,1.992
2023-04-18,2.139
2023-04-19,3.541
2023-04-20,4.279
2023-04-21,4.869
2023-04-22,4.795
2023-04-23,4.205
2023-04-24,4.869
2023-04-25,7.155
2023-04-26,5.828
2023-04-27,5.164
2023-04-28,4.574
2023-04-29,4.942
2023-04-30,3.098
2023-05-01,2.0
2023-05-02,2.222
2023-05-03,2.74
2023-05-04,2.296
2023-05-05,1.926
2023-05-06,2.37
2023-05-07,2.444
2023-05-08,2.37
2023-05-09,3.777
2023-05-10,3.999
2023-05-11,4.666
2023-05-12,6.221
2023-05-13,7.11
2023-05-14,5.184
2023-05-15,4.814
2023-05-16,5.555
2023-05-17,5.925
2023-05-18,5.851
2023-05-19,5.925
2023-05-20,5.629
2023-05-21,6.295
2023-05-22,6.962
2023-05-23,5.481
2023-05-24,4.74
2023-05-25,4.296
2023-05-26,4.073
2023-05-27,4.74
2023-05-28,4.073
2023-05-29,3.259
2023-05-30,4.073
2023-05-31,5.925
2023-06-01,5.921
2023-06-02,6.344
2023-06-03,7.402
2023-06-04,7.19
2023-06-05,4.159
2023-06-06,2.961
2023-06-07,3.454
2023-06-08,4.441
2023-06-09,4.018
2023-06-10,5.78
2023-06-11,4.441
2023-06-12,3.877
2023-06-13,4.511
2023-06-14,5.639
2023-06-15,6.697
2023-06-16,5.639
2023-06-17,5.71
2023-06-18,5.287
2023-06-19,4.159
2023-06-20,5.075
2023-06-21,6.062
2023-06-22,4.511
2023-06-23,4.511
2023-06-24,5.146
2023-06-25,5.216
2023-06-26,5.921
2023-06-27,5.921
2023-06-28,6.485
2023-06-29,8.177
2023-06-30,8.882
2023-07-01,7.758
2023-07-02,6.858
2023-07-03,5.472
2023-07-04,5.749
2023-07-05,4.849
2023-07-06,5.749
2023-07-07,6.996
2023-07-08,6.234
2023-07-09,5.195
2023-07-10,6.58
2023-07-11,8.035
2023-07-12,6.927
2023-07-13,7.412
2023-07-14,8.797
2023-07-15,9.905
2023-07-16,9.697
2023-07-17,9.351
2023-07-18,7.619
2023-07-19,7.135
2023-07-20,9.351
2023-07-21,10.667
2023-07-22,10.252
2023-07-23,8.243
2023-07-24,6.303
2023-07-25,7.412
2023-07-26,7.135
2023-07-27,6.58
2023-07-28,6.996
2023-07-29,6.996
2023-07-30,7.342
2023-07-31,7.827
2023-08-01,6.584
2023-08-02,5.035
2023-08-03,5.358
2023-08-04,6.455
2023-08-05,7.1
2023-08-06,8.327
2023-08-07,7.617
2023-08-08,4.841
2023-08-09,4.067
2023-08-10,4.841
2023-08-11,4.712
2023-08-12,5.099
2023-08-13,6.326
2023-08-14,5.358
2023-08-15,6.649
2023-08-16,5.68
2023-08-17,5.422
2023-08-18,4.712
2023-08-19,5.422
2023-08-20,3.486
2023-08-21,2.647
2023-08-22,2.969
2023-08-23,5.293
2023-08-24,4.648
2023-08-25,4.067
2023-08-26,5.745
2023-08-27,6.519
2023-08-28,7.423
2023-08-29,6.907
2023-08-30,8.327
2023-08-31,5.68
2023-09-01,2.566
2023-09-02,2.181
2023-09-03,2.758
2023-09-04,4.105
2023-09-05,4.939
2023-09-06,4.298
2023-09-07,4.683
2023-09-08,5.132
2023-09-09,4.811
2023-09-10,5.966
2023-09-11,5.645
2023-09-12,5.966
2023-09-13,5.453
2023-09-14,3.721
2023-09-15,3.336
2023-09-16,2.373
2023-09-17,2.694
2023-09-18,3.079
2023-09-19,4.554
2023-09-20,5.388
2023-09-21,4.234
2023-09-22,3.079
2023-09-23,3.656
2023-09-24,2.63
2023-09-25,1.347
2023-09-26,1.86
2023-09-27,3.143
2023-09-28,4.683
2023-09-29,1.86
2023-09-30,2.373
2023-10-01,3.459
2023-10-02,3.459
2023-10-03,4.026
2023-10-04,3.145
2023-10-05,3.334
2023-10-06,3.585
2023-10-07,4.466
2023-10-08,4.466
2023-10-09,0.629
2023-10-10,0.503
2023-10-11,2.139
2023-10-12,3.459
2023-10-13,1.572
2023-10-14,1.321
2023-10-15,1.635
2023-10-16,1.006
2023-10-17,3.208
2023-10-18,4.717
2023-10-19,3.9
2023-10-20,1.887
2023-10-21,1.195
2023-10-22,0.692
2023-10-23,2.453
2023-10-24,4.088
2023-10-25,0.314
2023-10-26,1.95
2023-10-27,2.264
2023-10-28,2.956
2023-10-29,2.768
2023-10-30,2.201
2023-10-31,1.761
2023-11-01,2.622
2023-11-02,1.639
2023-11-03,1.77
2023-11-04,1.246
2023-11-05,1.049
2023-11-06,0.983
2023-11-07,1.114
2023-11-08,2.36
2023-11-09,1.901
2023-11-10,1.573
2023-11-11,2.163
2023-11-12,1.377
2023-11-13,1.049
2023-11-14,0.197
2023-11-15,1.704
2023-11-16,1.508
2023-11-17,1.246
2023-11-18,0.328
2023-11-19,1.377
2023-11-20,1.967
2023-11-21,1.18
2023-11-22,1.377
2023-11-23,2.098
2023-11-24,2.229
2023-11-25,1.442
2023-11-26,1.573
2023-11-27,1.836
2023-11-28,1.704
2023-11-29,0.721
2023-11-30,0.721
2023-12-01,0.331
2023-12-02,0.397
2023-12-03,0.397
2023-12-04,0.727
2023-12-05,0.595
2023-12-06,0.198
2023-12-07,0.529
2023-12-08,1.124
2023-12-09,1.124
2023-12-10,0.86
2023-12-11,0.794
2023-12-12,1.19
2023-12-13,0.926
2023-12-14,0.926
2023-12-15,1.587
2023-12-16,2.513
2023-12-17,1.058
2023-12-18,1.124
2023-12-19,0.926
2023-12-20,0.661
2023-12-21,0.794
2023-12-22,1.256
2023-12-23,1.719
2023-12-24,0.727
2023-12-25,0.727
2023-12-26,0.397
2023-12-27,0.794
2023-12-28,0.926
2023-12-29,0.727
2023-12-30,0.86
2023-12-31,0.529
2024-01-01,0.82
2024-01-02,0.298
2024-01-03,0.447
2024-01-04,1.193
2024-01-05,1.044
2024-01-06,1.939
2024-01-07,1.119
2024-01-08,0.82
2024-01-09,1.044
2024-01-10,1.044
2024-01-11,1.342
2024-01-12,0.82
2024-01-13,0.969
2024-01-14,0.895
2024-01-15,0.895
2024-01-16,0.373
2024-01-17,0.671
2024-01-18,1.342
2024-01-19,0.895
2024-01-20,0.969
2024-01-21,0.597
2024-01-22,0.895
2024-01-23,1.193
2024-01-24,0.597
2024-01-25,0.969
2024-01-26,1.491
2024-01-27,1.491
2024-01-28,1.566
2024-01-29,2.088
2024-01-30,2.162
2024-01-31,0.522
2024-02-01,0.844
2024-02-02,0.844
2024-02-03,1.125
2024-02-04,1.055
2024-02-05,0.914
2024-02-06,1.266
2024-02-07,0.633
2024-02-08,1.336
2024-02-09,1.617
2024-02-10,2.039
2024-02-11,1.266
2024-02-12,1.195
2024-02-13,1.055
2024-02-14,0.703
2024-02-15,1.125
2024-02-16,1.336
2024-02-17,0.773
2024-02-18,1.406
2024-02-19,1.617
2024-02-20,0.773
2024-02-21,1.055
2024-02-22,1.477
2024-02-23,1.758
2024-02-24,1.898
2024-02-25,1.617
2024-02-26,0.703
2024-02-27,2.531
2024-02-28,2.25
2024-02-29,1.125
2024-03-01,0.873
2024-03-02,0.946
2024-03-03,1.091
2024-03-04,1.018
2024-03-05,1.819
2024-03-06,1.819
2024-03-07,2.691
2024-03-08,2.837
2024-03-09,1.6
2024-03-10,1.018
2024-03-11,0.946
2024-03-12,1.382
2024-03-13,3.055
2024-03-14,4.001
2024-03-15,4.146
2024-03-16,3.055
2024-03-17,3.346
2024-03-18,3.128
2024-03-19,2.982
2024-03-20,2.473
2024-03-21,2.255
2024-03-22,1.018
2024-03-23,1.819
2024-03-24,2.328
2024-03-25,2.037
2024-03-26,2.837
2024-03-27,1.091
2024-03-28,1.819
2024-03-29,1.382
2024-03-30,2.11
2024-03-31,3.346
2024-04-01,4.721
2024-04-02,3.541
2024-04-03,1.918
2024-04-04,1.328
2024-04-05,2.361
2024-04-06,2.434
2024-04-07,2.877
2024-04-08,4.5
2024-04-09,4.869
2024-04-10,5.311
2024-04-11,5.238
2024-04-12,1.697
2024-04-13,1.033
2024-04-14,1.549
2024-04-15,3.91
2024-04-16,5.311
2024-04-17,5.459
2024-04-18,4.426
2024-04-19,3.983
2024-04-20,4.942
2024-04-21,6.049
2024-04-22,4.352
2024-04-23,2.877
2024-04-24,3.32
2024-04-25,2.582
2024-04-26,2.434
2024-04-27,3.615
2024-04-28,4.279
2024-04-29,4.426
2024-04-30,4.647
2024-05-01,5.777
2024-05-02,3.999
2024-05-03,4.37
2024-05-04,1.111
2024-05-05,2.74
2024-05-06,2.888
2024-05-07,4.444
2024-05-08,6.74
2024-05-09,5.184
2024-05-10,5.11
2024-05-11,5.777
2024-05-12,5.258
2024-05-13,4.74
2024-05-14,4.962
2024-05-15,4.962
2024-05-16,4.148
2024-05-17,4.962
2024-05-18,4.592
2024-05-19,5.777
2024-05-20,6.443
2024-05-21,7.184
2024-05-22,5.407
2024-05-23,6.295
2024-05-24,4.666
2024-05-25,5.481
2024-05-26,6.518
2024-05-27,6.147
2024-05-28,6.443
2024-05-29,6.74
2024-05-30,8.295
2024-05-31,8.888
2024-06-01,5.921
2024-06-02,5.216
2024-06-03,2.89
2024-06-04,6.838
2024-06-05,7.261
2024-06-06,7.895
2024-06-07,5.992
2024-06-08,5.992
2024-06-09,6.697
2024-06-10,8.107
2024-06-11,8.6
2024-06-12,8.318
2024-06-13,7.331
2024-06-14,6.838
2024-06-15,6.203
2024-06-16,6.415
2024-06-17,6.908
2024-06-18,6.838
2024-06-19,6.485
2024-06-20,6.767
2024-06-21,7.543
2024-06-22,8.6
2024-06-23,8.318
2024-06-24,8.177
2024-06-25,5.992
2024-06-26,6.133
2024-06-27,6.556
2024-06-28,7.754
2024-06-29,8.107
2024-06-30,6.626
