time,eto
2022-12-18,1.426
2022-12-19,1.604
2022-12-20,2.317
2022-12-21,2.317
2022-12-22,1.247
2022-12-23,1.604
2022-12-24,2.94
2022-12-25,3.297
2022-12-26,2.227
2022-12-27,2.049
2022-12-28,1.426
2022-12-29,1.158
2022-12-30,1.426
2022-12-31,1.158
2023-01-01,0.442
2023-01-02,1.148
2023-01-03,0.883
2023-01-04,0.618
2023-01-05,0.883
2023-01-06,1.767
2023-01-07,1.767
2023-01-08,1.237
2023-01-09,2.12
2023-01-10,1.943
2023-01-11,2.208
2023-01-12,2.031
2023-01-13,1.855
2023-01-14,1.943
2023-01-15,1.59
2023-01-16,1.678
2023-01-17,3.18
2023-01-18,2.208
2023-01-19,1.678
2023-01-20,2.296
2023-01-21,2.65
2023-01-22,1.855
2023-01-23,3.445
2023-01-24,3.091
2023-01-25,3.445
2023-01-26,3.533
2023-01-27,2.296
2023-01-28,2.208
2023-01-29,2.031
2023-01-30,1.148
2023-01-31,1.413
2023-02-01,2.405
2023-02-02,1.85
2023-02-03,2.312
2023-02-04,2.405
2023-02-05,3.145
2023-02-06,4.254
2023-02-07,3.7
2023-02-08,2.96
2023-02-09,4.07
2023-02-10,3.422
2023-02-11,3.145
2023-02-12,1.85
2023-02-13,2.405
2023-02-14,2.775
2023-02-15,3.237
2023-02-16,3.237
2023-02-17,2.96
2023-02-18,2.867
2023-02-19,0.0
2023-02-20,1.85
2023-02-21,3.885
2023-02-22,4.07
2023-02-23,2.775
2023-02-24,2.775
2023-02-25,2.59
2023-02-26,2.96
2023-02-27,2.775
2023-02-28,3.515
2023-03-01,3.363
2023-03-02,3.857
2023-03-03,2.868
2023-03-04,3.461
2023-03-05,3.264
2023-03-06,3.461
2023-03-07,3.758
2023-03-08,4.648
2023-03-09,4.154
2023-03-10,4.352
2023-03-11,4.648
2023-03-12,4.549
2023-03-13,5.242
2023-03-14,3.264
2023-03-15,2.571
2023-03-16,4.055
2023-03-17,4.648
2023-03-18,4.549
2023-03-19,3.56
2023-03-20,4.154
2023-03-21,1.879
2023-03-22,4.352
2023-03-23,4.45
2023-03-24,4.747
2023-03-25,4.549
2023-03-26,4.747
2023-03-27,5.341
2023-03-28,4.45
2023-03-29,5.044
2023-03-30,3.461
2023-03-31,3.659
2023-04-01,4.241
2023-04-02,6.16
2023-04-03,5.655
2023-04-04,5.15
2023-04-05,4.039
2023-04-06,5.251
2023-04-07,4.443
2023-04-08,4.847
2023-04-09,5.15
2023-04-10,5.655
2023-04-11,5.958
2023-04-12,7.068
2023-04-13,5.857
2023-04-14,5.352
2023-04-15,5.554
2023-04-16,5.655
2023-04-17,6.462
2023-04-18,7.27
2023-04-19,6.765
2023-04-20,7.169
2023-04-21,6.462
2023-04-22,6.261
2023-04-23,6.059
2023-04-24,7.472
2023-04-25,7.068
2023-04-26,8.179
2023-04-27,5.554
2023-04-28,5.857
2023-04-29,7.068
2023-04-30,7.977
2023-05-01,7.981
2023-05-02,6.242
2023-05-03,6.344
2023-05-04,6.037
2023-05-05,6.242
2023-05-06,6.549
2023-05-07,6.549
2023-05-08,6.958
2023-05-09,8.084
2023-05-10,7.265
2023-05-11,6.14
2023-05-12,6.14
2023-05-13,7.265
2023-05-14,7.879
2023-05-15,7.572
2023-05-16,7.879
2023-05-17,8.391
2023-05-18,8.186
2023-05-19,7.674
2023-05-20,7.265
2023-05-21,7.47
2023-05-22,7.572
2023-05-23,7.981
2023-05-24,7.777
2023-05-25,8.902
2023-05-26,8.084
2023-05-27,7.674
2023-05-28,7.981
2023-05-29,7.879
2023-05-30,7.879
2023-05-31,7.572
2023-06-01,7.238
2023-06-02,7.032
2023-06-03,7.549
2023-06-04,7.652
2023-06-05,7.755
2023-06-06,8.272
2023-06-07,7.342
2023-06-08,7.238
2023-06-09,7.755
2023-06-10,7.342
2023-06-11,7.652
2023-06-12,7.445
2023-06-13,7.755
2023-06-14,8.479
2023-06-15,8.479
2023-06-16,7.859
2023-06-17,7.962
2023-06-18,9.306
2023-06-19,8.789
2023-06-20,8.272
2023-06-21,8.996
2023-06-22,8.376
2023-06-23,8.376
2023-06-24,8.066
2023-06-25,8.996
2023-06-26,9.72
2023-06-27,9.513
2023-06-28,9.72
2023-06-29,8.169
2023-06-30,8.376
2023-07-01,9.289
2023-07-02,8.993
2023-07-03,9.091
2023-07-04,9.585
2023-07-05,9.091
2023-07-06,8.4
2023-07-07,9.585
2023-07-08,8.498
2023-07-09,9.091
2023-07-10,9.19
2023-07-11,9.091
2023-07-12,8.993
2023-07-13,8.894
2023-07-14,8.202
2023-07-15,9.487
2023-07-16,8.696
2023-07-17,9.19
2023-07-18,8.498
2023-07-19,8.696
2023-07-20,9.585
2023-07-21,10.08
2023-07-22,7.906
2023-07-23,8.103
2023-07-24,8.301
2023-07-25,7.016
2023-07-26,8.597
2023-07-27,8.498
2023-07-28,9.19
2023-07-29,8.993
2023-07-30,8.4
2023-07-31,6.324
2023-08-01,7.417
2023-08-02,7.808
2023-08-03,8.296
2023-08-04,7.71
2023-08-05,8.589
2023-08-06,9.662
2023-08-07,9.174
2023-08-08,8.393
2023-08-09,8.686
2023-08-10,8.101
2023-08-11,7.417
2023-08-12,7.515
2023-08-13,7.125
2023-08-14,8.101
2023-08-15,6.637
2023-08-16,6.246
2023-08-17,7.515
2023-08-18,9.077
2023-08-19,4.489
2023-08-20,3.514
2023-08-21,4.587
2023-08-22,5.661
2023-08-23,5.465
2023-08-24,6.734
2023-08-25,6.441
2023-08-26,8.393
2023-08-27,9.174
2023-08-28,8.003
2023-08-29,7.222
2023-08-30,8.491
2023-08-31,6.929
2023-09-01,5.891
2023-09-02,5.092
2023-09-03,6.59
2023-09-04,6.191
2023-09-05,6.191
2023-09-06,6.49
2023-09-07,6.49
2023-09-08,6.49
2023-09-09,5.891
2023-09-10,7.389
2023-09-11,7.289
2023-09-12,6.39
2023-09-13,6.99
2023-09-14,6.291
2023-09-15,5.492
2023-09-16,6.191
2023-09-17,5.692
2023-09-18,5.192
2023-09-19,5.292
2023-09-20,6.39
2023-09-21,6.39
2023-09-22,5.492
2023-09-23,6.69
2023-09-24,6.291
2023-09-25,5.991
2023-09-26,5.692
2023-09-27,5.292
2023-09-28,5.192
2023-09-29,5.791
2023-09-30,5.991
2023-10-01,4.584
2023-10-02,4.381
2023-10-03,3.973
2023-10-04,4.584
2023-10-05,4.279
2023-10-06,4.381
2023-10-07,5.297
2023-10-08,5.196
2023-10-09,5.603
2023-10-10,6.622
2023-10-11,5.909
2023-10-12,5.603
2023-10-13,3.769
2023-10-14,4.075
2023-10-15,3.362
2023-10-16,3.667
2023-10-17,4.482
2023-10-18,4.381
2023-10-19,3.464
2023-10-20,4.381
2023-10-21,4.89
2023-10-22,5.399
2023-10-23,4.381
2023-10-24,3.26
2023-10-25,4.177
2023-10-26,3.158
2023-10-27,3.667
2023-10-28,4.279
2023-10-29,6.214
2023-10-30,5.909
2023-10-31,5.705
2023-11-01,3.815
2023-11-02,2.698
2023-11-03,2.14
2023-11-04,2.605
2023-11-05,2.884
2023-11-06,3.256
2023-11-07,4.001
2023-11-08,4.838
2023-11-09,4.745
2023-11-10,3.722
2023-11-11,3.722
2023-11-12,2.791
2023-11-13,2.884
2023-11-14,2.419
2023-11-15,1.768
2023-11-16,1.21
2023-11-17,2.047
2023-11-18,2.419
2023-11-19,3.349
2023-11-20,4.187
2023-11-21,3.722
2023-11-22,3.256
2023-11-23,2.419
2023-11-24,2.419
2023-11-25,2.884
2023-11-26,2.884
2023-11-27,2.419
2023-11-28,2.326
2023-11-29,2.605
2023-11-30,1.954
2023-12-01,1.604
2023-12-02,1.426
2023-12-03,1.604
2023-12-04,1.871
2023-12-05,2.584
2023-12-06,1.782
2023-12-07,2.049
2023-12-08,2.584
2023-12-09,3.386
2023-12-10,3.386
2023-12-11,2.138
2023-12-12,1.515
2023-12-13,2.317
2023-12-14,2.495
2023-12-15,2.762
2023-12-16,2.851
2023-12-17,2.495
2023-12-18,1.158
2023-12-19,1.604
2023-12-20,2.317
2023-12-21,1.336
2023-12-22,0.802
2023-12-23,1.336
2023-12-24,1.336
2023-12-25,1.871
2023-12-26,1.604
2023-12-27,1.426
2023-12-28,1.247
2023-12-29,1.604
2023-12-30,2.138
2023-12-31,1.247
2024-01-01,1.767
2024-01-02,1.678
2024-01-03,2.208
2024-01-04,2.65
2024-01-05,2.385
2024-01-06,2.296
2024-01-07,3.003
2024-01-08,3.091
2024-01-09,2.031
2024-01-10,1.59
2024-01-11,2.385
2024-01-12,1.413
2024-01-13,1.678
2024-01-14,1.413
2024-01-15,1.678
2024-01-16,1.767
2024-01-17,1.855
2024-01-18,1.59
2024-01-19,1.767
2024-01-20,1.325
2024-01-21,0.883
2024-01-22,0.707
2024-01-23,1.237
2024-01-24,1.502
2024-01-25,1.678
2024-01-26,2.738
2024-01-27,3.091
2024-01-28,3.003
2024-01-29,1.943
2024-01-30,2.385
2024-01-31,2.208
2024-02-01,0.647
2024-02-02,2.59
2024-02-03,2.312
2024-02-04,2.405
2024-02-05,1.757
2024-02-06,1.295
2024-02-07,2.312
2024-02-08,2.405
2024-02-09,1.572
2024-02-10,2.867
2024-02-11,2.867
2024-02-12,2.59
2024-02-13,2.405
2024-02-14,2.682
2024-02-15,2.405
2024-02-16,2.405
2024-02-17,2.312
2024-02-18,2.96
2024-02-19,2.22
2024-02-20,2.405
2024-02-21,2.497
2024-02-22,3.237
2024-02-23,3.607
2024-02-24,2.867
2024-02-25,2.775
2024-02-26,3.237
2024-02-27,3.422
2024-02-28,3.422
2024-02-29,3.515
2024-03-01,3.857
2024-03-02,4.253
2024-03-03,4.45
2024-03-04,3.956
2024-03-05,3.857
2024-03-06,4.846
2024-03-07,3.56
2024-03-08,4.45
2024-03-09,3.857
2024-03-10,3.56
2024-03-11,4.648
2024-03-12,4.45
2024-03-13,4.846
2024-03-14,4.055
2024-03-15,2.077
2024-03-16,3.066
2024-03-17,3.363
2024-03-18,2.868
2024-03-19,3.857
2024-03-20,4.253
2024-03-21,4.648
2024-03-22,4.45
2024-03-23,4.154
2024-03-24,5.044
2024-03-25,5.242
2024-03-26,4.747
2024-03-27,4.648
2024-03-28,4.846
2024-03-29,5.736
2024-03-30,2.67
2024-03-31,2.571
2024-04-01,3.332
2024-04-02,5.049
2024-04-03,5.049
2024-04-04,6.261
2024-04-05,4.948
2024-04-06,4.544
2024-04-07,3.938
2024-04-08,6.462
2024-04-09,7.371
2024-04-10,5.554
2024-04-11,5.958
2024-04-12,6.866
2024-04-13,5.857
2024-04-14,6.16
2024-04-15,5.554
2024-04-16,5.15
2024-04-17,5.958
2024-04-18,6.361
2024-04-19,6.462
2024-04-20,5.958
2024-04-21,6.16
2024-04-22,7.674
2024-04-23,6.967
2024-04-24,7.068
2024-04-25,7.27
2024-04-26,7.27
2024-04-27,6.967
2024-04-28,5.655
2024-04-29,7.068
2024-04-30,6.664
2024-05-01,5.935
2024-05-02,6.549
2024-05-03,6.242
2024-05-04,7.981
2024-05-05,6.14
2024-05-06,6.856
2024-05-07,6.958
2024-05-08,7.265
2024-05-09,6.856
2024-05-10,5.321
2024-05-11,7.47
2024-05-12,7.06
2024-05-13,7.777
2024-05-14,7.572
2024-05-15,7.47
2024-05-16,7.777
2024-05-17,8.391
2024-05-18,8.493
2024-05-19,9.414
2024-05-20,9.312
2024-05-21,7.367
2024-05-22,8.493
2024-05-23,8.595
2024-05-24,8.186
2024-05-25,9.721
2024-05-26,8.493
2024-05-27,7.265
2024-05-28,7.674
2024-05-29,7.879
2024-05-30,7.367
2024-05-31,8.391
2024-06-01,8.376
2024-06-02,8.686
2024-06-03,7.859
2024-06-04,7.238
2024-06-05,8.479
2024-06-06,8.893
2024-06-07,9.306
2024-06-08,9.41
2024-06-09,9.1
2024-06-10,7.859
2024-06-11,8.583
2024-06-12,8.066
2024-06-13,8.893
2024-06-14,9.203
2024-06-15,9.927
2024-06-16,9.823
2024-06-17,9.1
2024-06-18,7.549
2024-06-19,8.066
2024-06-20,8.272
2024-06-21,9.41
2024-06-22,9.1
2024-06-23,9.513
2024-06-24,9.306
2024-06-25,8.996
2024-06-26,9.41
2024-06-27,9.513
2024-06-28,9.617
2024-06-29,8.479
2024-06-30,10.237
