time,eto
2022-12-18,1.159
2022-12-19,0.981
2022-12-20,0.802
2022-12-21,1.248
2022-12-22,0.713
2022-12-23,0.624
2022-12-24,1.07
2022-12-25,1.515
2022-12-26,1.426
2022-12-27,0.267
2022-12-28,0.802
2022-12-29,0.713
2022-12-30,0.267
2022-12-31,0.357
2023-01-01,0.266
2023-01-02,0.974
2023-01-03,0.266
2023-01-04,0.177
2023-01-05,1.063
2023-01-06,1.063
2023-01-07,0.177
2023-01-08,0.266
2023-01-09,0.266
2023-01-10,1.948
2023-01-11,1.417
2023-01-12,1.328
2023-01-13,0.797
2023-01-14,0.886
2023-01-15,1.86
2023-01-16,2.037
2023-01-17,1.771
2023-01-18,1.24
2023-01-19,1.417
2023-01-20,1.505
2023-01-21,1.683
2023-01-22,2.037
2023-01-23,2.657
2023-01-24,2.125
2023-01-25,2.568
2023-01-26,2.125
2023-01-27,1.771
2023-01-28,1.683
2023-01-29,0.797
2023-01-30,1.683
2023-01-31,2.125
2023-02-01,1.833
2023-02-02,2.531
2023-02-03,0.96
2023-02-04,1.309
2023-02-05,0.611
2023-02-06,1.658
2023-02-07,1.745
2023-02-08,2.182
2023-02-09,2.444
2023-02-10,1.745
2023-02-11,1.047
2023-02-12,2.182
2023-02-13,2.007
2023-02-14,1.396
2023-02-15,2.269
2023-02-16,2.007
2023-02-17,2.269
2023-02-18,2.705
2023-02-19,0.0
2023-02-20,2.356
2023-02-21,1.745
2023-02-22,1.396
2023-02-23,1.135
2023-02-24,0.873
2023-02-25,0.96
2023-02-26,0.349
2023-02-27,0.436
2023-02-28,0.611
2023-03-01,1.892
2023-03-02,2.522
2023-03-03,2.072
2023-03-04,0.991
2023-03-05,1.351
2023-03-06,1.622
2023-03-07,1.892
2023-03-08,1.802
2023-03-09,1.531
2023-03-10,0.811
2023-03-11,1.622
2023-03-12,1.712
2023-03-13,2.432
2023-03-14,0.631
2023-03-15,2.072
2023-03-16,2.612
2023-03-17,2.612
2023-03-18,2.973
2023-03-19,1.171
2023-03-20,1.892
2023-03-21,1.171
2023-03-22,1.531
2023-03-23,1.622
2023-03-24,2.432
2023-03-25,2.612
2023-03-26,2.793
2023-03-27,2.883
2023-03-28,0.811
2023-03-29,1.261
2023-03-30,2.252
2023-03-31,2.703
2023-04-01,2.932
2023-04-02,1.866
2023-04-03,2.399
2023-04-04,2.843
2023-04-05,2.932
2023-04-06,3.11
2023-04-07,1.777
2023-04-08,2.754
2023-04-09,4.265
2023-04-10,4.176
2023-04-11,2.666
2023-04-12,2.754
2023-04-13,3.643
2023-04-14,3.287
2023-04-15,3.376
2023-04-16,3.376
2023-04-17,2.754
2023-04-18,2.932
2023-04-19,3.643
2023-04-20,4.354
2023-04-21,5.153
2023-04-22,4.531
2023-04-23,3.376
2023-04-24,4.709
2023-04-25,5.153
2023-04-26,5.42
2023-04-27,5.331
2023-04-28,4.976
2023-04-29,4.798
2023-04-30,3.021
2023-05-01,1.768
2023-05-02,1.768
2023-05-03,1.944
2023-05-04,2.298
2023-05-05,2.21
2023-05-06,2.298
2023-05-07,2.651
2023-05-08,3.182
2023-05-09,2.917
2023-05-10,3.182
2023-05-11,3.535
2023-05-12,4.507
2023-05-13,5.745
2023-05-14,5.215
2023-05-15,4.684
2023-05-16,5.745
2023-05-17,5.215
2023-05-18,4.684
2023-05-19,4.419
2023-05-20,3.889
2023-05-21,5.126
2023-05-22,5.126
2023-05-23,3.712
2023-05-24,3.8
2023-05-25,3.889
2023-05-26,3.977
2023-05-27,4.507
2023-05-28,3.535
2023-05-29,3.8
2023-05-30,3.535
2023-05-31,4.242
2023-06-01,4.397
2023-06-02,4.846
2023-06-03,6.013
2023-06-04,5.923
2023-06-05,4.397
2023-06-06,3.32
2023-06-07,3.679
2023-06-08,4.218
2023-06-09,4.128
2023-06-10,3.769
2023-06-11,4.307
2023-06-12,4.038
2023-06-13,4.397
2023-06-14,5.025
2023-06-15,5.115
2023-06-16,5.295
2023-06-17,5.923
2023-06-18,4.487
2023-06-19,4.218
2023-06-20,5.384
2023-06-21,5.295
2023-06-22,4.756
2023-06-23,4.666
2023-06-24,4.397
2023-06-25,4.577
2023-06-26,4.756
2023-06-27,4.666
2023-06-28,4.577
2023-06-29,6.641
2023-06-30,6.82
2023-07-01,7.395
2023-07-02,6.96
2023-07-03,6.438
2023-07-04,6.003
2023-07-05,5.394
2023-07-06,4.959
2023-07-07,4.524
2023-07-08,4.437
2023-07-09,3.915
2023-07-10,5.394
2023-07-11,6.96
2023-07-12,6.264
2023-07-13,6.525
2023-07-14,7.047
2023-07-15,7.656
2023-07-16,6.786
2023-07-17,6.96
2023-07-18,6.264
2023-07-19,6.09
2023-07-20,7.047
2023-07-21,8.265
2023-07-22,9.135
2023-07-23,6.351
2023-07-24,6.003
2023-07-25,6.612
2023-07-26,6.003
2023-07-27,5.742
2023-07-28,6.438
2023-07-29,6.525
2023-07-30,6.612
2023-07-31,6.264
2023-08-01,5.221
2023-08-02,4.463
2023-08-03,4.042
2023-08-04,5.558
2023-08-05,6.484
2023-08-06,7.579
2023-08-07,6.737
2023-08-08,5.053
2023-08-09,4.884
2023-08-10,4.8
2023-08-11,4.632
2023-08-12,5.389
2023-08-13,6.232
2023-08-14,6.653
2023-08-15,6.063
2023-08-16,5.895
2023-08-17,5.389
2023-08-18,4.379
2023-08-19,5.137
2023-08-20,5.81
2023-08-21,3.537
2023-08-22,4.547
2023-08-23,5.642
2023-08-24,4.884
2023-08-25,4.21
2023-08-26,5.137
2023-08-27,6.232
2023-08-28,6.821
2023-08-29,6.737
2023-08-30,7.747
2023-08-31,5.558
2023-09-01,2.624
2023-09-02,2.793
2023-09-03,2.878
2023-09-04,3.808
2023-09-05,4.486
2023-09-06,4.316
2023-09-07,4.316
2023-09-08,4.824
2023-09-09,3.131
2023-09-10,5.247
2023-09-11,5.501
2023-09-12,4.57
2023-09-13,4.486
2023-09-14,4.316
2023-09-15,3.385
2023-09-16,2.878
2023-09-17,2.708
2023-09-18,2.878
2023-09-19,3.385
2023-09-20,3.385
2023-09-21,3.301
2023-09-22,3.301
2023-09-23,3.47
2023-09-24,3.385
2023-09-25,2.962
2023-09-26,2.2
2023-09-27,3.639
2023-09-28,3.808
2023-09-29,2.37
2023-09-30,1.608
2023-10-01,2.49
2023-10-02,3.263
2023-10-03,3.95
2023-10-04,4.294
2023-10-05,4.981
2023-10-06,5.238
2023-10-07,5.668
2023-10-08,4.551
2023-10-09,1.975
2023-10-10,1.889
2023-10-11,2.834
2023-10-12,3.607
2023-10-13,3.091
2023-10-14,3.006
2023-10-15,3.006
2023-10-16,3.006
2023-10-17,3.177
2023-10-18,3.435
2023-10-19,3.607
2023-10-20,3.006
2023-10-21,2.061
2023-10-22,1.374
2023-10-23,2.061
2023-10-24,2.576
2023-10-25,1.717
2023-10-26,2.147
2023-10-27,2.576
2023-10-28,2.92
2023-10-29,4.122
2023-10-30,3.435
2023-10-31,3.177
2023-11-01,3.414
2023-11-02,4.353
2023-11-03,2.987
2023-11-04,2.646
2023-11-05,1.963
2023-11-06,0.854
2023-11-07,1.366
2023-11-08,2.475
2023-11-09,2.475
2023-11-10,2.902
2023-11-11,2.902
2023-11-12,2.817
2023-11-13,1.963
2023-11-14,2.048
2023-11-15,2.731
2023-11-16,1.451
2023-11-17,1.366
2023-11-18,0.341
2023-11-19,1.451
2023-11-20,2.475
2023-11-21,1.878
2023-11-22,2.39
2023-11-23,2.219
2023-11-24,2.39
2023-11-25,2.305
2023-11-26,2.048
2023-11-27,2.305
2023-11-28,2.39
2023-11-29,0.768
2023-11-30,0.768
2023-12-01,1.248
2023-12-02,0.891
2023-12-03,0.891
2023-12-04,1.337
2023-12-05,2.139
2023-12-06,1.248
2023-12-07,0.891
2023-12-08,1.248
2023-12-09,2.05
2023-12-10,2.318
2023-12-11,2.139
2023-12-12,1.604
2023-12-13,1.515
2023-12-14,2.05
2023-12-15,2.407
2023-12-16,2.585
2023-12-17,2.05
2023-12-18,1.159
2023-12-19,1.159
2023-12-20,0.446
2023-12-21,0.713
2023-12-22,1.426
2023-12-23,1.159
2023-12-24,1.159
2023-12-25,1.159
2023-12-26,0.891
2023-12-27,1.248
2023-12-28,1.159
2023-12-29,0.891
2023-12-30,0.802
2023-12-31,0.535
2024-01-01,0.886
2024-01-02,0.531
2024-01-03,1.24
2024-01-04,1.771
2024-01-05,0.974
2024-01-06,2.037
2024-01-07,1.24
2024-01-08,1.328
2024-01-09,0.443
2024-01-10,0.443
2024-01-11,1.594
2024-01-12,0.886
2024-01-13,0.531
2024-01-14,0.797
2024-01-15,0.886
2024-01-16,0.974
2024-01-17,0.708
2024-01-18,1.24
2024-01-19,1.328
2024-01-20,0.797
2024-01-21,0.886
2024-01-22,0.708
2024-01-23,1.063
2024-01-24,0.886
2024-01-25,1.328
2024-01-26,1.417
2024-01-27,1.505
2024-01-28,2.214
2024-01-29,2.568
2024-01-30,2.48
2024-01-31,0.531
2024-02-01,0.96
2024-02-02,0.873
2024-02-03,1.047
2024-02-04,1.396
2024-02-05,0.96
2024-02-06,0.96
2024-02-07,0.349
2024-02-08,1.047
2024-02-09,1.309
2024-02-10,1.833
2024-02-11,1.571
2024-02-12,1.658
2024-02-13,1.222
2024-02-14,0.524
2024-02-15,1.484
2024-02-16,1.222
2024-02-17,0.785
2024-02-18,1.745
2024-02-19,1.309
2024-02-20,1.047
2024-02-21,1.571
2024-02-22,1.658
2024-02-23,2.007
2024-02-24,1.92
2024-02-25,2.095
2024-02-26,1.309
2024-02-27,1.833
2024-02-28,2.531
2024-02-29,1.047
2024-03-01,0.901
2024-03-02,0.991
2024-03-03,1.081
2024-03-04,1.441
2024-03-05,1.351
2024-03-06,1.622
2024-03-07,1.892
2024-03-08,2.252
2024-03-09,2.342
2024-03-10,2.072
2024-03-11,1.892
2024-03-12,1.351
2024-03-13,2.703
2024-03-14,4.504
2024-03-15,4.324
2024-03-16,3.063
2024-03-17,3.423
2024-03-18,3.243
2024-03-19,3.153
2024-03-20,3.423
2024-03-21,3.063
2024-03-22,1.622
2024-03-23,1.441
2024-03-24,2.162
2024-03-25,1.982
2024-03-26,2.522
2024-03-27,1.531
2024-03-28,1.982
2024-03-29,1.351
2024-03-30,1.982
2024-03-31,2.973
2024-04-01,3.909
2024-04-02,3.732
2024-04-03,2.932
2024-04-04,1.422
2024-04-05,2.31
2024-04-06,3.021
2024-04-07,3.11
2024-04-08,3.909
2024-04-09,4.087
2024-04-10,4.62
2024-04-11,4.709
2024-04-12,2.488
2024-04-13,0.977
2024-04-14,2.221
2024-04-15,3.287
2024-04-16,3.909
2024-04-17,4.531
2024-04-18,3.821
2024-04-19,3.821
2024-04-20,4.443
2024-04-21,4.709
2024-04-22,4.176
2024-04-23,3.199
2024-04-24,3.199
2024-04-25,2.577
2024-04-26,2.666
2024-04-27,3.821
2024-04-28,4.176
2024-04-29,4.976
2024-04-30,4.265
2024-05-01,5.215
2024-05-02,4.507
2024-05-03,4.154
2024-05-04,0.795
2024-05-05,3.005
2024-05-06,3.359
2024-05-07,3.889
2024-05-08,5.656
2024-05-09,5.745
2024-05-10,5.48
2024-05-11,5.215
2024-05-12,4.861
2024-05-13,4.596
2024-05-14,4.949
2024-05-15,4.684
2024-05-16,4.596
2024-05-17,4.066
2024-05-18,4.242
2024-05-19,4.419
2024-05-20,4.507
2024-05-21,5.568
2024-05-22,4.861
2024-05-23,4.861
2024-05-24,3.359
2024-05-25,3.8
2024-05-26,4.949
2024-05-27,4.773
2024-05-28,4.596
2024-05-29,5.745
2024-05-30,6.54
2024-05-31,6.363
2024-06-01,4.577
2024-06-02,4.397
2024-06-03,3.231
2024-06-04,6.461
2024-06-05,6.82
2024-06-06,5.923
2024-06-07,5.295
2024-06-08,4.756
2024-06-09,5.295
2024-06-10,5.654
2024-06-11,6.91
2024-06-12,5.025
2024-06-13,4.936
2024-06-14,6.102
2024-06-15,6.282
2024-06-16,6.461
2024-06-17,6.371
2024-06-18,6.641
2024-06-19,5.654
2024-06-20,5.474
2024-06-21,6.192
2024-06-22,7.448
2024-06-23,7.0
2024-06-24,5.923
2024-06-25,6.282
2024-06-26,5.923
2024-06-27,6.371
2024-06-28,6.551
2024-06-29,6.641
2024-06-30,6.192
