time,et
2022-12-19,0.519
2022-12-20,0.387
2022-12-21,0.449
2022-12-22,0.383
2022-12-23,0.445
2022-12-24,0.316
2022-12-25,0.315
2022-12-26,0.501
2022-12-27,0.436
2022-12-28,0.619
2022-12-29,0.493
2022-12-30,0.797
2022-12-31,0.488
2023-01-01,0.356
2023-01-02,0.767
2023-01-03,0.587
2023-01-04,0.7
2023-01-05,0.581
2023-01-06,0.751
2023-01-07,0.689
2023-01-08,0.686
2023-01-09,0.227
2023-01-10,0.509
2023-01-11,0.618
2023-01-12,0.894
2023-01-13,0.556
2023-01-14,0.276
2023-01-15,0.604
2023-01-16,1.366
2023-01-17,1.32
2023-01-18,0.98
2023-01-19,1.273
2023-01-20,0.837
2023-01-21,1.059
2023-01-22,1.128
2023-01-23,1.106
2023-01-24,1.365
2023-01-25,1.342
2023-01-26,1.697
2023-01-27,1.39
2023-01-28,1.184
2023-01-29,1.163
2023-01-30,0.703
2023-01-31,1.207
2023-02-01,1.758
2023-02-02,2.003
2023-02-03,1.553
2023-02-04,1.625
2023-02-05,1.271
2023-02-06,1.091
2023-02-07,1.33
2023-02-08,1.317
2023-02-09,1.63
2023-02-10,2.199
2023-02-11,1.14
2023-02-12,1.383
2023-02-13,1.707
2023-02-14,1.463
2023-02-15,1.543
2023-02-16,1.867
2023-02-17,1.703
2023-02-18,1.783
2023-02-19,0.0
2023-02-20,1.781
2023-02-21,2.913
2023-02-22,1.941
2023-02-23,1.616
2023-02-24,1.131
2023-02-25,0.727
2023-02-26,1.371
2023-02-27,1.048
2023-02-28,1.37
2023-03-01,1.265
2023-03-02,1.738
2023-03-03,1.895
2023-03-04,1.42
2023-03-05,1.498
2023-03-06,1.655
2023-03-07,1.811
2023-03-08,2.046
2023-03-09,1.966
2023-03-10,1.887
2023-03-11,1.728
2023-03-12,2.434
2023-03-13,2.589
2023-03-14,1.804
2023-03-15,1.332
2023-03-16,2.193
2023-03-17,2.27
2023-03-18,3.52
2023-03-19,2.345
2023-03-20,1.719
2023-03-21,1.874
2023-03-22,1.873
2023-03-23,1.872
2023-03-24,1.637
2023-03-25,1.714
2023-03-26,2.413
2023-03-27,2.723
2023-03-28,2.255
2023-03-29,1.865
2023-03-30,2.019
2023-03-31,2.561
2023-04-01,2.583
2023-04-02,2.581
2023-04-03,1.745
2023-04-04,2.426
2023-04-05,2.576
2023-04-06,2.802
2023-04-07,2.253
2023-04-08,2.979
2023-04-09,3.176
2023-04-10,3.515
2023-04-11,2.541
2023-04-12,2.592
2023-04-13,2.426
2023-04-14,3.042
2023-04-15,3.312
2023-04-16,3.444
2023-04-17,3.354
2023-04-18,2.88
2023-04-19,3.313
2023-04-20,3.603
2023-04-21,3.979
2023-04-22,4.042
2023-04-23,4.163
2023-04-24,4.034
2023-04-25,3.897
2023-04-26,3.753
2023-04-27,3.726
2023-04-28,3.734
2023-04-29,3.713
2023-04-30,3.102
2023-05-01,2.187
2023-05-02,1.539
2023-05-03,2.116
2023-05-04,1.798
2023-05-05,2.075
2023-05-06,2.191
2023-05-07,2.726
2023-05-08,3.164
2023-05-09,2.7
2023-05-10,2.899
2023-05-11,3.208
2023-05-12,3.507
2023-05-13,3.625
2023-05-14,4.185
2023-05-15,4.123
2023-05-16,3.843
2023-05-17,4.349
2023-05-18,4.313
2023-05-19,4.057
2023-05-20,3.909
2023-05-21,4.202
2023-05-22,4.442
2023-05-23,4.181
2023-05-24,3.583
2023-05-25,3.591
2023-05-26,3.656
2023-05-27,3.89
2023-05-28,4.012
2023-05-29,3.455
2023-05-30,2.839
2023-05-31,3.813
2023-06-01,3.707
2023-06-02,3.812
2023-06-03,4.152
2023-06-04,4.504
2023-06-05,3.821
2023-06-06,3.223
2023-06-07,2.202
2023-06-08,3.45
2023-06-09,4.143
2023-06-10,4.087
2023-06-11,4.229
2023-06-12,4.106
2023-06-13,4.241
2023-06-14,4.624
2023-06-15,4.931
2023-06-16,4.674
2023-06-17,4.847
2023-06-18,4.181
2023-06-19,4.121
2023-06-20,4.121
2023-06-21,4.364
2023-06-22,4.667
2023-06-23,3.94
2023-06-24,3.577
2023-06-25,4.608
2023-06-26,4.757
2023-06-27,4.315
2023-06-28,4.686
2023-06-29,4.758
2023-06-30,4.824
2023-07-01,4.522
2023-07-02,4.736
2023-07-03,5.089
2023-07-04,4.765
2023-07-05,5.262
2023-07-06,4.933
2023-07-07,4.862
2023-07-08,4.473
2023-07-09,4.397
2023-07-10,4.106
2023-07-11,4.347
2023-07-12,4.741
2023-07-13,5.139
2023-07-14,4.833
2023-07-15,5.016
2023-07-16,5.09
2023-07-17,5.33
2023-07-18,5.405
2023-07-19,5.537
2023-07-20,4.989
2023-07-21,4.939
2023-07-22,5.05
2023-07-23,4.946
2023-07-24,4.684
2023-07-25,4.74
2023-07-26,4.948
2023-07-27,4.946
2023-07-28,4.864
2023-07-29,5.145
2023-07-30,5.112
2023-07-31,4.914
2023-08-01,4.959
2023-08-02,4.309
2023-08-03,4.48
2023-08-04,4.256
2023-08-05,4.95
2023-08-06,5.02
2023-08-07,5.72
2023-08-08,5.047
2023-08-09,4.485
2023-08-10,3.459
2023-08-11,4.278
2023-08-12,4.173
2023-08-13,4.407
2023-08-14,4.003
2023-08-15,4.527
2023-08-16,3.832
2023-08-17,4.88
2023-08-18,3.545
2023-08-19,3.722
2023-08-20,1.338
2023-08-21,2.095
2023-08-22,2.97
2023-08-23,3.321
2023-08-24,3.789
2023-08-25,3.732
2023-08-26,3.851
2023-08-27,4.028
2023-08-28,3.971
2023-08-29,4.587
2023-08-30,4.028
2023-08-31,4.712
2023-09-01,4.142
2023-09-02,3.25
2023-09-03,2.902
2023-09-04,3.233
2023-09-05,3.693
2023-09-06,3.762
2023-09-07,3.645
2023-09-08,3.769
2023-09-09,3.947
2023-09-10,3.073
2023-09-11,3.823
2023-09-12,3.874
2023-09-13,3.755
2023-09-14,3.465
2023-09-15,3.619
2023-09-16,3.433
2023-09-17,2.894
2023-09-18,2.868
2023-09-19,2.723
2023-09-20,3.233
2023-09-21,2.845
2023-09-22,2.979
2023-09-23,3.283
2023-09-24,3.287
2023-09-25,3.402
2023-09-26,3.066
2023-09-27,2.849
2023-09-28,2.692
2023-09-29,3.12
2023-09-30,1.941
2023-10-01,1.511
2023-10-02,1.881
2023-10-03,2.265
2023-10-04,2.602
2023-10-05,2.528
2023-10-06,2.879
2023-10-07,2.929
2023-10-08,3.083
2023-10-09,4.065
2023-10-10,2.949
2023-10-11,2.459
2023-10-12,2.155
2023-10-13,3.032
2023-10-14,2.993
2023-10-15,2.617
2023-10-16,3.292
2023-10-17,2.69
2023-10-18,2.289
2023-10-19,2.426
2023-10-20,2.969
2023-10-21,2.972
2023-10-22,2.975
2023-10-23,1.218
2023-10-24,1.694
2023-10-25,2.51
2023-10-26,1.834
2023-10-27,1.836
2023-10-28,2.246
2023-10-29,2.044
2023-10-30,2.046
2023-10-31,1.912
2023-11-01,1.915
2023-11-02,1.91
2023-11-03,1.632
2023-11-04,1.357
2023-11-05,2.232
2023-11-06,2.091
2023-11-07,1.547
2023-11-08,1.543
2023-11-09,1.35
2023-11-10,1.223
2023-11-11,1.299
2023-11-12,2.201
2023-11-13,1.731
2023-11-14,1.463
2023-11-15,2.102
2023-11-16,1.128
2023-11-17,1.131
2023-11-18,0.922
2023-11-19,0.924
2023-11-20,1.069
2023-11-21,1.358
2023-11-22,1.075
2023-11-23,1.509
2023-11-24,1.297
2023-11-25,1.299
2023-11-26,1.084
2023-11-27,1.158
2023-11-28,1.45
2023-11-29,1.38
2023-11-30,1.236
2023-12-01,1.431
2023-12-02,1.274
2023-12-03,1.033
2023-12-04,0.873
2023-12-05,1.109
2023-12-06,2.056
2023-12-07,1.658
2023-12-08,0.867
2023-12-09,1.101
2023-12-10,1.021
2023-12-11,1.019
2023-12-12,1.017
2023-12-13,1.094
2023-12-14,1.638
2023-12-15,1.713
2023-12-16,1.554
2023-12-17,1.784
2023-12-18,1.549
2023-12-19,0.696
2023-12-20,0.772
2023-12-21,0.462
2023-12-22,0.461
2023-12-23,0.691
2023-12-24,0.843
2023-12-25,0.765
2023-12-26,0.764
2023-12-27,1.219
2023-12-28,1.141
2023-12-29,1.139
2023-12-30,0.455
2023-12-31,0.605
2024-01-01,0.665
2024-01-02,0.663
2024-01-03,1.104
2024-01-04,1.762
2024-01-05,0.806
2024-01-06,1.024
2024-01-07,0.949
2024-01-08,0.875
2024-01-09,0.8
2024-01-10,1.453
2024-01-11,1.015
2024-01-12,0.877
2024-01-13,0.737
2024-01-14,1.114
2024-01-15,0.823
2024-01-16,0.679
2024-01-17,0.912
2024-01-18,0.919
2024-01-19,1.003
2024-01-20,0.855
2024-01-21,1.018
2024-01-22,0.868
2024-01-23,1.113
2024-01-24,0.72
2024-01-25,0.968
2024-01-26,1.218
2024-01-27,1.309
2024-01-28,1.318
2024-01-29,1.659
2024-01-30,1.42
2024-01-31,2.271
2024-02-01,1.495
2024-02-02,1.683
2024-02-03,1.338
2024-02-04,2.873
2024-02-05,1.627
2024-02-06,1.274
2024-02-07,1.282
2024-02-08,1.291
2024-02-09,1.113
2024-02-10,1.401
2024-02-11,1.88
2024-02-12,1.892
2024-02-13,1.727
2024-02-14,1.656
2024-02-15,1.169
2024-02-16,1.276
2024-02-17,1.217
2024-02-18,1.664
2024-02-19,1.647
2024-02-20,1.363
2024-02-21,1.217
2024-02-22,1.546
2024-02-23,1.46
2024-02-24,1.362
2024-02-25,1.567
2024-02-26,2.189
2024-02-27,1.759
2024-02-28,2.161
2024-02-29,2.245
2024-03-01,1.524
2024-03-02,1.692
2024-03-03,1.437
2024-03-04,1.605
2024-03-05,1.941
2024-03-06,1.686
2024-03-07,2.106
2024-03-08,2.525
2024-03-09,2.439
2024-03-10,2.52
2024-03-11,2.854
2024-03-12,2.432
2024-03-13,1.927
2024-03-14,3.014
2024-03-15,2.927
2024-03-16,3.343
2024-03-17,3.173
2024-03-18,3.17
2024-03-19,3.167
2024-03-20,3.58
2024-03-21,3.411
2024-03-22,3.325
2024-03-23,1.827
2024-03-24,2.406
2024-03-25,2.818
2024-03-26,2.981
2024-03-27,2.979
2024-03-28,2.315
2024-03-29,1.982
2024-03-30,1.898
2024-03-31,2.556
2024-04-01,3.226
2024-04-02,3.385
2024-04-03,3.704
2024-04-04,2.011
2024-04-05,2.009
2024-04-06,2.81
2024-04-07,3.048
2024-04-08,3.286
2024-04-09,3.488
2024-04-10,3.684
2024-04-11,3.565
2024-04-12,4.598
2024-04-13,1.742
2024-04-14,1.647
2024-04-15,2.146
2024-04-16,3.217
2024-04-17,3.436
2024-04-18,3.289
2024-04-19,4.312
2024-04-20,4.239
2024-04-21,3.946
2024-04-22,4.749
2024-04-23,3.799
2024-04-24,3.652
2024-04-25,3.798
2024-04-26,2.994
2024-04-27,3.14
2024-04-28,4.308
2024-04-29,4.453
2024-04-30,4.088
2024-05-01,4.143
2024-05-02,4.35
2024-05-03,4.238
2024-05-04,2.03
2024-05-05,2.612
2024-05-06,3.116
2024-05-07,3.674
2024-05-08,3.7
2024-05-09,4.303
2024-05-10,4.384
2024-05-11,4.658
2024-05-12,4.738
2024-05-13,4.878
2024-05-14,4.893
2024-05-15,5.148
2024-05-16,4.857
2024-05-17,4.928
2024-05-18,4.526
2024-05-19,4.689
2024-05-20,4.559
2024-05-21,4.196
2024-05-22,4.823
2024-05-23,4.578
2024-05-24,4.564
2024-05-25,4.551
2024-05-26,4.423
2024-05-27,4.274
2024-05-28,4.761
2024-05-29,4.962
2024-05-30,4.871
2024-05-31,5.25
2024-06-01,5.292
2024-06-02,4.626
2024-06-03,4.359
2024-06-04,4.382
2024-06-05,4.933
2024-06-06,5.489
2024-06-07,5.636
2024-06-08,5.068
2024-06-09,4.854
2024-06-10,4.758
2024-06-11,5.145
2024-06-12,5.52
2024-06-13,5.174
2024-06-14,5.54
2024-06-15,5.607
2024-06-16,5.73
2024-06-17,5.219
2024-06-18,4.489
2024-06-19,5.01
2024-06-20,5.08
2024-06-21,5.377
2024-06-22,4.824
2024-06-23,5.52
2024-06-24,5.592
2024-06-25,5.779
2024-06-26,6.254
2024-06-27,5.753
2024-06-28,5.235
2024-06-29,5.063
2024-06-30,5.408
