time,etof
2022-12-18,1.001
2022-12-19,0.998
2022-12-20,0.996
2022-12-21,0.993
2022-12-22,0.991
2022-12-23,0.988
2022-12-24,0.985
2022-12-25,0.983
2022-12-26,0.98
2022-12-27,0.978
2022-12-28,0.975
2022-12-29,0.973
2022-12-30,0.97
2022-12-31,0.967
2023-01-01,0.965
2023-01-02,0.962
2023-01-03,0.96
2023-01-04,0.957
2023-01-05,0.955
2023-01-06,0.952
2023-01-07,0.949
2023-01-08,0.947
2023-01-09,0.944
2023-01-10,0.942
2023-01-11,0.939
2023-01-12,0.936
2023-01-13,0.934
2023-01-14,0.931
2023-01-15,0.929
2023-01-16,0.926
2023-01-17,0.924
2023-01-18,0.921
2023-01-19,0.918
2023-01-20,0.916
2023-01-21,0.913
2023-01-22,0.911
2023-01-23,0.918
2023-01-24,0.926
2023-01-25,0.933
2023-01-26,0.941
2023-01-27,0.948
2023-01-28,0.956
2023-01-29,0.963
2023-01-30,0.971
2023-01-31,0.947
2023-02-01,0.924
2023-02-02,0.901
2023-02-03,0.877
2023-02-04,0.854
2023-02-05,0.831
2023-02-06,0.807
2023-02-07,0.784
2023-02-08,0.761
2023-02-09,0.737
2023-02-10,0.714
2023-02-11,0.691
2023-02-12,0.667
2023-02-13,0.644
2023-02-14,0.621
2023-02-15,0.597
2023-02-16,0.591
2023-02-17,0.585
2023-02-18,0.579
2023-02-19,0.573
2023-02-20,0.567
2023-02-21,0.561
2023-02-22,0.555
2023-02-23,0.549
2023-02-24,0.543
2023-02-25,0.537
2023-02-26,0.531
2023-02-27,0.525
2023-02-28,0.519
2023-03-01,0.513
2023-03-02,0.507
2023-03-03,0.502
2023-03-04,0.502
2023-03-05,0.502
2023-03-06,0.503
2023-03-07,0.503
2023-03-08,0.503
2023-03-09,0.504
2023-03-10,0.504
2023-03-11,0.504
2023-03-12,0.505
2023-03-13,0.505
2023-03-14,0.505
2023-03-15,0.506
2023-03-16,0.506
2023-03-17,0.507
2023-03-18,0.507
2023-03-19,0.507
2023-03-20,0.508
2023-03-21,0.508
2023-03-22,0.508
2023-03-23,0.509
2023-03-24,0.509
2023-03-25,0.509
2023-03-26,0.51
2023-03-27,0.51
2023-03-28,0.542
2023-03-29,0.574
2023-03-30,0.606
2023-03-31,0.638
2023-04-01,0.67
2023-04-02,0.702
2023-04-03,0.734
2023-04-04,0.766
2023-04-05,0.764
2023-04-06,0.763
2023-04-07,0.761
2023-04-08,0.76
2023-04-09,0.758
2023-04-10,0.757
2023-04-11,0.755
2023-04-12,0.754
2023-04-13,0.706
2023-04-14,0.659
2023-04-15,0.612
2023-04-16,0.564
2023-04-17,0.517
2023-04-18,0.47
2023-04-19,0.422
2023-04-20,0.375
2023-04-21,0.356
2023-04-22,0.337
2023-04-23,0.319
2023-04-24,0.3
2023-04-25,0.281
2023-04-26,0.262
2023-04-27,0.243
2023-04-28,0.224
2023-04-29,0.225
2023-04-30,0.226
2023-05-01,0.226
2023-05-02,0.227
2023-05-03,0.228
2023-05-04,0.228
2023-05-05,0.229
2023-05-06,0.23
2023-05-07,0.23
2023-05-08,0.231
2023-05-09,0.232
2023-05-10,0.232
2023-05-11,0.233
2023-05-12,0.234
2023-05-13,0.234
2023-05-14,0.235
2023-05-15,0.334
2023-05-16,0.432
2023-05-17,0.531
2023-05-18,0.63
2023-05-19,0.729
2023-05-20,0.827
2023-05-21,0.926
2023-05-22,1.025
2023-05-23,1.047
2023-05-24,1.07
2023-05-25,1.093
2023-05-26,1.115
2023-05-27,1.138
2023-05-28,1.16
2023-05-29,1.183
2023-05-30,1.206
2023-05-31,1.219
2023-06-01,1.233
2023-06-02,1.247
2023-06-03,1.26
2023-06-04,1.274
2023-06-05,1.288
2023-06-06,1.301
2023-06-07,1.315
2023-06-08,1.269
2023-06-09,1.223
2023-06-10,1.177
2023-06-11,1.13
2023-06-12,1.084
2023-06-13,1.038
2023-06-14,0.992
2023-06-15,0.946
2023-06-16,0.97
2023-06-17,0.993
2023-06-18,1.017
2023-06-19,1.041
2023-06-20,1.064
2023-06-21,1.088
2023-06-22,1.112
2023-06-23,1.135
2023-06-24,1.132
2023-06-25,1.129
2023-06-26,1.126
2023-06-27,1.123
2023-06-28,1.119
2023-06-29,1.116
2023-06-30,1.113
2023-07-01,1.11
2023-07-02,1.118
2023-07-03,1.127
2023-07-04,1.135
2023-07-05,1.144
2023-07-06,1.152
2023-07-07,1.161
2023-07-08,1.169
2023-07-09,1.178
2023-07-10,1.162
2023-07-11,1.145
2023-07-12,1.129
2023-07-13,1.113
2023-07-14,1.097
2023-07-15,1.081
2023-07-16,1.065
2023-07-17,1.048
2023-07-18,1.044
2023-07-19,1.039
2023-07-20,1.035
2023-07-21,1.031
2023-07-22,1.026
2023-07-23,1.022
2023-07-24,1.017
2023-07-25,1.013
2023-07-26,1.02
2023-07-27,1.026
2023-07-28,1.033
2023-07-29,1.04
2023-07-30,1.046
2023-07-31,1.053
2023-08-01,1.059
2023-08-02,1.066
2023-08-03,1.066
2023-08-04,1.066
2023-08-05,1.066
2023-08-06,1.065
2023-08-07,1.065
2023-08-08,1.065
2023-08-09,1.065
2023-08-10,1.065
2023-08-11,1.064
2023-08-12,1.064
2023-08-13,1.063
2023-08-14,1.062
2023-08-15,1.062
2023-08-16,1.061
2023-08-17,1.06
2023-08-18,1.06
2023-08-19,1.056
2023-08-20,1.053
2023-08-21,1.049
2023-08-22,1.045
2023-08-23,1.042
2023-08-24,1.038
2023-08-25,1.035
2023-08-26,1.031
2023-08-27,1.026
2023-08-28,1.021
2023-08-29,1.017
2023-08-30,1.012
2023-08-31,1.007
2023-09-01,1.002
2023-09-02,0.997
2023-09-03,0.993
2023-09-04,0.988
2023-09-05,0.983
2023-09-06,0.978
2023-09-07,0.973
2023-09-08,0.968
2023-09-09,0.964
2023-09-10,0.959
2023-09-11,0.954
2023-09-12,0.964
2023-09-13,0.973
2023-09-14,0.983
2023-09-15,0.993
2023-09-16,1.002
2023-09-17,1.012
2023-09-18,1.022
2023-09-19,1.031
2023-09-20,1.02
2023-09-21,1.008
2023-09-22,0.996
2023-09-23,0.984
2023-09-24,0.972
2023-09-25,0.96
2023-09-26,0.948
2023-09-27,0.936
2023-09-28,0.913
2023-09-29,0.89
2023-09-30,0.867
2023-10-01,0.843
2023-10-02,0.82
2023-10-03,0.797
2023-10-04,0.773
2023-10-05,0.75
2023-10-06,0.746
2023-10-07,0.743
2023-10-08,0.739
2023-10-09,0.735
2023-10-10,0.731
2023-10-11,0.728
2023-10-12,0.724
2023-10-13,0.72
2023-10-14,0.716
2023-10-15,0.713
2023-10-16,0.709
2023-10-17,0.705
2023-10-18,0.701
2023-10-19,0.698
2023-10-20,0.694
2023-10-21,0.69
2023-10-22,0.646
2023-10-23,0.602
2023-10-24,0.558
2023-10-25,0.514
2023-10-26,0.47
2023-10-27,0.426
2023-10-28,0.382
2023-10-29,0.337
2023-10-30,0.34
2023-10-31,0.343
2023-11-01,0.346
2023-11-02,0.348
2023-11-03,0.351
2023-11-04,0.354
2023-11-05,0.357
2023-11-06,0.359
2023-11-07,0.362
2023-11-08,0.365
2023-11-09,0.368
2023-11-10,0.37
2023-11-11,0.373
2023-11-12,0.376
2023-11-13,0.379
2023-11-14,0.381
2023-11-15,0.384
2023-11-16,0.387
2023-11-17,0.39
2023-11-18,0.392
2023-11-19,0.395
2023-11-20,0.398
2023-11-21,0.401
2023-11-22,0.403
2023-11-23,0.406
2023-11-24,0.409
2023-11-25,0.412
2023-11-26,0.414
2023-11-27,0.417
2023-11-28,0.42
2023-11-29,0.423
2023-11-30,0.425
2023-12-01,0.443
2023-12-02,0.461
2023-12-03,0.478
2023-12-04,0.496
2023-12-05,0.514
2023-12-06,0.531
2023-12-07,0.549
2023-12-08,0.566
2023-12-09,0.623
2023-12-10,0.679
2023-12-11,0.735
2023-12-12,0.791
2023-12-13,0.847
2023-12-14,0.903
2023-12-15,0.959
2023-12-16,1.015
2023-12-17,1.001
2023-12-18,0.986
2023-12-19,0.972
2023-12-20,0.957
2023-12-21,0.943
2023-12-22,0.929
2023-12-23,0.914
2023-12-24,0.9
2023-12-25,0.885
2023-12-26,0.871
2023-12-27,0.857
2023-12-28,0.842
2023-12-29,0.828
2023-12-30,0.813
2023-12-31,0.799
2024-01-01,0.785
2024-01-02,0.77
2024-01-03,0.756
2024-01-04,0.741
2024-01-05,0.727
2024-01-06,0.713
2024-01-07,0.698
2024-01-08,0.684
2024-01-09,0.669
2024-01-10,0.655
2024-01-11,0.641
2024-01-12,0.626
2024-01-13,0.612
2024-01-14,0.597
2024-01-15,0.583
2024-01-16,0.569
2024-01-17,0.554
2024-01-18,0.611
2024-01-19,0.668
2024-01-20,0.724
2024-01-21,0.781
2024-01-22,0.838
2024-01-23,0.895
2024-01-24,0.952
2024-01-25,1.008
2024-01-26,1.027
2024-01-27,1.046
2024-01-28,1.064
2024-01-29,1.083
2024-01-30,1.102
2024-01-31,1.121
2024-02-01,1.139
2024-02-02,1.158
2024-02-03,1.177
2024-02-04,1.195
2024-02-05,1.214
2024-02-06,1.233
2024-02-07,1.251
2024-02-08,1.27
2024-02-09,1.289
2024-02-10,1.307
2024-02-11,1.258
2024-02-12,1.209
2024-02-13,1.16
2024-02-14,1.111
2024-02-15,1.061
2024-02-16,1.012
2024-02-17,0.963
2024-02-18,0.914
2024-02-19,0.944
2024-02-20,0.974
2024-02-21,1.005
2024-02-22,1.035
2024-02-23,1.065
2024-02-24,1.096
2024-02-25,1.126
2024-02-26,1.156
2024-02-27,1.139
2024-02-28,1.121
2024-02-29,1.104
2024-03-01,1.087
2024-03-02,1.069
2024-03-03,1.052
2024-03-04,1.034
2024-03-05,1.017
2024-03-06,1.0
2024-03-07,0.982
2024-03-08,0.965
2024-03-09,0.947
2024-03-10,0.93
2024-03-11,0.913
2024-03-12,0.895
2024-03-13,0.878
2024-03-14,0.841
2024-03-15,0.804
2024-03-16,0.766
2024-03-17,0.729
2024-03-18,0.692
2024-03-19,0.655
2024-03-20,0.617
2024-03-21,0.58
2024-03-22,0.583
2024-03-23,0.586
2024-03-24,0.589
2024-03-25,0.592
2024-03-26,0.596
2024-03-27,0.599
2024-03-28,0.602
2024-03-29,0.605
2024-03-30,0.608
2024-03-31,0.611
2024-04-01,0.614
2024-04-02,0.617
2024-04-03,0.62
2024-04-04,0.623
2024-04-05,0.626
2024-04-06,0.629
2024-04-07,0.606
2024-04-08,0.584
2024-04-09,0.561
2024-04-10,0.538
2024-04-11,0.516
2024-04-12,0.493
2024-04-13,0.47
2024-04-14,0.448
2024-04-15,0.425
2024-04-16,0.402
2024-04-17,0.38
2024-04-18,0.357
2024-04-19,0.335
2024-04-20,0.312
2024-04-21,0.289
2024-04-22,0.267
2024-04-23,0.296
2024-04-24,0.326
2024-04-25,0.356
2024-04-26,0.386
2024-04-27,0.416
2024-04-28,0.446
2024-04-29,0.476
2024-04-30,0.506
2024-05-01,0.488
2024-05-02,0.47
2024-05-03,0.453
2024-05-04,0.435
2024-05-05,0.417
2024-05-06,0.4
2024-05-07,0.382
2024-05-08,0.364
2024-05-09,0.374
2024-05-10,0.383
2024-05-11,0.393
2024-05-12,0.402
2024-05-13,0.412
2024-05-14,0.421
2024-05-15,0.43
2024-05-16,0.44
2024-05-17,0.424
2024-05-18,0.409
2024-05-19,0.393
2024-05-20,0.378
2024-05-21,0.362
2024-05-22,0.347
2024-05-23,0.331
2024-05-24,0.315
2024-05-25,0.313
2024-05-26,0.311
2024-05-27,0.309
2024-05-28,0.307
2024-05-29,0.304
2024-05-30,0.302
2024-05-31,0.3
2024-06-01,0.298
2024-06-02,0.303
2024-06-03,0.307
2024-06-04,0.312
2024-06-05,0.317
2024-06-06,0.321
2024-06-07,0.326
2024-06-08,0.331
2024-06-09,0.336
2024-06-10,0.324
2024-06-11,0.313
2024-06-12,0.301
2024-06-13,0.29
2024-06-14,0.279
2024-06-15,0.267
2024-06-16,0.256
2024-06-17,0.245
2024-06-18,0.245
2024-06-19,0.245
2024-06-20,0.245
2024-06-21,0.245
2024-06-22,0.245
2024-06-23,0.245
2024-06-24,0.245
2024-06-25,0.245
2024-06-26,0.245
2024-06-27,0.245
2024-06-28,0.245
2024-06-29,0.245
2024-06-30,0.245
