time,eto
2022-12-18,0.868
2022-12-19,0.935
2022-12-20,1.002
2022-12-21,1.402
2022-12-22,1.002
2022-12-23,0.868
2022-12-24,1.202
2022-12-25,1.469
2022-12-26,1.202
2022-12-27,0.2
2022-12-28,0.801
2022-12-29,0.668
2022-12-30,0.668
2022-12-31,0.334
2023-01-01,0.281
2023-01-02,0.773
2023-01-03,0.281
2023-01-04,0.211
2023-01-05,1.054
2023-01-06,0.843
2023-01-07,1.125
2023-01-08,0.281
2023-01-09,0.211
2023-01-10,0.773
2023-01-11,0.703
2023-01-12,0.773
2023-01-13,0.703
2023-01-14,0.422
2023-01-15,0.984
2023-01-16,2.601
2023-01-17,1.546
2023-01-18,1.265
2023-01-19,1.195
2023-01-20,0.984
2023-01-21,1.336
2023-01-22,1.406
2023-01-23,1.336
2023-01-24,1.336
2023-01-25,1.687
2023-01-26,1.687
2023-01-27,1.546
2023-01-28,1.265
2023-01-29,0.984
2023-01-30,0.914
2023-01-31,1.336
2023-02-01,1.737
2023-02-02,1.812
2023-02-03,1.435
2023-02-04,1.284
2023-02-05,1.057
2023-02-06,1.284
2023-02-07,1.51
2023-02-08,2.039
2023-02-09,2.265
2023-02-10,1.812
2023-02-11,0.982
2023-02-12,1.51
2023-02-13,1.284
2023-02-14,1.435
2023-02-15,1.661
2023-02-16,1.888
2023-02-17,1.888
2023-02-18,2.039
2023-02-19,0.0
2023-02-20,1.737
2023-02-21,2.039
2023-02-22,1.435
2023-02-23,1.208
2023-02-24,0.378
2023-02-25,0.906
2023-02-26,0.831
2023-02-27,1.057
2023-02-28,1.057
2023-03-01,1.537
2023-03-02,2.104
2023-03-03,2.023
2023-03-04,1.214
2023-03-05,1.537
2023-03-06,1.456
2023-03-07,1.942
2023-03-08,1.861
2023-03-09,1.699
2023-03-10,1.376
2023-03-11,1.618
2023-03-12,2.104
2023-03-13,2.266
2023-03-14,1.456
2023-03-15,2.023
2023-03-16,2.427
2023-03-17,2.266
2023-03-18,2.67
2023-03-19,1.699
2023-03-20,1.699
2023-03-21,1.699
2023-03-22,1.699
2023-03-23,2.104
2023-03-24,2.427
2023-03-25,2.67
2023-03-26,2.589
2023-03-27,2.751
2023-03-28,1.861
2023-03-29,1.78
2023-03-30,2.185
2023-03-31,2.751
2023-04-01,3.217
2023-04-02,2.879
2023-04-03,2.879
2023-04-04,2.963
2023-04-05,3.048
2023-04-06,3.387
2023-04-07,2.286
2023-04-08,3.471
2023-04-09,4.064
2023-04-10,4.233
2023-04-11,3.471
2023-04-12,3.133
2023-04-13,3.302
2023-04-14,3.471
2023-04-15,3.725
2023-04-16,3.725
2023-04-17,3.556
2023-04-18,3.302
2023-04-19,3.725
2023-04-20,4.572
2023-04-21,5.165
2023-04-22,4.741
2023-04-23,4.318
2023-04-24,5.08
2023-04-25,4.741
2023-04-26,4.657
2023-04-27,5.08
2023-04-28,4.995
2023-04-29,5.334
2023-04-30,4.657
2023-05-01,3.116
2023-05-02,2.105
2023-05-03,2.526
2023-05-04,3.031
2023-05-05,3.116
2023-05-06,2.695
2023-05-07,3.873
2023-05-08,4.463
2023-05-09,2.947
2023-05-10,4.21
2023-05-11,4.631
2023-05-12,5.221
2023-05-13,6.063
2023-05-14,4.631
2023-05-15,5.137
2023-05-16,6.231
2023-05-17,6.568
2023-05-18,6.315
2023-05-19,5.81
2023-05-20,5.642
2023-05-21,6.736
2023-05-22,6.315
2023-05-23,3.958
2023-05-24,3.789
2023-05-25,4.21
2023-05-26,4.631
2023-05-27,5.473
2023-05-28,4.463
2023-05-29,3.452
2023-05-30,3.537
2023-05-31,5.221
2023-06-01,4.205
2023-06-02,4.877
2023-06-03,5.886
2023-06-04,5.802
2023-06-05,3.364
2023-06-06,2.607
2023-06-07,3.027
2023-06-08,4.373
2023-06-09,4.457
2023-06-10,4.877
2023-06-11,4.205
2023-06-12,3.952
2023-06-13,4.877
2023-06-14,5.382
2023-06-15,4.625
2023-06-16,5.13
2023-06-17,6.055
2023-06-18,5.214
2023-06-19,5.298
2023-06-20,5.634
2023-06-21,5.97
2023-06-22,4.373
2023-06-23,4.625
2023-06-24,4.205
2023-06-25,5.466
2023-06-26,5.886
2023-06-27,5.97
2023-06-28,6.391
2023-06-29,7.316
2023-06-30,6.643
2023-07-01,7.899
2023-07-02,7.649
2023-07-03,7.4
2023-07-04,6.236
2023-07-05,5.986
2023-07-06,5.571
2023-07-07,6.236
2023-07-08,6.402
2023-07-09,5.571
2023-07-10,6.485
2023-07-11,6.818
2023-07-12,6.568
2023-07-13,6.651
2023-07-14,6.901
2023-07-15,7.649
2023-07-16,6.984
2023-07-17,6.651
2023-07-18,6.402
2023-07-19,7.233
2023-07-20,7.15
2023-07-21,7.4
2023-07-22,7.649
2023-07-23,5.487
2023-07-24,5.986
2023-07-25,6.735
2023-07-26,7.317
2023-07-27,6.984
2023-07-28,7.483
2023-07-29,7.815
2023-07-30,7.899
2023-07-31,7.15
2023-08-01,5.884
2023-08-02,5.067
2023-08-03,5.394
2023-08-04,6.048
2023-08-05,7.029
2023-08-06,6.947
2023-08-07,6.456
2023-08-08,5.312
2023-08-09,4.904
2023-08-10,3.841
2023-08-11,4.25
2023-08-12,5.803
2023-08-13,5.721
2023-08-14,6.211
2023-08-15,6.62
2023-08-16,5.966
2023-08-17,6.13
2023-08-18,4.495
2023-08-19,4.332
2023-08-20,3.841
2023-08-21,3.514
2023-08-22,4.658
2023-08-23,5.394
2023-08-24,4.658
2023-08-25,5.557
2023-08-26,5.803
2023-08-27,5.639
2023-08-28,6.375
2023-08-29,6.456
2023-08-30,6.62
2023-08-31,5.394
2023-09-01,4.124
2023-09-02,2.538
2023-09-03,3.014
2023-09-04,4.124
2023-09-05,4.679
2023-09-06,3.648
2023-09-07,4.441
2023-09-08,4.996
2023-09-09,4.282
2023-09-10,4.282
2023-09-11,5.075
2023-09-12,4.996
2023-09-13,4.362
2023-09-14,4.441
2023-09-15,3.727
2023-09-16,3.172
2023-09-17,3.014
2023-09-18,3.093
2023-09-19,3.648
2023-09-20,3.251
2023-09-21,2.538
2023-09-22,3.251
2023-09-23,3.489
2023-09-24,3.727
2023-09-25,3.569
2023-09-26,3.886
2023-09-27,4.362
2023-09-28,3.807
2023-09-29,3.648
2023-09-30,2.22
2023-10-01,1.788
2023-10-02,2.458
2023-10-03,3.278
2023-10-04,3.873
2023-10-05,4.32
2023-10-06,4.022
2023-10-07,3.65
2023-10-08,4.022
2023-10-09,2.458
2023-10-10,2.831
2023-10-11,2.98
2023-10-12,3.054
2023-10-13,2.831
2023-10-14,2.98
2023-10-15,3.352
2023-10-16,3.799
2023-10-17,3.203
2023-10-18,3.278
2023-10-19,3.65
2023-10-20,3.129
2023-10-21,2.235
2023-10-22,2.011
2023-10-23,2.16
2023-10-24,2.607
2023-10-25,2.16
2023-10-26,2.309
2023-10-27,2.607
2023-10-28,2.682
2023-10-29,3.203
2023-10-30,3.948
2023-10-31,3.873
2023-11-01,2.75
2023-11-02,2.75
2023-11-03,2.817
2023-11-04,2.28
2023-11-05,2.549
2023-11-06,1.61
2023-11-07,1.475
2023-11-08,1.945
2023-11-09,2.213
2023-11-10,2.347
2023-11-11,2.683
2023-11-12,2.616
2023-11-13,1.744
2023-11-14,1.274
2023-11-15,1.878
2023-11-16,1.207
2023-11-17,1.073
2023-11-18,1.207
2023-11-19,1.475
2023-11-20,1.945
2023-11-21,2.213
2023-11-22,2.146
2023-11-23,1.878
2023-11-24,1.274
2023-11-25,1.744
2023-11-26,1.945
2023-11-27,1.811
2023-11-28,1.475
2023-11-29,0.738
2023-11-30,0.939
2023-12-01,1.068
2023-12-02,1.135
2023-12-03,1.068
2023-12-04,1.402
2023-12-05,1.603
2023-12-06,1.135
2023-12-07,1.269
2023-12-08,1.269
2023-12-09,1.736
2023-12-10,2.27
2023-12-11,1.937
2023-12-12,1.536
2023-12-13,1.135
2023-12-14,1.402
2023-12-15,1.536
2023-12-16,1.469
2023-12-17,1.269
2023-12-18,0.868
2023-12-19,1.068
2023-12-20,0.601
2023-12-21,0.467
2023-12-22,0.801
2023-12-23,0.868
2023-12-24,0.935
2023-12-25,1.135
2023-12-26,1.002
2023-12-27,0.935
2023-12-28,0.868
2023-12-29,0.735
2023-12-30,0.801
2023-12-31,0.534
2024-01-01,0.773
2024-01-02,0.633
2024-01-03,1.265
2024-01-04,1.687
2024-01-05,1.125
2024-01-06,1.336
2024-01-07,0.984
2024-01-08,1.195
2024-01-09,0.984
2024-01-10,1.125
2024-01-11,0.984
2024-01-12,1.265
2024-01-13,0.984
2024-01-14,0.984
2024-01-15,1.125
2024-01-16,1.054
2024-01-17,0.703
2024-01-18,0.984
2024-01-19,0.914
2024-01-20,0.984
2024-01-21,0.914
2024-01-22,0.843
2024-01-23,1.195
2024-01-24,0.633
2024-01-25,1.265
2024-01-26,1.617
2024-01-27,1.617
2024-01-28,1.898
2024-01-29,1.687
2024-01-30,1.336
2024-01-31,0.633
2024-02-01,1.133
2024-02-02,0.982
2024-02-03,0.906
2024-02-04,1.51
2024-02-05,1.057
2024-02-06,1.133
2024-02-07,0.755
2024-02-08,0.906
2024-02-09,1.284
2024-02-10,1.435
2024-02-11,1.51
2024-02-12,1.661
2024-02-13,1.586
2024-02-14,1.208
2024-02-15,1.435
2024-02-16,1.51
2024-02-17,0.906
2024-02-18,1.359
2024-02-19,1.737
2024-02-20,1.284
2024-02-21,1.435
2024-02-22,1.737
2024-02-23,1.812
2024-02-24,1.435
2024-02-25,1.51
2024-02-26,1.284
2024-02-27,1.435
2024-02-28,1.888
2024-02-29,1.284
2024-03-01,1.699
2024-03-02,1.942
2024-03-03,1.376
2024-03-04,1.699
2024-03-05,1.618
2024-03-06,1.133
2024-03-07,1.699
2024-03-08,2.347
2024-03-09,2.347
2024-03-10,2.023
2024-03-11,1.942
2024-03-12,1.78
2024-03-13,2.508
2024-03-14,3.075
2024-03-15,2.994
2024-03-16,2.508
2024-03-17,2.913
2024-03-18,3.237
2024-03-19,3.156
2024-03-20,3.398
2024-03-21,2.994
2024-03-22,2.347
2024-03-23,1.456
2024-03-24,1.861
2024-03-25,2.347
2024-03-26,2.67
2024-03-27,2.427
2024-03-28,2.104
2024-03-29,1.537
2024-03-30,1.456
2024-03-31,2.427
2024-04-01,3.556
2024-04-02,3.725
2024-04-03,3.641
2024-04-04,1.693
2024-04-05,1.863
2024-04-06,3.048
2024-04-07,3.217
2024-04-08,3.471
2024-04-09,3.979
2024-04-10,4.572
2024-04-11,4.741
2024-04-12,2.54
2024-04-13,0.847
2024-04-14,1.947
2024-04-15,2.963
2024-04-16,3.895
2024-04-17,4.318
2024-04-18,3.556
2024-04-19,3.725
2024-04-20,4.657
2024-04-21,4.826
2024-04-22,3.641
2024-04-23,3.048
2024-04-24,2.794
2024-04-25,3.471
2024-04-26,3.217
2024-04-27,3.895
2024-04-28,4.826
2024-04-29,4.995
2024-04-30,4.741
2024-05-01,5.221
2024-05-02,5.052
2024-05-03,4.379
2024-05-04,1.01
2024-05-05,3.2
2024-05-06,3.958
2024-05-07,4.547
2024-05-08,4.8
2024-05-09,4.547
2024-05-10,4.968
2024-05-11,5.137
2024-05-12,5.052
2024-05-13,4.8
2024-05-14,4.547
2024-05-15,4.463
2024-05-16,4.715
2024-05-17,3.789
2024-05-18,3.284
2024-05-19,4.126
2024-05-20,3.452
2024-05-21,4.715
2024-05-22,5.221
2024-05-23,4.379
2024-05-24,3.452
2024-05-25,4.379
2024-05-26,5.137
2024-05-27,5.221
2024-05-28,5.726
2024-05-29,6.231
2024-05-30,6.231
2024-05-31,6.568
2024-06-01,4.625
2024-06-02,4.793
2024-06-03,5.045
2024-06-04,5.802
2024-06-05,6.895
2024-06-06,5.886
2024-06-07,4.793
2024-06-08,3.784
2024-06-09,4.709
2024-06-10,5.382
2024-06-11,6.727
2024-06-12,4.541
2024-06-13,4.12
2024-06-14,6.559
2024-06-15,6.895
2024-06-16,6.643
2024-06-17,6.055
2024-06-18,6.055
2024-06-19,6.223
2024-06-20,5.97
2024-06-21,6.727
2024-06-22,6.811
2024-06-23,6.727
2024-06-24,7.064
2024-06-25,6.475
2024-06-26,6.895
2024-06-27,7.064
2024-06-28,5.718
2024-06-29,6.223
2024-06-30,6.307
