time,etof
2022-12-18,0.635
2022-12-19,0.644
2022-12-20,0.652
2022-12-21,0.661
2022-12-22,0.67
2022-12-23,0.678
2022-12-24,0.687
2022-12-25,0.696
2022-12-26,0.704
2022-12-27,0.713
2022-12-28,0.722
2022-12-29,0.73
2022-12-30,0.739
2022-12-31,0.747
2023-01-01,0.756
2023-01-02,0.765
2023-01-03,0.773
2023-01-04,0.782
2023-01-05,0.791
2023-01-06,0.799
2023-01-07,0.808
2023-01-08,0.817
2023-01-09,0.825
2023-01-10,0.834
2023-01-11,0.842
2023-01-12,0.851
2023-01-13,0.86
2023-01-14,0.868
2023-01-15,0.877
2023-01-16,0.886
2023-01-17,0.894
2023-01-18,0.903
2023-01-19,0.912
2023-01-20,0.92
2023-01-21,0.929
2023-01-22,0.937
2023-01-23,0.946
2023-01-24,0.955
2023-01-25,0.944
2023-01-26,0.933
2023-01-27,0.921
2023-01-28,0.91
2023-01-29,0.899
2023-01-30,0.888
2023-01-31,0.877
2023-02-01,0.866
2023-02-02,0.828
2023-02-03,0.79
2023-02-04,0.751
2023-02-05,0.713
2023-02-06,0.675
2023-02-07,0.637
2023-02-08,0.599
2023-02-09,0.561
2023-02-10,0.569
2023-02-11,0.577
2023-02-12,0.584
2023-02-13,0.592
2023-02-14,0.6
2023-02-15,0.608
2023-02-16,0.616
2023-02-17,0.624
2023-02-18,0.632
2023-02-19,0.64
2023-02-20,0.647
2023-02-21,0.655
2023-02-22,0.663
2023-02-23,0.671
2023-02-24,0.679
2023-02-25,0.687
2023-02-26,0.695
2023-02-27,0.703
2023-02-28,0.71
2023-03-01,0.718
2023-03-02,0.726
2023-03-03,0.734
2023-03-04,0.742
2023-03-05,0.75
2023-03-06,0.758
2023-03-07,0.766
2023-03-08,0.773
2023-03-09,0.781
2023-03-10,0.789
2023-03-11,0.797
2023-03-12,0.805
2023-03-13,0.813
2023-03-14,0.811
2023-03-15,0.809
2023-03-16,0.806
2023-03-17,0.804
2023-03-18,0.802
2023-03-19,0.8
2023-03-20,0.798
2023-03-21,0.796
2023-03-22,0.807
2023-03-23,0.818
2023-03-24,0.829
2023-03-25,0.841
2023-03-26,0.852
2023-03-27,0.863
2023-03-28,0.874
2023-03-29,0.886
2023-03-30,0.897
2023-03-31,0.908
2023-04-01,0.919
2023-04-02,0.93
2023-04-03,0.942
2023-04-04,0.953
2023-04-05,0.964
2023-04-06,0.975
2023-04-07,0.976
2023-04-08,0.976
2023-04-09,0.976
2023-04-10,0.976
2023-04-11,0.976
2023-04-12,0.977
2023-04-13,0.977
2023-04-14,0.977
2023-04-15,0.922
2023-04-16,0.867
2023-04-17,0.812
2023-04-18,0.757
2023-04-19,0.702
2023-04-20,0.647
2023-04-21,0.592
2023-04-22,0.537
2023-04-23,0.548
2023-04-24,0.559
2023-04-25,0.57
2023-04-26,0.581
2023-04-27,0.592
2023-04-28,0.603
2023-04-29,0.614
2023-04-30,0.625
2023-05-01,0.622
2023-05-02,0.619
2023-05-03,0.617
2023-05-04,0.614
2023-05-05,0.611
2023-05-06,0.608
2023-05-07,0.605
2023-05-08,0.602
2023-05-09,0.642
2023-05-10,0.682
2023-05-11,0.722
2023-05-12,0.762
2023-05-13,0.802
2023-05-14,0.842
2023-05-15,0.882
2023-05-16,0.922
2023-05-17,0.931
2023-05-18,0.941
2023-05-19,0.95
2023-05-20,0.96
2023-05-21,0.969
2023-05-22,0.979
2023-05-23,0.988
2023-05-24,0.998
2023-05-25,0.917
2023-05-26,0.836
2023-05-27,0.755
2023-05-28,0.673
2023-05-29,0.592
2023-05-30,0.511
2023-05-31,0.43
2023-06-01,0.349
2023-06-02,0.353
2023-06-03,0.357
2023-06-04,0.362
2023-06-05,0.366
2023-06-06,0.37
2023-06-07,0.374
2023-06-08,0.378
2023-06-09,0.382
2023-06-10,0.444
2023-06-11,0.507
2023-06-12,0.569
2023-06-13,0.631
2023-06-14,0.693
2023-06-15,0.756
2023-06-16,0.818
2023-06-17,0.88
2023-06-18,0.89
2023-06-19,0.899
2023-06-20,0.909
2023-06-21,0.919
2023-06-22,0.928
2023-06-23,0.938
2023-06-24,0.947
2023-06-25,0.957
2023-06-26,0.886
2023-06-27,0.815
2023-06-28,0.743
2023-06-29,0.672
2023-06-30,0.601
2023-07-01,0.53
2023-07-02,0.459
2023-07-03,0.388
2023-07-04,0.386
2023-07-05,0.384
2023-07-06,0.382
2023-07-07,0.38
2023-07-08,0.378
2023-07-09,0.376
2023-07-10,0.374
2023-07-11,0.372
2023-07-12,0.44
2023-07-13,0.508
2023-07-14,0.576
2023-07-15,0.644
2023-07-16,0.712
2023-07-17,0.78
2023-07-18,0.848
2023-07-19,0.916
2023-07-20,0.912
2023-07-21,0.908
2023-07-22,0.904
2023-07-23,0.901
2023-07-24,0.897
2023-07-25,0.893
2023-07-26,0.889
2023-07-27,0.885
2023-07-28,0.819
2023-07-29,0.753
2023-07-30,0.688
2023-07-31,0.622
2023-08-01,0.556
2023-08-02,0.49
2023-08-03,0.424
2023-08-04,0.359
2023-08-05,0.411
2023-08-06,0.464
2023-08-07,0.516
2023-08-08,0.569
2023-08-09,0.621
2023-08-10,0.674
2023-08-11,0.726
2023-08-12,0.779
2023-08-13,0.782
2023-08-14,0.784
2023-08-15,0.787
2023-08-16,0.789
2023-08-17,0.792
2023-08-18,0.795
2023-08-19,0.797
2023-08-20,0.8
2023-08-21,0.803
2023-08-22,0.805
2023-08-23,0.808
2023-08-24,0.81
2023-08-25,0.813
2023-08-26,0.816
2023-08-27,0.818
2023-08-28,0.821
2023-08-29,0.754
2023-08-30,0.687
2023-08-31,0.62
2023-09-01,0.554
2023-09-02,0.487
2023-09-03,0.42
2023-09-04,0.353
2023-09-05,0.286
2023-09-06,0.318
2023-09-07,0.349
2023-09-08,0.381
2023-09-09,0.412
2023-09-10,0.443
2023-09-11,0.475
2023-09-12,0.506
2023-09-13,0.538
2023-09-14,0.602
2023-09-15,0.666
2023-09-16,0.729
2023-09-17,0.793
2023-09-18,0.857
2023-09-19,0.921
2023-09-20,0.985
2023-09-21,1.049
2023-09-22,1.043
2023-09-23,1.036
2023-09-24,1.03
2023-09-25,1.024
2023-09-26,1.018
2023-09-27,1.012
2023-09-28,1.006
2023-09-29,1.0
2023-09-30,1.006
2023-10-01,1.013
2023-10-02,1.019
2023-10-03,1.026
2023-10-04,1.032
2023-10-05,1.039
2023-10-06,1.045
2023-10-07,1.052
2023-10-08,0.984
2023-10-09,0.917
2023-10-10,0.85
2023-10-11,0.782
2023-10-12,0.715
2023-10-13,0.648
2023-10-14,0.58
2023-10-15,0.513
2023-10-16,0.529
2023-10-17,0.546
2023-10-18,0.562
2023-10-19,0.578
2023-10-20,0.595
2023-10-21,0.611
2023-10-22,0.627
2023-10-23,0.644
2023-10-24,0.66
2023-10-25,0.676
2023-10-26,0.692
2023-10-27,0.709
2023-10-28,0.725
2023-10-29,0.741
2023-10-30,0.758
2023-10-31,0.774
2023-11-01,0.745
2023-11-02,0.716
2023-11-03,0.688
2023-11-04,0.659
2023-11-05,0.63
2023-11-06,0.601
2023-11-07,0.572
2023-11-08,0.544
2023-11-09,0.557
2023-11-10,0.57
2023-11-11,0.583
2023-11-12,0.597
2023-11-13,0.61
2023-11-14,0.623
2023-11-15,0.636
2023-11-16,0.65
2023-11-17,0.609
2023-11-18,0.568
2023-11-19,0.527
2023-11-20,0.486
2023-11-21,0.446
2023-11-22,0.405
2023-11-23,0.364
2023-11-24,0.323
2023-11-25,0.33
2023-11-26,0.338
2023-11-27,0.345
2023-11-28,0.353
2023-11-29,0.36
2023-11-30,0.367
2023-12-01,0.375
2023-12-02,0.382
2023-12-03,0.392
2023-12-04,0.402
2023-12-05,0.412
2023-12-06,0.422
2023-12-07,0.432
2023-12-08,0.441
2023-12-09,0.451
2023-12-10,0.461
2023-12-11,0.471
2023-12-12,0.481
2023-12-13,0.491
2023-12-14,0.501
2023-12-15,0.511
2023-12-16,0.521
2023-12-17,0.531
2023-12-18,0.54
2023-12-19,0.55
2023-12-20,0.56
2023-12-21,0.57
2023-12-22,0.58
2023-12-23,0.59
2023-12-24,0.6
2023-12-25,0.61
2023-12-26,0.62
2023-12-27,0.63
2023-12-28,0.639
2023-12-29,0.649
2023-12-30,0.659
2023-12-31,0.669
2024-01-01,0.679
2024-01-02,0.689
2024-01-03,0.699
2024-01-04,0.709
2024-01-05,0.719
2024-01-06,0.729
2024-01-07,0.738
2024-01-08,0.748
2024-01-09,0.758
2024-01-10,0.768
2024-01-11,0.778
2024-01-12,0.782
2024-01-13,0.786
2024-01-14,0.79
2024-01-15,0.794
2024-01-16,0.797
2024-01-17,0.801
2024-01-18,0.805
2024-01-19,0.809
2024-01-20,0.813
2024-01-21,0.817
2024-01-22,0.821
2024-01-23,0.824
2024-01-24,0.828
2024-01-25,0.832
2024-01-26,0.836
2024-01-27,0.84
2024-01-28,0.805
2024-01-29,0.77
2024-01-30,0.735
2024-01-31,0.701
2024-02-01,0.666
2024-02-02,0.631
2024-02-03,0.596
2024-02-04,0.561
2024-02-05,0.527
2024-02-06,0.492
2024-02-07,0.457
2024-02-08,0.422
2024-02-09,0.387
2024-02-10,0.352
2024-02-11,0.318
2024-02-12,0.283
2024-02-13,0.322
2024-02-14,0.361
2024-02-15,0.399
2024-02-16,0.438
2024-02-17,0.477
2024-02-18,0.516
2024-02-19,0.555
2024-02-20,0.594
2024-02-21,0.626
2024-02-22,0.659
2024-02-23,0.692
2024-02-24,0.724
2024-02-25,0.757
2024-02-26,0.789
2024-02-27,0.822
2024-02-28,0.854
2024-02-29,0.833
2024-03-01,0.813
2024-03-02,0.792
2024-03-03,0.771
2024-03-04,0.75
2024-03-05,0.729
2024-03-06,0.708
2024-03-07,0.688
2024-03-08,0.667
2024-03-09,0.646
2024-03-10,0.625
2024-03-11,0.604
2024-03-12,0.583
2024-03-13,0.563
2024-03-14,0.542
2024-03-15,0.521
2024-03-16,0.521
2024-03-17,0.522
2024-03-18,0.522
2024-03-19,0.523
2024-03-20,0.523
2024-03-21,0.524
2024-03-22,0.524
2024-03-23,0.525
2024-03-24,0.525
2024-03-25,0.526
2024-03-26,0.526
2024-03-27,0.527
2024-03-28,0.527
2024-03-29,0.528
2024-03-30,0.528
2024-03-31,0.528
2024-04-01,0.517
2024-04-02,0.506
2024-04-03,0.495
2024-04-04,0.483
2024-04-05,0.472
2024-04-06,0.461
2024-04-07,0.45
2024-04-08,0.438
2024-04-09,0.431
2024-04-10,0.424
2024-04-11,0.417
2024-04-12,0.41
2024-04-13,0.402
2024-04-14,0.395
2024-04-15,0.388
2024-04-16,0.381
2024-04-17,0.373
2024-04-18,0.366
2024-04-19,0.359
2024-04-20,0.352
2024-04-21,0.345
2024-04-22,0.337
2024-04-23,0.33
2024-04-24,0.323
2024-04-25,0.316
2024-04-26,0.309
2024-04-27,0.301
2024-04-28,0.294
2024-04-29,0.287
2024-04-30,0.28
2024-05-01,0.272
2024-05-02,0.265
2024-05-03,0.257
2024-05-04,0.25
2024-05-05,0.242
2024-05-06,0.234
2024-05-07,0.226
2024-05-08,0.218
2024-05-09,0.211
2024-05-10,0.203
2024-05-11,0.213
2024-05-12,0.224
2024-05-13,0.235
2024-05-14,0.245
2024-05-15,0.256
2024-05-16,0.267
2024-05-17,0.277
2024-05-18,0.288
2024-05-19,0.28
2024-05-20,0.271
2024-05-21,0.263
2024-05-22,0.254
2024-05-23,0.246
2024-05-24,0.237
2024-05-25,0.229
2024-05-26,0.221
2024-05-27,0.257
2024-05-28,0.293
2024-05-29,0.33
2024-05-30,0.366
2024-05-31,0.403
2024-06-01,0.439
2024-06-02,0.475
2024-06-03,0.512
2024-06-04,0.548
2024-06-05,0.585
2024-06-06,0.621
2024-06-07,0.657
2024-06-08,0.694
2024-06-09,0.73
2024-06-10,0.767
2024-06-11,0.803
2024-06-12,0.792
2024-06-13,0.78
2024-06-14,0.769
2024-06-15,0.757
2024-06-16,0.746
2024-06-17,0.735
2024-06-18,0.723
2024-06-19,0.712
2024-06-20,0.707
2024-06-21,0.702
2024-06-22,0.697
2024-06-23,0.692
2024-06-24,0.686
2024-06-25,0.681
2024-06-26,0.676
2024-06-27,0.671
2024-06-28,0.671
2024-06-29,0.671
2024-06-30,0.671
