time,et
2022-12-19,0.499
2022-12-20,0.758
2022-12-21,1.065
2022-12-22,0.524
2022-12-23,0.618
2022-12-24,0.81
2022-12-25,0.398
2022-12-26,0.782
2022-12-27,0.384
2022-12-28,0.377
2022-12-29,0.462
2022-12-30,1.813
2022-12-31,0.444
2023-01-01,0.419
2023-01-02,0.657
2023-01-03,0.643
2023-01-04,1.338
2023-01-05,0.385
2023-01-06,0.376
2023-01-07,1.03
2023-01-08,0.288
2023-01-09,0.211
2023-01-10,1.164
2023-01-11,0.468
2023-01-12,0.326
2023-01-13,0.254
2023-01-14,1.173
2023-01-15,0.6
2023-01-16,0.641
2023-01-17,0.849
2023-01-18,0.769
2023-01-19,1.011
2023-01-20,1.185
2023-01-21,0.598
2023-01-22,1.33
2023-01-23,2.12
2023-01-24,1.936
2023-01-25,1.966
2023-01-26,1.69
2023-01-27,0.62
2023-01-28,0.913
2023-01-29,0.436
2023-01-30,1.289
2023-01-31,1.362
2023-02-01,0.592
2023-02-02,0.606
2023-02-03,0.714
2023-02-04,0.535
2023-02-05,0.696
2023-02-06,1.369
2023-02-07,0.983
2023-02-08,1.266
2023-02-09,1.129
2023-02-10,0.987
2023-02-11,1.172
2023-02-12,2.615
2023-02-13,1.505
2023-02-14,1.591
2023-02-15,1.858
2023-02-16,1.035
2023-02-17,1.67
2023-02-18,1.319
2023-02-19,0.0
2023-02-20,2.264
2023-02-21,1.904
2023-02-22,1.532
2023-02-23,1.148
2023-02-24,0.685
2023-02-25,0.903
2023-02-26,0.704
2023-02-27,1.07
2023-02-28,1.085
2023-03-01,2.025
2023-03-02,1.975
2023-03-03,1.693
2023-03-04,1.627
2023-03-05,1.871
2023-03-06,1.726
2023-03-07,1.816
2023-03-08,2.066
2023-03-09,1.359
2023-03-10,2.253
2023-03-11,0.89
2023-03-12,1.629
2023-03-13,2.376
2023-03-14,1.319
2023-03-15,2.322
2023-03-16,2.837
2023-03-17,3.022
2023-03-18,2.364
2023-03-19,1.189
2023-03-20,1.965
2023-03-21,1.461
2023-03-22,2.075
2023-03-23,2.347
2023-03-24,2.623
2023-03-25,3.254
2023-03-26,3.538
2023-03-27,2.846
2023-03-28,0.883
2023-03-29,1.315
2023-03-30,2.437
2023-03-31,2.679
2023-04-01,2.703
2023-04-02,2.683
2023-04-03,3.523
2023-04-04,3.411
2023-04-05,2.988
2023-04-06,2.533
2023-04-07,2.327
2023-04-08,3.061
2023-04-09,4.127
2023-04-10,4.538
2023-04-11,4.552
2023-04-12,4.56
2023-04-13,6.069
2023-04-14,4.336
2023-04-15,4.277
2023-04-16,4.821
2023-04-17,3.466
2023-04-18,3.613
2023-04-19,4.331
2023-04-20,5.311
2023-04-21,6.323
2023-04-22,6.676
2023-04-23,5.57
2023-04-24,6.118
2023-04-25,7.971
2023-04-26,7.746
2023-04-27,7.109
2023-04-28,6.356
2023-04-29,6.923
2023-04-30,5.459
2023-05-01,2.794
2023-05-02,3.17
2023-05-03,3.345
2023-05-04,2.93
2023-05-05,2.909
2023-05-06,3.08
2023-05-07,3.44
2023-05-08,3.604
2023-05-09,4.707
2023-05-10,4.765
2023-05-11,5.1
2023-05-12,6.35
2023-05-13,7.945
2023-05-14,6.887
2023-05-15,6.21
2023-05-16,6.073
2023-05-17,6.398
2023-05-18,6.072
2023-05-19,6.212
2023-05-20,5.879
2023-05-21,6.018
2023-05-22,6.639
2023-05-23,6.386
2023-05-24,5.917
2023-05-25,6.037
2023-05-26,5.844
2023-05-27,6.383
2023-05-28,5.204
2023-05-29,6.516
2023-05-30,6.299
2023-05-31,6.529
2023-06-01,6.207
2023-06-02,6.975
2023-06-03,7.417
2023-06-04,7.532
2023-06-05,8.084
2023-06-06,5.576
2023-06-07,5.799
2023-06-08,5.884
2023-06-09,5.96
2023-06-10,5.618
2023-06-11,6.182
2023-06-12,5.254
2023-06-13,5.787
2023-06-14,5.731
2023-06-15,6.841
2023-06-16,8.354
2023-06-17,6.458
2023-06-18,6.296
2023-06-19,6.025
2023-06-20,6.433
2023-06-21,7.356
2023-06-22,7.179
2023-06-23,6.261
2023-06-24,6.434
2023-06-25,6.193
2023-06-26,6.569
2023-06-27,6.635
2023-06-28,6.497
2023-06-29,8.782
2023-06-30,7.227
2023-07-01,7.268
2023-07-02,8.273
2023-07-03,7.664
2023-07-04,6.628
2023-07-05,6.858
2023-07-06,6.577
2023-07-07,6.281
2023-07-08,6.609
2023-07-09,6.289
2023-07-10,6.301
2023-07-11,7.022
2023-07-12,6.817
2023-07-13,6.714
2023-07-14,8.068
2023-07-15,7.368
2023-07-16,6.78
2023-07-17,6.781
2023-07-18,6.65
2023-07-19,6.708
2023-07-20,6.862
2023-07-21,8.48
2023-07-22,9.239
2023-07-23,7.83
2023-07-24,7.195
2023-07-25,6.621
2023-07-26,6.593
2023-07-27,6.273
2023-07-28,6.335
2023-07-29,7.185
2023-07-30,7.553
2023-07-31,6.522
2023-08-01,6.149
2023-08-02,6.007
2023-08-03,5.798
2023-08-04,6.288
2023-08-05,7.773
2023-08-06,10.747
2023-08-07,8.644
2023-08-08,6.448
2023-08-09,5.943
2023-08-10,5.878
2023-08-11,5.401
2023-08-12,5.761
2023-08-13,6.463
2023-08-14,5.373
2023-08-15,6.654
2023-08-16,6.185
2023-08-17,6.395
2023-08-18,5.728
2023-08-19,5.962
2023-08-20,5.359
2023-08-21,4.216
2023-08-22,3.818
2023-08-23,5.589
2023-08-24,6.526
2023-08-25,5.584
2023-08-26,5.537
2023-08-27,6.053
2023-08-28,6.393
2023-08-29,7.081
2023-08-30,9.686
2023-08-31,6.794
2023-09-01,2.912
2023-09-02,3.077
2023-09-03,3.157
2023-09-04,4.429
2023-09-05,4.591
2023-09-06,5.007
2023-09-07,4.574
2023-09-08,4.735
2023-09-09,5.233
2023-09-10,4.549
2023-09-11,4.772
2023-09-12,4.014
2023-09-13,4.037
2023-09-14,4.543
2023-09-15,4.387
2023-09-16,3.936
2023-09-17,3.994
2023-09-18,4.238
2023-09-19,3.874
2023-09-20,4.078
2023-09-21,5.059
2023-09-22,4.118
2023-09-23,4.387
2023-09-24,4.395
2023-09-25,4.075
2023-09-26,2.562
2023-09-27,3.532
2023-09-28,4.151
2023-09-29,2.411
2023-09-30,1.298
2023-10-01,2.466
2023-10-02,2.594
2023-10-03,2.789
2023-10-04,3.872
2023-10-05,3.913
2023-10-06,3.239
2023-10-07,2.765
2023-10-08,3.132
2023-10-09,1.452
2023-10-10,1.028
2023-10-11,2.075
2023-10-12,3.305
2023-10-13,1.743
2023-10-14,1.894
2023-10-15,1.756
2023-10-16,1.731
2023-10-17,2.738
2023-10-18,2.48
2023-10-19,2.526
2023-10-20,2.573
2023-10-21,1.964
2023-10-22,0.493
2023-10-23,1.676
2023-10-24,1.618
2023-10-25,0.351
2023-10-26,0.971
2023-10-27,0.933
2023-10-28,1.773
2023-10-29,2.36
2023-10-30,1.444
2023-10-31,1.05
2023-11-01,1.042
2023-11-02,1.039
2023-11-03,1.282
2023-11-04,1.154
2023-11-05,1.059
2023-11-06,1.489
2023-11-07,1.208
2023-11-08,2.604
2023-11-09,1.399
2023-11-10,1.568
2023-11-11,1.115
2023-11-12,1.781
2023-11-13,1.528
2023-11-14,0.729
2023-11-15,1.386
2023-11-16,1.315
2023-11-17,1.171
2023-11-18,0.22
2023-11-19,1.321
2023-11-20,3.233
2023-11-21,1.251
2023-11-22,1.4
2023-11-23,2.361
2023-11-24,3.029
2023-11-25,2.442
2023-11-26,2.075
2023-11-27,1.558
2023-11-28,1.189
2023-11-29,0.967
2023-11-30,0.894
2023-12-01,0.977
2023-12-02,0.654
2023-12-03,0.632
2023-12-04,0.746
2023-12-05,0.588
2023-12-06,0.377
2023-12-07,0.544
2023-12-08,0.87
2023-12-09,1.263
2023-12-10,0.852
2023-12-11,0.955
2023-12-12,1.778
2023-12-13,1.154
2023-12-14,0.761
2023-12-15,0.967
2023-12-16,1.222
2023-12-17,0.866
2023-12-18,0.661
2023-12-19,1.234
2023-12-20,0.514
2023-12-21,0.697
2023-12-22,0.945
2023-12-23,1.202
2023-12-24,0.611
2023-12-25,0.621
2023-12-26,0.568
2023-12-27,0.705
2023-12-28,0.846
2023-12-29,0.726
2023-12-30,0.603
2023-12-31,0.408
2024-01-01,0.73
2024-01-02,0.132
2024-01-03,0.262
2024-01-04,0.978
2024-01-05,1.037
2024-01-06,1.353
2024-01-07,1.025
2024-01-08,1.018
2024-01-09,0.633
2024-01-10,1.132
2024-01-11,1.062
2024-01-12,0.621
2024-01-13,0.741
2024-01-14,0.613
2024-01-15,0.67
2024-01-16,0.424
2024-01-17,0.722
2024-01-18,0.535
2024-01-19,0.411
2024-01-20,0.812
2024-01-21,0.63
2024-01-22,0.509
2024-01-23,0.614
2024-01-24,0.386
2024-01-25,0.653
2024-01-26,0.268
2024-01-27,0.636
2024-01-28,0.993
2024-01-29,0.722
2024-01-30,0.915
2024-01-31,0.651
2024-02-01,0.879
2024-02-02,0.866
2024-02-03,0.841
2024-02-04,0.921
2024-02-05,1.115
2024-02-06,0.688
2024-02-07,0.531
2024-02-08,0.666
2024-02-09,0.808
2024-02-10,1.977
2024-02-11,1.157
2024-02-12,1.037
2024-02-13,0.914
2024-02-14,0.987
2024-02-15,1.127
2024-02-16,0.935
2024-02-17,0.538
2024-02-18,1.017
2024-02-19,1.298
2024-02-20,1.032
2024-02-21,1.109
2024-02-22,1.257
2024-02-23,2.04
2024-02-24,2.055
2024-02-25,1.713
2024-02-26,1.437
2024-02-27,2.026
2024-02-28,1.895
2024-02-29,1.614
2024-03-01,1.513
2024-03-02,1.523
2024-03-03,1.61
2024-03-04,1.081
2024-03-05,1.477
2024-03-06,1.565
2024-03-07,2.599
2024-03-08,3.012
2024-03-09,2.074
2024-03-10,1.927
2024-03-11,1.536
2024-03-12,1.952
2024-03-13,3.356
2024-03-14,5.039
2024-03-15,5.251
2024-03-16,3.448
2024-03-17,3.987
2024-03-18,3.081
2024-03-19,2.849
2024-03-20,3.222
2024-03-21,2.986
2024-03-22,2.198
2024-03-23,2.377
2024-03-24,2.732
2024-03-25,2.294
2024-03-26,2.827
2024-03-27,2.034
2024-03-28,2.834
2024-03-29,1.685
2024-03-30,2.308
2024-03-31,2.933
2024-04-01,5.789
2024-04-02,4.075
2024-04-03,2.901
2024-04-04,1.362
2024-04-05,2.272
2024-04-06,2.821
2024-04-07,3.917
2024-04-08,5.472
2024-04-09,5.113
2024-04-10,4.662
2024-04-11,4.393
2024-04-12,3.39
2024-04-13,1.468
2024-04-14,2.112
2024-04-15,3.494
2024-04-16,4.695
2024-04-17,4.608
2024-04-18,5.075
2024-04-19,4.711
2024-04-20,4.717
2024-04-21,5.555
2024-04-22,5.747
2024-04-23,4.089
2024-04-24,4.38
2024-04-25,3.083
2024-04-26,3.747
2024-04-27,4.696
2024-04-28,5.649
2024-04-29,5.758
2024-04-30,5.868
2024-05-01,7.256
2024-05-02,5.736
2024-05-03,5.245
2024-05-04,1.363
2024-05-05,3.236
2024-05-06,3.634
2024-05-07,4.555
2024-05-08,6.715
2024-05-09,7.121
2024-05-10,7.014
2024-05-11,6.852
2024-05-12,5.971
2024-05-13,6.261
2024-05-14,6.76
2024-05-15,8.038
2024-05-16,6.681
2024-05-17,6.61
2024-05-18,6.872
2024-05-19,6.249
2024-05-20,8.783
2024-05-21,9.758
2024-05-22,7.741
2024-05-23,9.016
2024-05-24,6.529
2024-05-25,6.169
2024-05-26,7.278
2024-05-27,7.129
2024-05-28,6.869
2024-05-29,8.661
2024-05-30,11.028
2024-05-31,10.46
2024-06-01,7.084
2024-06-02,6.649
2024-06-03,6.0
2024-06-04,10.49
2024-06-05,9.305
2024-06-06,7.907
2024-06-07,7.153
2024-06-08,6.08
2024-06-09,6.394
2024-06-10,7.308
2024-06-11,7.744
2024-06-12,7.652
2024-06-13,6.072
2024-06-14,6.186
2024-06-15,6.1
2024-06-16,7.054
2024-06-17,7.125
2024-06-18,6.479
2024-06-19,6.107
2024-06-20,5.53
2024-06-21,6.046
2024-06-22,6.853
2024-06-23,7.788
2024-06-24,7.525
2024-06-25,5.334
2024-06-26,8.097
2024-06-27,6.477
2024-06-28,7.906
2024-06-29,7.525
2024-06-30,8.954
