time,et
2022-12-19,0.576
2022-12-20,0.842
2022-12-21,1.362
2022-12-22,0.417
2022-12-23,0.623
2022-12-24,1.034
2022-12-25,0.309
2022-12-26,0.82
2022-12-27,1.123
2022-12-28,0.813
2022-12-29,0.708
2022-12-30,2.216
2022-12-31,0.501
2023-01-01,0.851
2023-01-02,0.659
2023-01-03,0.656
2023-01-04,1.212
2023-01-05,0.835
2023-01-06,0.554
2023-01-07,1.471
2023-01-08,0.732
2023-01-09,0.273
2023-01-10,1.995
2023-01-11,1.083
2023-01-12,0.449
2023-01-13,0.536
2023-01-14,2.402
2023-01-15,1.416
2023-01-16,1.057
2023-01-17,1.666
2023-01-18,1.483
2023-01-19,2.083
2023-01-20,2.591
2023-01-21,1.289
2023-01-22,2.309
2023-01-23,3.97
2023-01-24,4.154
2023-01-25,3.545
2023-01-26,3.267
2023-01-27,1.143
2023-01-28,1.716
2023-01-29,1.119
2023-01-30,2.331
2023-01-31,2.544
2023-02-01,1.029
2023-02-02,1.17
2023-02-03,1.584
2023-02-04,1.109
2023-02-05,2.226
2023-02-06,3.138
2023-02-07,2.162
2023-02-08,2.67
2023-02-09,2.126
2023-02-10,1.611
2023-02-11,2.425
2023-02-12,4.184
2023-02-13,2.746
2023-02-14,2.491
2023-02-15,2.922
2023-02-16,1.381
2023-02-17,2.464
2023-02-18,1.84
2023-02-19,0.0
2023-02-20,2.864
2023-02-21,2.271
2023-02-22,1.478
2023-02-23,1.527
2023-02-24,0.642
2023-02-25,0.811
2023-02-26,0.921
2023-02-27,1.372
2023-02-28,1.079
2023-03-01,1.661
2023-03-02,1.65
2023-03-03,1.741
2023-03-04,2.11
2023-03-05,2.699
2023-03-06,2.341
2023-03-07,2.43
2023-03-08,3.456
2023-03-09,2.142
2023-03-10,4.233
2023-03-11,1.512
2023-03-12,2.772
2023-03-13,3.97
2023-03-14,2.398
2023-03-15,3.588
2023-03-16,4.351
2023-03-17,4.189
2023-03-18,3.098
2023-03-19,1.486
2023-03-20,2.278
2023-03-21,1.634
2023-03-22,1.819
2023-03-23,2.226
2023-03-24,2.27
2023-03-25,2.965
2023-03-26,2.938
2023-03-27,1.964
2023-03-28,0.829
2023-03-29,0.996
2023-03-30,1.895
2023-03-31,2.257
2023-04-01,2.268
2023-04-02,2.442
2023-04-03,3.416
2023-04-04,3.428
2023-04-05,2.842
2023-04-06,2.136
2023-04-07,1.914
2023-04-08,2.413
2023-04-09,3.073
2023-04-10,3.15
2023-04-11,2.896
2023-04-12,4.124
2023-04-13,4.894
2023-04-14,2.907
2023-04-15,2.532
2023-04-16,2.278
2023-04-17,1.384
2023-04-18,1.011
2023-04-19,0.742
2023-04-20,2.054
2023-04-21,2.352
2023-04-22,2.323
2023-04-23,1.55
2023-04-24,1.54
2023-04-25,1.81
2023-04-26,1.464
2023-04-27,1.033
2023-04-28,0.606
2023-04-29,0.978
2023-04-30,1.018
2023-05-01,0.61
2023-05-02,0.851
2023-05-03,1.074
2023-05-04,0.924
2023-05-05,1.11
2023-05-06,1.394
2023-05-07,1.619
2023-05-08,1.959
2023-05-09,2.966
2023-05-10,2.961
2023-05-11,3.352
2023-05-12,5.324
2023-05-13,7.168
2023-05-14,8.235
2023-05-15,7.002
2023-05-16,6.688
2023-05-17,6.937
2023-05-18,6.518
2023-05-19,6.865
2023-05-20,6.436
2023-05-21,6.688
2023-05-22,7.24
2023-05-23,7.428
2023-05-24,6.501
2023-05-25,6.372
2023-05-26,6.03
2023-05-27,6.52
2023-05-28,5.637
2023-05-29,6.669
2023-05-30,5.957
2023-05-31,6.689
2023-06-01,6.138
2023-06-02,6.633
2023-06-03,7.639
2023-06-04,7.814
2023-06-05,8.193
2023-06-06,4.998
2023-06-07,4.549
2023-06-08,4.528
2023-06-09,4.677
2023-06-10,4.993
2023-06-11,5.475
2023-06-12,4.695
2023-06-13,5.173
2023-06-14,5.149
2023-06-15,7.438
2023-06-16,9.645
2023-06-17,6.146
2023-06-18,5.489
2023-06-19,5.429
2023-06-20,6.009
2023-06-21,7.364
2023-06-22,6.265
2023-06-23,6.097
2023-06-24,6.255
2023-06-25,6.119
2023-06-26,6.178
2023-06-27,6.619
2023-06-28,6.673
2023-06-29,8.336
2023-06-30,7.248
2023-07-01,7.39
2023-07-02,8.461
2023-07-03,8.227
2023-07-04,7.005
2023-07-05,7.223
2023-07-06,6.94
2023-07-07,6.338
2023-07-08,6.44
2023-07-09,6.771
2023-07-10,6.714
2023-07-11,7.265
2023-07-12,7.182
2023-07-13,6.51
2023-07-14,8.23
2023-07-15,7.637
2023-07-16,6.798
2023-07-17,7.459
2023-07-18,7.539
2023-07-19,7.814
2023-07-20,7.308
2023-07-21,9.137
2023-07-22,9.794
2023-07-23,8.415
2023-07-24,7.816
2023-07-25,7.279
2023-07-26,7.206
2023-07-27,7.036
2023-07-28,6.672
2023-07-29,7.566
2023-07-30,7.785
2023-07-31,7.028
2023-08-01,6.342
2023-08-02,6.362
2023-08-03,5.61
2023-08-04,5.981
2023-08-05,7.846
2023-08-06,11.856
2023-08-07,8.677
2023-08-08,6.434
2023-08-09,6.338
2023-08-10,6.094
2023-08-11,5.69
2023-08-12,5.746
2023-08-13,6.585
2023-08-14,5.407
2023-08-15,6.791
2023-08-16,6.549
2023-08-17,6.71
2023-08-18,5.922
2023-08-19,6.793
2023-08-20,4.856
2023-08-21,3.111
2023-08-22,3.016
2023-08-23,5.006
2023-08-24,6.133
2023-08-25,5.458
2023-08-26,5.295
2023-08-27,5.437
2023-08-28,6.181
2023-08-29,7.373
2023-08-30,11.656
2023-08-31,7.614
2023-09-01,3.155
2023-09-02,2.822
2023-09-03,3.218
2023-09-04,4.649
2023-09-05,4.691
2023-09-06,4.553
2023-09-07,4.416
2023-09-08,4.438
2023-09-09,5.293
2023-09-10,4.079
2023-09-11,4.541
2023-09-12,3.517
2023-09-13,4.228
2023-09-14,5.206
2023-09-15,4.368
2023-09-16,3.545
2023-09-17,3.408
2023-09-18,3.513
2023-09-19,3.565
2023-09-20,3.841
2023-09-21,4.653
2023-09-22,3.397
2023-09-23,3.305
2023-09-24,3.376
2023-09-25,2.565
2023-09-26,1.64
2023-09-27,1.405
2023-09-28,2.023
2023-09-29,0.831
2023-09-30,0.618
2023-10-01,1.371
2023-10-02,1.333
2023-10-03,1.494
2023-10-04,2.183
2023-10-05,1.804
2023-10-06,1.427
2023-10-07,1.08
2023-10-08,1.341
2023-10-09,0.708
2023-10-10,0.448
2023-10-11,0.988
2023-10-12,1.832
2023-10-13,0.799
2023-10-14,0.893
2023-10-15,0.723
2023-10-16,0.607
2023-10-17,1.256
2023-10-18,1.041
2023-10-19,0.86
2023-10-20,0.882
2023-10-21,0.774
2023-10-22,0.215
2023-10-23,1.39
2023-10-24,1.654
2023-10-25,0.337
2023-10-26,1.35
2023-10-27,1.436
2023-10-28,3.479
2023-10-29,5.443
2023-10-30,3.886
2023-10-31,2.314
2023-11-01,2.303
2023-11-02,2.239
2023-11-03,3.075
2023-11-04,2.261
2023-11-05,2.196
2023-11-06,2.434
2023-11-07,1.529
2023-11-08,3.84
2023-11-09,2.237
2023-11-10,1.628
2023-11-11,1.324
2023-11-12,2.347
2023-11-13,2.043
2023-11-14,0.472
2023-11-15,1.418
2023-11-16,1.262
2023-11-17,1.342
2023-11-18,0.474
2023-11-19,1.662
2023-11-20,4.596
2023-11-21,1.587
2023-11-22,1.589
2023-11-23,3.022
2023-11-24,3.662
2023-11-25,3.188
2023-11-26,2.873
2023-11-27,1.918
2023-11-28,1.2
2023-11-29,1.362
2023-11-30,1.182
2023-12-01,1.463
2023-12-02,1.017
2023-12-03,1.361
2023-12-04,1.366
2023-12-05,1.143
2023-12-06,0.803
2023-12-07,1.152
2023-12-08,2.197
2023-12-09,3.182
2023-12-10,1.557
2023-12-11,1.859
2023-12-12,3.678
2023-12-13,2.409
2023-12-14,1.121
2023-12-15,1.484
2023-12-16,1.843
2023-12-17,1.184
2023-12-18,0.569
2023-12-19,1.668
2023-12-20,0.813
2023-12-21,1.13
2023-12-22,1.382
2023-12-23,2.11
2023-12-24,0.857
2023-12-25,0.777
2023-12-26,0.697
2023-12-27,0.463
2023-12-28,0.924
2023-12-29,0.691
2023-12-30,0.612
2023-12-31,0.381
2024-01-01,0.936
2024-01-02,0.141
2024-01-03,0.207
2024-01-04,1.08
2024-01-05,1.056
2024-01-06,1.354
2024-01-07,1.197
2024-01-08,1.107
2024-01-09,0.54
2024-01-10,1.345
2024-01-11,1.025
2024-01-12,0.61
2024-01-13,0.863
2024-01-14,0.682
2024-01-15,0.815
2024-01-16,0.297
2024-01-17,0.767
2024-01-18,0.472
2024-01-19,0.326
2024-01-20,0.734
2024-01-21,0.542
2024-01-22,0.4
2024-01-23,0.482
2024-01-24,0.431
2024-01-25,0.594
2024-01-26,0.25
2024-01-27,0.615
2024-01-28,1.089
2024-01-29,0.674
2024-01-30,0.779
2024-01-31,0.497
2024-02-01,0.797
2024-02-02,0.886
2024-02-03,0.793
2024-02-04,0.735
2024-02-05,1.079
2024-02-06,0.752
2024-02-07,0.393
2024-02-08,0.701
2024-02-09,0.851
2024-02-10,2.211
2024-02-11,1.208
2024-02-12,1.153
2024-02-13,1.032
2024-02-14,0.909
2024-02-15,1.241
2024-02-16,0.855
2024-02-17,0.463
2024-02-18,0.8
2024-02-19,1.14
2024-02-20,0.878
2024-02-21,1.155
2024-02-22,1.231
2024-02-23,2.27
2024-02-24,2.354
2024-02-25,1.672
2024-02-26,1.341
2024-02-27,1.891
2024-02-28,1.649
2024-02-29,1.406
2024-03-01,1.381
2024-03-02,1.082
2024-03-03,1.384
2024-03-04,1.084
2024-03-05,1.808
2024-03-06,1.327
2024-03-07,2.476
2024-03-08,2.599
2024-03-09,1.694
2024-03-10,1.514
2024-03-11,1.273
2024-03-12,1.698
2024-03-13,2.671
2024-03-14,3.804
2024-03-15,3.897
2024-03-16,2.788
2024-03-17,3.115
2024-03-18,2.174
2024-03-19,1.858
2024-03-20,1.969
2024-03-21,1.712
2024-03-22,1.349
2024-03-23,1.497
2024-03-24,1.705
2024-03-25,1.414
2024-03-26,1.801
2024-03-27,1.372
2024-03-28,2.203
2024-03-29,1.012
2024-03-30,1.23
2024-03-31,1.667
2024-04-01,2.962
2024-04-02,1.862
2024-04-03,1.093
2024-04-04,0.406
2024-04-05,0.594
2024-04-06,0.789
2024-04-07,1.24
2024-04-08,1.776
2024-04-09,1.87
2024-04-10,1.801
2024-04-11,1.676
2024-04-12,1.347
2024-04-13,0.635
2024-04-14,0.903
2024-04-15,1.606
2024-04-16,2.5
2024-04-17,2.477
2024-04-18,2.864
2024-04-19,2.639
2024-04-20,2.692
2024-04-21,3.426
2024-04-22,1.637
2024-04-23,1.05
2024-04-24,1.075
2024-04-25,0.715
2024-04-26,0.805
2024-04-27,1.0
2024-04-28,1.155
2024-04-29,1.134
2024-04-30,1.39
2024-05-01,2.19
2024-05-02,1.941
2024-05-03,2.247
2024-05-04,0.741
2024-05-05,1.705
2024-05-06,2.296
2024-05-07,3.356
2024-05-08,5.732
2024-05-09,5.597
2024-05-10,5.588
2024-05-11,4.819
2024-05-12,4.116
2024-05-13,4.047
2024-05-14,4.293
2024-05-15,5.044
2024-05-16,6.017
2024-05-17,5.526
2024-05-18,5.283
2024-05-19,4.321
2024-05-20,5.914
2024-05-21,5.665
2024-05-22,3.878
2024-05-23,4.062
2024-05-24,6.46
2024-05-25,6.045
2024-05-26,6.38
2024-05-27,6.033
2024-05-28,5.191
2024-05-29,6.963
2024-05-30,8.824
2024-05-31,7.268
2024-06-01,5.578
2024-06-02,5.614
2024-06-03,4.52
2024-06-04,9.666
2024-06-05,8.964
2024-06-06,7.389
2024-06-07,6.566
2024-06-08,5.635
2024-06-09,5.768
2024-06-10,7.419
2024-06-11,8.136
2024-06-12,7.544
2024-06-13,5.839
2024-06-14,5.746
2024-06-15,6.302
2024-06-16,7.049
2024-06-17,8.658
2024-06-18,7.701
2024-06-19,6.451
2024-06-20,5.984
2024-06-21,6.421
2024-06-22,6.96
2024-06-23,7.791
2024-06-24,7.69
2024-06-25,4.936
2024-06-26,8.639
2024-06-27,6.171
2024-06-28,8.354
2024-06-29,8.069
2024-06-30,9.588
