time,eto
2022-12-18,0.607
2022-12-19,0.607
2022-12-20,0.607
2022-12-21,0.708
2022-12-22,0.607
2022-12-23,0.506
2022-12-24,0.506
2022-12-25,0.506
2022-12-26,0.607
2022-12-27,0.506
2022-12-28,0.91
2022-12-29,0.708
2022-12-30,1.517
2022-12-31,0.91
2023-01-01,0.391
2023-01-02,1.074
2023-01-03,0.586
2023-01-04,0.391
2023-01-05,0.977
2023-01-06,1.172
2023-01-07,1.367
2023-01-08,0.586
2023-01-09,0.293
2023-01-10,0.586
2023-01-11,0.879
2023-01-12,0.977
2023-01-13,0.781
2023-01-14,0.391
2023-01-15,0.684
2023-01-16,1.66
2023-01-17,1.66
2023-01-18,1.367
2023-01-19,1.367
2023-01-20,0.977
2023-01-21,1.172
2023-01-22,1.27
2023-01-23,1.074
2023-01-24,1.074
2023-01-25,1.172
2023-01-26,1.172
2023-01-27,1.074
2023-01-28,1.27
2023-01-29,0.977
2023-01-30,1.074
2023-01-31,1.172
2023-02-01,1.458
2023-02-02,1.458
2023-02-03,1.75
2023-02-04,1.458
2023-02-05,1.361
2023-02-06,1.264
2023-02-07,1.264
2023-02-08,1.653
2023-02-09,1.653
2023-02-10,1.458
2023-02-11,1.458
2023-02-12,1.75
2023-02-13,1.555
2023-02-14,2.042
2023-02-15,1.653
2023-02-16,1.75
2023-02-17,1.944
2023-02-18,2.139
2023-02-19,0.0
2023-02-20,2.042
2023-02-21,2.819
2023-02-22,1.458
2023-02-23,1.75
2023-02-24,0.486
2023-02-25,0.875
2023-02-26,1.361
2023-02-27,1.264
2023-02-28,1.458
2023-03-01,1.655
2023-03-02,1.947
2023-03-03,2.044
2023-03-04,1.752
2023-03-05,1.849
2023-03-06,1.849
2023-03-07,2.433
2023-03-08,2.141
2023-03-09,1.849
2023-03-10,2.239
2023-03-11,2.141
2023-03-12,2.336
2023-03-13,2.628
2023-03-14,1.752
2023-03-15,1.849
2023-03-16,2.628
2023-03-17,2.725
2023-03-18,3.115
2023-03-19,2.141
2023-03-20,1.947
2023-03-21,2.141
2023-03-22,2.433
2023-03-23,2.239
2023-03-24,2.531
2023-03-25,2.823
2023-03-26,3.115
2023-03-27,3.115
2023-03-28,2.628
2023-03-29,2.433
2023-03-30,2.433
2023-03-31,3.017
2023-04-01,3.588
2023-04-02,3.491
2023-04-03,3.2
2023-04-04,3.394
2023-04-05,3.394
2023-04-06,3.491
2023-04-07,2.424
2023-04-08,3.685
2023-04-09,4.557
2023-04-10,4.363
2023-04-11,3.879
2023-04-12,3.976
2023-04-13,3.879
2023-04-14,4.266
2023-04-15,4.848
2023-04-16,4.751
2023-04-17,4.363
2023-04-18,4.073
2023-04-19,4.557
2023-04-20,4.751
2023-04-21,5.042
2023-04-22,5.236
2023-04-23,5.624
2023-04-24,5.915
2023-04-25,5.721
2023-04-26,5.915
2023-04-27,5.818
2023-04-28,5.721
2023-04-29,6.4
2023-04-30,5.139
2023-05-01,4.207
2023-05-02,2.898
2023-05-03,3.459
2023-05-04,3.272
2023-05-05,3.365
2023-05-06,3.552
2023-05-07,4.768
2023-05-08,5.235
2023-05-09,4.113
2023-05-10,5.142
2023-05-11,5.609
2023-05-12,6.076
2023-05-13,5.889
2023-05-14,6.824
2023-05-15,6.918
2023-05-16,7.105
2023-05-17,7.011
2023-05-18,7.852
2023-05-19,7.011
2023-05-20,6.731
2023-05-21,7.105
2023-05-22,7.011
2023-05-23,6.17
2023-05-24,5.515
2023-05-25,5.702
2023-05-26,5.983
2023-05-27,6.357
2023-05-28,5.983
2023-05-29,5.515
2023-05-30,5.048
2023-05-31,6.076
2023-06-01,5.816
2023-06-02,6.004
2023-06-03,6.567
2023-06-04,6.567
2023-06-05,6.004
2023-06-06,5.253
2023-06-07,4.221
2023-06-08,5.535
2023-06-09,6.285
2023-06-10,6.004
2023-06-11,5.816
2023-06-12,4.972
2023-06-13,6.098
2023-06-14,6.848
2023-06-15,6.848
2023-06-16,6.942
2023-06-17,7.598
2023-06-18,6.848
2023-06-19,6.66
2023-06-20,6.848
2023-06-21,7.129
2023-06-22,6.848
2023-06-23,5.91
2023-06-24,5.159
2023-06-25,7.129
2023-06-26,7.129
2023-06-27,6.473
2023-06-28,7.411
2023-06-29,7.598
2023-06-30,8.255
2023-07-01,8.559
2023-07-02,7.994
2023-07-03,7.712
2023-07-04,7.712
2023-07-05,8.841
2023-07-06,7.9
2023-07-07,7.9
2023-07-08,7.618
2023-07-09,7.43
2023-07-10,7.524
2023-07-11,7.43
2023-07-12,7.524
2023-07-13,8.653
2023-07-14,8.747
2023-07-15,8.841
2023-07-16,7.9
2023-07-17,7.712
2023-07-18,7.524
2023-07-19,8.371
2023-07-20,8.747
2023-07-21,8.371
2023-07-22,8.465
2023-07-23,7.148
2023-07-24,8.371
2023-07-25,8.747
2023-07-26,8.277
2023-07-27,8.747
2023-07-28,8.559
2023-07-29,8.747
2023-07-30,8.653
2023-07-31,8.277
2023-08-01,7.36
2023-08-02,6.242
2023-08-03,6.987
2023-08-04,7.081
2023-08-05,8.012
2023-08-06,8.199
2023-08-07,7.919
2023-08-08,7.081
2023-08-09,6.242
2023-08-10,4.751
2023-08-11,6.149
2023-08-12,6.801
2023-08-13,6.708
2023-08-14,6.801
2023-08-15,6.428
2023-08-16,5.497
2023-08-17,6.522
2023-08-18,4.379
2023-08-19,5.776
2023-08-20,2.888
2023-08-21,3.913
2023-08-22,5.217
2023-08-23,5.683
2023-08-24,5.963
2023-08-25,6.335
2023-08-26,6.708
2023-08-27,7.267
2023-08-28,7.267
2023-08-29,8.292
2023-08-30,6.801
2023-08-31,7.733
2023-09-01,6.836
2023-09-02,4.588
2023-09-03,4.401
2023-09-04,5.15
2023-09-05,5.806
2023-09-06,5.057
2023-09-07,5.057
2023-09-08,5.057
2023-09-09,5.993
2023-09-10,5.057
2023-09-11,5.712
2023-09-12,5.712
2023-09-13,5.057
2023-09-14,4.869
2023-09-15,5.712
2023-09-16,4.776
2023-09-17,4.307
2023-09-18,4.12
2023-09-19,4.12
2023-09-20,4.307
2023-09-21,3.746
2023-09-22,4.214
2023-09-23,4.588
2023-09-24,4.401
2023-09-25,4.307
2023-09-26,4.869
2023-09-27,4.869
2023-09-28,4.682
2023-09-29,4.869
2023-09-30,2.809
2023-10-01,2.072
2023-10-02,2.637
2023-10-03,3.673
2023-10-04,3.579
2023-10-05,4.898
2023-10-06,5.086
2023-10-07,3.956
2023-10-08,3.485
2023-10-09,4.521
2023-10-10,4.05
2023-10-11,3.956
2023-10-12,3.108
2023-10-13,3.108
2023-10-14,4.05
2023-10-15,4.05
2023-10-16,4.804
2023-10-17,3.956
2023-10-18,3.391
2023-10-19,2.543
2023-10-20,3.108
2023-10-21,3.579
2023-10-22,3.108
2023-10-23,2.166
2023-10-24,2.449
2023-10-25,3.485
2023-10-26,2.637
2023-10-27,2.826
2023-10-28,3.297
2023-10-29,1.978
2023-10-30,1.507
2023-10-31,1.507
2023-11-01,1.708
2023-11-02,2.372
2023-11-03,2.467
2023-11-04,2.088
2023-11-05,2.752
2023-11-06,2.467
2023-11-07,2.372
2023-11-08,2.088
2023-11-09,1.898
2023-11-10,2.278
2023-11-11,1.898
2023-11-12,1.708
2023-11-13,1.139
2023-11-14,1.803
2023-11-15,2.183
2023-11-16,1.423
2023-11-17,1.139
2023-11-18,1.044
2023-11-19,1.613
2023-11-20,1.329
2023-11-21,1.139
2023-11-22,1.044
2023-11-23,1.993
2023-11-24,1.898
2023-11-25,1.898
2023-11-26,1.234
2023-11-27,1.044
2023-11-28,0.854
2023-11-29,1.423
2023-11-30,1.803
2023-12-01,1.82
2023-12-02,1.315
2023-12-03,1.011
2023-12-04,1.315
2023-12-05,1.112
2023-12-06,1.719
2023-12-07,2.124
2023-12-08,1.112
2023-12-09,1.214
2023-12-10,0.91
2023-12-11,1.517
2023-12-12,1.214
2023-12-13,1.011
2023-12-14,1.011
2023-12-15,1.112
2023-12-16,1.011
2023-12-17,1.214
2023-12-18,1.719
2023-12-19,1.315
2023-12-20,0.91
2023-12-21,0.607
2023-12-22,0.607
2023-12-23,1.011
2023-12-24,1.315
2023-12-25,1.112
2023-12-26,0.91
2023-12-27,1.416
2023-12-28,1.112
2023-12-29,1.618
2023-12-30,0.91
2023-12-31,0.809
2024-01-01,0.879
2024-01-02,0.684
2024-01-03,1.27
2024-01-04,1.563
2024-01-05,1.074
2024-01-06,0.977
2024-01-07,1.172
2024-01-08,0.977
2024-01-09,0.977
2024-01-10,1.367
2024-01-11,1.172
2024-01-12,0.879
2024-01-13,0.879
2024-01-14,1.27
2024-01-15,0.879
2024-01-16,0.781
2024-01-17,0.977
2024-01-18,0.977
2024-01-19,1.074
2024-01-20,1.27
2024-01-21,1.172
2024-01-22,1.074
2024-01-23,1.27
2024-01-24,0.684
2024-01-25,1.27
2024-01-26,1.27
2024-01-27,1.074
2024-01-28,1.074
2024-01-29,1.367
2024-01-30,1.758
2024-01-31,2.539
2024-02-01,1.458
2024-02-02,1.361
2024-02-03,1.264
2024-02-04,1.75
2024-02-05,1.653
2024-02-06,1.264
2024-02-07,1.264
2024-02-08,1.069
2024-02-09,1.555
2024-02-10,1.264
2024-02-11,1.458
2024-02-12,1.555
2024-02-13,1.555
2024-02-14,1.75
2024-02-15,1.458
2024-02-16,1.555
2024-02-17,1.361
2024-02-18,2.139
2024-02-19,2.236
2024-02-20,1.944
2024-02-21,1.75
2024-02-22,2.236
2024-02-23,1.944
2024-02-24,1.555
2024-02-25,1.75
2024-02-26,1.847
2024-02-27,2.139
2024-02-28,2.43
2024-02-29,2.139
2024-03-01,1.849
2024-03-02,1.752
2024-03-03,1.655
2024-03-04,1.849
2024-03-05,2.141
2024-03-06,2.141
2024-03-07,2.531
2024-03-08,2.433
2024-03-09,2.433
2024-03-10,2.823
2024-03-11,2.725
2024-03-12,2.239
2024-03-13,2.725
2024-03-14,3.309
2024-03-15,3.115
2024-03-16,3.115
2024-03-17,3.504
2024-03-18,3.309
2024-03-19,3.699
2024-03-20,4.38
2024-03-21,3.991
2024-03-22,3.699
2024-03-23,2.336
2024-03-24,2.725
2024-03-25,3.115
2024-03-26,3.601
2024-03-27,3.017
2024-03-28,2.823
2024-03-29,2.628
2024-03-30,2.628
2024-03-31,2.92
2024-04-01,3.782
2024-04-02,3.685
2024-04-03,4.363
2024-04-04,2.23
2024-04-05,2.521
2024-04-06,3.297
2024-04-07,3.976
2024-04-08,3.976
2024-04-09,3.879
2024-04-10,4.654
2024-04-11,4.266
2024-04-12,5.624
2024-04-13,2.036
2024-04-14,2.424
2024-04-15,2.715
2024-04-16,4.073
2024-04-17,4.363
2024-04-18,4.266
2024-04-19,5.43
2024-04-20,5.721
2024-04-21,5.527
2024-04-22,5.527
2024-04-23,4.654
2024-04-24,4.266
2024-04-25,5.042
2024-04-26,4.073
2024-04-27,4.266
2024-04-28,5.818
2024-04-29,6.109
2024-04-30,5.624
2024-05-01,5.889
2024-05-02,5.889
2024-05-03,5.796
2024-05-04,2.337
2024-05-05,4.207
2024-05-06,4.674
2024-05-07,5.422
2024-05-08,5.515
2024-05-09,5.609
2024-05-10,6.357
2024-05-11,6.17
2024-05-12,7.198
2024-05-13,7.105
2024-05-14,6.918
2024-05-15,7.385
2024-05-16,7.011
2024-05-17,6.544
2024-05-18,6.17
2024-05-19,5.983
2024-05-20,6.637
2024-05-21,6.824
2024-05-22,7.011
2024-05-23,6.357
2024-05-24,6.45
2024-05-25,6.544
2024-05-26,7.011
2024-05-27,6.544
2024-05-28,6.824
2024-05-29,7.759
2024-05-30,7.759
2024-05-31,7.479
2024-06-01,7.411
2024-06-02,7.129
2024-06-03,6.754
2024-06-04,6.942
2024-06-05,7.786
2024-06-06,7.88
2024-06-07,7.598
2024-06-08,6.754
2024-06-09,7.036
2024-06-10,7.223
2024-06-11,7.411
2024-06-12,7.598
2024-06-13,6.942
2024-06-14,8.63
2024-06-15,9.193
2024-06-16,9.193
2024-06-17,8.161
2024-06-18,7.223
2024-06-19,8.349
2024-06-20,8.349
2024-06-21,8.63
2024-06-22,8.349
2024-06-23,8.912
2024-06-24,8.068
2024-06-25,8.63
2024-06-26,9.381
2024-06-27,9.193
2024-06-28,7.974
2024-06-29,7.036
2024-06-30,8.537
