time,eto
2022-12-18,0.681
2022-12-19,0.584
2022-12-20,0.875
2022-12-21,0.778
2022-12-22,0.584
2022-12-23,0.486
2022-12-24,0.681
2022-12-25,0.584
2022-12-26,0.778
2022-12-27,0.875
2022-12-28,1.167
2022-12-29,1.167
2022-12-30,1.653
2022-12-31,1.264
2023-01-01,0.592
2023-01-02,1.381
2023-01-03,0.789
2023-01-04,1.183
2023-01-05,1.874
2023-01-06,1.676
2023-01-07,2.169
2023-01-08,0.592
2023-01-09,0.296
2023-01-10,1.381
2023-01-11,1.183
2023-01-12,1.085
2023-01-13,1.282
2023-01-14,0.592
2023-01-15,0.789
2023-01-16,2.367
2023-01-17,1.972
2023-01-18,1.775
2023-01-19,1.775
2023-01-20,1.085
2023-01-21,1.282
2023-01-22,2.071
2023-01-23,1.282
2023-01-24,1.183
2023-01-25,1.381
2023-01-26,1.479
2023-01-27,1.183
2023-01-28,1.578
2023-01-29,1.183
2023-01-30,1.381
2023-01-31,1.479
2023-02-01,1.949
2023-02-02,2.144
2023-02-03,1.755
2023-02-04,1.755
2023-02-05,1.657
2023-02-06,1.755
2023-02-07,1.462
2023-02-08,1.949
2023-02-09,1.852
2023-02-10,1.852
2023-02-11,1.949
2023-02-12,2.242
2023-02-13,1.949
2023-02-14,2.729
2023-02-15,2.339
2023-02-16,2.242
2023-02-17,2.047
2023-02-18,2.534
2023-02-19,0.0
2023-02-20,2.437
2023-02-21,3.801
2023-02-22,2.632
2023-02-23,1.949
2023-02-24,1.072
2023-02-25,1.072
2023-02-26,1.657
2023-02-27,1.755
2023-02-28,1.755
2023-03-01,2.451
2023-03-02,2.254
2023-03-03,2.352
2023-03-04,2.058
2023-03-05,1.96
2023-03-06,1.96
2023-03-07,2.647
2023-03-08,2.254
2023-03-09,2.254
2023-03-10,2.451
2023-03-11,2.352
2023-03-12,2.647
2023-03-13,2.843
2023-03-14,2.352
2023-03-15,2.254
2023-03-16,2.941
2023-03-17,2.941
2023-03-18,3.627
2023-03-19,2.647
2023-03-20,2.352
2023-03-21,2.647
2023-03-22,2.647
2023-03-23,2.745
2023-03-24,3.235
2023-03-25,3.529
2023-03-26,3.529
2023-03-27,3.431
2023-03-28,2.745
2023-03-29,2.549
2023-03-30,2.647
2023-03-31,3.137
2023-04-01,3.796
2023-04-02,3.504
2023-04-03,3.893
2023-04-04,3.893
2023-04-05,3.504
2023-04-06,3.699
2023-04-07,2.531
2023-04-08,3.796
2023-04-09,4.769
2023-04-10,4.477
2023-04-11,4.185
2023-04-12,4.477
2023-04-13,4.38
2023-04-14,4.769
2023-04-15,5.061
2023-04-16,4.867
2023-04-17,4.672
2023-04-18,4.283
2023-04-19,4.964
2023-04-20,5.353
2023-04-21,5.84
2023-04-22,5.743
2023-04-23,6.035
2023-04-24,6.619
2023-04-25,6.424
2023-04-26,6.229
2023-04-27,6.035
2023-04-28,6.327
2023-04-29,7.008
2023-04-30,5.84
2023-05-01,4.094
2023-05-02,2.761
2023-05-03,3.046
2023-05-04,3.142
2023-05-05,3.237
2023-05-06,3.237
2023-05-07,4.569
2023-05-08,5.045
2023-05-09,4.284
2023-05-10,5.331
2023-05-11,5.712
2023-05-12,6.283
2023-05-13,6.473
2023-05-14,6.664
2023-05-15,6.854
2023-05-16,7.901
2023-05-17,7.521
2023-05-18,7.997
2023-05-19,7.33
2023-05-20,6.949
2023-05-21,7.521
2023-05-22,7.33
2023-05-23,6.093
2023-05-24,5.807
2023-05-25,5.997
2023-05-26,6.283
2023-05-27,6.854
2023-05-28,5.807
2023-05-29,5.617
2023-05-30,5.426
2023-05-31,6.473
2023-06-01,6.129
2023-06-02,6.779
2023-06-03,7.058
2023-06-04,7.336
2023-06-05,6.872
2023-06-06,5.572
2023-06-07,4.643
2023-06-08,6.222
2023-06-09,6.965
2023-06-10,6.222
2023-06-11,5.943
2023-06-12,5.386
2023-06-13,6.594
2023-06-14,7.522
2023-06-15,7.522
2023-06-16,7.708
2023-06-17,8.172
2023-06-18,7.151
2023-06-19,7.244
2023-06-20,7.244
2023-06-21,7.429
2023-06-22,7.336
2023-06-23,6.315
2023-06-24,5.386
2023-06-25,7.522
2023-06-26,7.615
2023-06-27,7.244
2023-06-28,7.987
2023-06-29,8.358
2023-06-30,8.358
2023-07-01,9.13
2023-07-02,8.4
2023-07-03,8.4
2023-07-04,8.308
2023-07-05,8.948
2023-07-06,8.035
2023-07-07,8.035
2023-07-08,8.126
2023-07-09,7.487
2023-07-10,7.487
2023-07-11,7.669
2023-07-12,8.126
2023-07-13,8.856
2023-07-14,9.495
2023-07-15,8.948
2023-07-16,8.035
2023-07-17,7.669
2023-07-18,7.761
2023-07-19,8.308
2023-07-20,8.765
2023-07-21,9.404
2023-07-22,9.313
2023-07-23,7.669
2023-07-24,8.674
2023-07-25,8.674
2023-07-26,8.765
2023-07-27,8.491
2023-07-28,8.856
2023-07-29,8.765
2023-07-30,8.856
2023-07-31,8.308
2023-08-01,7.866
2023-08-02,6.601
2023-08-03,7.053
2023-08-04,7.595
2023-08-05,8.59
2023-08-06,9.223
2023-08-07,8.771
2023-08-08,7.053
2023-08-09,6.51
2023-08-10,6.42
2023-08-11,6.691
2023-08-12,7.324
2023-08-13,7.324
2023-08-14,7.505
2023-08-15,6.42
2023-08-16,6.601
2023-08-17,7.143
2023-08-18,4.973
2023-08-19,6.42
2023-08-20,5.154
2023-08-21,4.883
2023-08-22,5.877
2023-08-23,5.968
2023-08-24,6.691
2023-08-25,7.053
2023-08-26,7.505
2023-08-27,7.866
2023-08-28,7.776
2023-08-29,9.042
2023-08-30,7.686
2023-08-31,6.962
2023-09-01,6.05
2023-09-02,4.4
2023-09-03,4.584
2023-09-04,5.684
2023-09-05,6.05
2023-09-06,5.775
2023-09-07,5.5
2023-09-08,5.867
2023-09-09,5.959
2023-09-10,5.775
2023-09-11,7.242
2023-09-12,6.692
2023-09-13,6.325
2023-09-14,5.867
2023-09-15,6.325
2023-09-16,5.042
2023-09-17,4.767
2023-09-18,4.584
2023-09-19,4.859
2023-09-20,5.225
2023-09-21,4.309
2023-09-22,4.675
2023-09-23,5.317
2023-09-24,4.95
2023-09-25,4.767
2023-09-26,5.042
2023-09-27,5.775
2023-09-28,5.317
2023-09-29,5.684
2023-09-30,3.392
2023-10-01,2.743
2023-10-02,3.688
2023-10-03,4.35
2023-10-04,4.067
2023-10-05,5.391
2023-10-06,5.485
2023-10-07,4.823
2023-10-08,5.107
2023-10-09,4.445
2023-10-10,4.634
2023-10-11,5.012
2023-10-12,3.688
2023-10-13,4.067
2023-10-14,4.35
2023-10-15,4.161
2023-10-16,5.296
2023-10-17,4.539
2023-10-18,3.783
2023-10-19,3.026
2023-10-20,3.877
2023-10-21,3.688
2023-10-22,3.405
2023-10-23,3.31
2023-10-24,3.121
2023-10-25,4.445
2023-10-26,3.215
2023-10-27,3.594
2023-10-28,3.972
2023-10-29,2.837
2023-10-30,2.648
2023-10-31,2.27
2023-11-01,1.992
2023-11-02,2.656
2023-11-03,3.036
2023-11-04,2.656
2023-11-05,3.131
2023-11-06,2.087
2023-11-07,3.226
2023-11-08,2.656
2023-11-09,2.182
2023-11-10,2.941
2023-11-11,2.467
2023-11-12,2.941
2023-11-13,2.277
2023-11-14,2.656
2023-11-15,2.372
2023-11-16,1.803
2023-11-17,1.613
2023-11-18,1.897
2023-11-19,2.846
2023-11-20,1.897
2023-11-21,1.613
2023-11-22,1.423
2023-11-23,2.846
2023-11-24,2.562
2023-11-25,2.087
2023-11-26,1.423
2023-11-27,1.613
2023-11-28,1.803
2023-11-29,1.233
2023-11-30,2.087
2023-12-01,2.431
2023-12-02,1.653
2023-12-03,1.459
2023-12-04,1.653
2023-12-05,1.556
2023-12-06,1.848
2023-12-07,2.529
2023-12-08,1.848
2023-12-09,1.459
2023-12-10,1.264
2023-12-11,1.848
2023-12-12,1.751
2023-12-13,1.362
2023-12-14,1.848
2023-12-15,1.653
2023-12-16,1.653
2023-12-17,1.653
2023-12-18,2.431
2023-12-19,2.237
2023-12-20,1.362
2023-12-21,0.778
2023-12-22,1.362
2023-12-23,1.362
2023-12-24,1.459
2023-12-25,1.167
2023-12-26,1.167
2023-12-27,1.848
2023-12-28,1.167
2023-12-29,2.237
2023-12-30,1.362
2023-12-31,1.07
2024-01-01,1.282
2024-01-02,0.789
2024-01-03,1.381
2024-01-04,2.268
2024-01-05,1.479
2024-01-06,1.381
2024-01-07,2.169
2024-01-08,1.282
2024-01-09,1.183
2024-01-10,1.775
2024-01-11,2.071
2024-01-12,1.085
2024-01-13,1.085
2024-01-14,1.381
2024-01-15,0.986
2024-01-16,1.085
2024-01-17,1.282
2024-01-18,1.183
2024-01-19,1.479
2024-01-20,1.676
2024-01-21,1.578
2024-01-22,1.381
2024-01-23,1.676
2024-01-24,0.986
2024-01-25,1.874
2024-01-26,1.282
2024-01-27,1.183
2024-01-28,1.578
2024-01-29,1.874
2024-01-30,2.268
2024-01-31,2.958
2024-02-01,1.755
2024-02-02,1.657
2024-02-03,1.56
2024-02-04,2.339
2024-02-05,2.144
2024-02-06,1.365
2024-02-07,1.755
2024-02-08,1.365
2024-02-09,1.949
2024-02-10,1.755
2024-02-11,1.755
2024-02-12,1.852
2024-02-13,1.852
2024-02-14,1.949
2024-02-15,1.852
2024-02-16,1.755
2024-02-17,1.56
2024-02-18,2.242
2024-02-19,3.217
2024-02-20,2.144
2024-02-21,2.047
2024-02-22,2.339
2024-02-23,2.144
2024-02-24,1.755
2024-02-25,1.949
2024-02-26,2.144
2024-02-27,2.437
2024-02-28,2.534
2024-02-29,2.632
2024-03-01,2.549
2024-03-02,2.352
2024-03-03,1.764
2024-03-04,2.058
2024-03-05,2.254
2024-03-06,2.254
2024-03-07,2.843
2024-03-08,2.745
2024-03-09,2.647
2024-03-10,2.941
2024-03-11,2.843
2024-03-12,2.156
2024-03-13,3.627
2024-03-14,4.607
2024-03-15,4.019
2024-03-16,4.019
2024-03-17,4.215
2024-03-18,3.627
2024-03-19,4.019
2024-03-20,4.901
2024-03-21,4.215
2024-03-22,4.019
2024-03-23,2.647
2024-03-24,3.431
2024-03-25,3.529
2024-03-26,3.921
2024-03-27,3.235
2024-03-28,3.235
2024-03-29,2.843
2024-03-30,3.039
2024-03-31,3.235
2024-04-01,4.185
2024-04-02,4.088
2024-04-03,4.867
2024-04-04,2.336
2024-04-05,2.433
2024-04-06,3.504
2024-04-07,4.185
2024-04-08,4.769
2024-04-09,4.185
2024-04-10,4.867
2024-04-11,4.672
2024-04-12,6.132
2024-04-13,1.947
2024-04-14,2.239
2024-04-15,3.504
2024-04-16,4.283
2024-04-17,4.867
2024-04-18,4.672
2024-04-19,5.84
2024-04-20,6.424
2024-04-21,5.84
2024-04-22,6.132
2024-04-23,4.867
2024-04-24,4.575
2024-04-25,5.84
2024-04-26,5.256
2024-04-27,5.353
2024-04-28,6.229
2024-04-29,7.008
2024-04-30,6.716
2024-05-01,7.235
2024-05-02,6.759
2024-05-03,6.188
2024-05-04,2.19
2024-05-05,4.665
2024-05-06,4.95
2024-05-07,5.807
2024-05-08,6.188
2024-05-09,6.093
2024-05-10,7.14
2024-05-11,6.949
2024-05-12,7.521
2024-05-13,7.616
2024-05-14,7.901
2024-05-15,8.282
2024-05-16,7.616
2024-05-17,6.664
2024-05-18,6.664
2024-05-19,6.378
2024-05-20,7.14
2024-05-21,7.33
2024-05-22,7.901
2024-05-23,7.33
2024-05-24,6.949
2024-05-25,7.14
2024-05-26,6.949
2024-05-27,6.759
2024-05-28,7.616
2024-05-29,8.282
2024-05-30,8.092
2024-05-31,8.473
2024-06-01,8.265
2024-06-02,8.079
2024-06-03,7.244
2024-06-04,8.172
2024-06-05,8.358
2024-06-06,9.101
2024-06-07,8.172
2024-06-08,7.058
2024-06-09,7.708
2024-06-10,7.801
2024-06-11,7.615
2024-06-12,7.522
2024-06-13,7.336
2024-06-14,9.101
2024-06-15,9.658
2024-06-16,10.308
2024-06-17,9.287
2024-06-18,7.801
2024-06-19,8.729
2024-06-20,8.729
2024-06-21,9.565
2024-06-22,8.729
2024-06-23,8.265
2024-06-24,8.822
2024-06-25,9.008
2024-06-26,10.03
2024-06-27,9.38
2024-06-28,8.358
2024-06-29,8.172
2024-06-30,9.194
