time,et
2022-12-19,0.251
2022-12-20,0.3
2022-12-21,0.249
2022-12-22,0.248
2022-12-23,0.247
2022-12-24,0.246
2022-12-25,0.196
2022-12-26,0.439
2022-12-27,0.097
2022-12-28,0.29
2022-12-29,0.337
2022-12-30,0.864
2022-12-31,0.239
2023-01-01,0.138
2023-01-02,0.367
2023-01-03,0.228
2023-01-04,0.636
2023-01-05,0.634
2023-01-06,0.631
2023-01-07,0.538
2023-01-08,0.134
2023-01-09,0.133
2023-01-10,0.443
2023-01-11,0.485
2023-01-12,0.307
2023-01-13,0.175
2023-01-14,0.131
2023-01-15,0.303
2023-01-16,0.561
2023-01-17,0.644
2023-01-18,0.598
2023-01-19,0.638
2023-01-20,0.508
2023-01-21,0.422
2023-01-22,0.756
2023-01-23,1.088
2023-01-24,0.55
2023-01-25,0.723
2023-01-26,0.562
2023-01-27,0.682
2023-01-28,0.803
2023-01-29,0.464
2023-01-30,0.996
2023-01-31,1.061
2023-02-01,1.154
2023-02-02,0.916
2023-02-03,0.63
2023-02-04,0.666
2023-02-05,0.639
2023-02-06,1.114
2023-02-07,0.798
2023-02-08,1.209
2023-02-09,1.101
2023-02-10,1.069
2023-02-11,0.83
2023-02-12,1.81
2023-02-13,1.298
2023-02-14,1.318
2023-02-15,1.394
2023-02-16,1.101
2023-02-17,1.172
2023-02-18,1.182
2023-02-19,0.0
2023-02-20,1.392
2023-02-21,1.723
2023-02-22,1.223
2023-02-23,1.168
2023-02-24,0.589
2023-02-25,0.462
2023-02-26,0.598
2023-02-27,0.67
2023-02-28,0.743
2023-03-01,1.507
2023-03-02,1.587
2023-03-03,1.53
2023-03-04,1.201
2023-03-05,1.435
2023-03-06,1.311
2023-03-07,1.405
2023-03-08,1.276
2023-03-09,1.447
2023-03-10,1.159
2023-03-11,1.41
2023-03-12,1.351
2023-03-13,2.336
2023-03-14,1.307
2023-03-15,1.821
2023-03-16,2.432
2023-03-17,2.549
2023-03-18,2.41
2023-03-19,1.308
2023-03-20,2.03
2023-03-21,2.413
2023-03-22,2.262
2023-03-23,2.015
2023-03-24,2.688
2023-03-25,3.095
2023-03-26,3.226
2023-03-27,2.688
2023-03-28,1.12
2023-03-29,1.633
2023-03-30,2.203
2023-03-31,2.479
2023-04-01,2.748
2023-04-02,2.191
2023-04-03,2.65
2023-04-04,2.706
2023-04-05,2.344
2023-04-06,2.425
2023-04-07,1.559
2023-04-08,2.182
2023-04-09,2.949
2023-04-10,2.966
2023-04-11,2.776
2023-04-12,2.722
2023-04-13,2.275
2023-04-14,2.077
2023-04-15,2.115
2023-04-16,2.013
2023-04-17,1.538
2023-04-18,1.532
2023-04-19,2.08
2023-04-20,2.347
2023-04-21,2.928
2023-04-22,2.81
2023-04-23,2.582
2023-04-24,2.9
2023-04-25,3.386
2023-04-26,3.091
2023-04-27,2.998
2023-04-28,3.232
2023-04-29,2.918
2023-04-30,2.373
2023-05-01,1.451
2023-05-02,1.383
2023-05-03,1.504
2023-05-04,1.482
2023-05-05,1.597
2023-05-06,1.439
2023-05-07,1.727
2023-05-08,1.613
2023-05-09,1.931
2023-05-10,2.028
2023-05-11,2.244
2023-05-12,2.494
2023-05-13,2.613
2023-05-14,2.49
2023-05-15,2.637
2023-05-16,3.319
2023-05-17,3.224
2023-05-18,3.22
2023-05-19,3.119
2023-05-20,2.868
2023-05-21,3.201
2023-05-22,3.292
2023-05-23,2.427
2023-05-24,2.146
2023-05-25,2.336
2023-05-26,2.228
2023-05-27,2.28
2023-05-28,1.943
2023-05-29,2.103
2023-05-30,1.892
2023-05-31,3.32
2023-06-01,3.232
2023-06-02,3.479
2023-06-03,3.711
2023-06-04,3.667
2023-06-05,3.017
2023-06-06,2.496
2023-06-07,2.093
2023-06-08,2.588
2023-06-09,2.638
2023-06-10,2.287
2023-06-11,2.831
2023-06-12,2.608
2023-06-13,3.298
2023-06-14,3.574
2023-06-15,3.86
2023-06-16,3.503
2023-06-17,3.292
2023-06-18,2.936
2023-06-19,2.923
2023-06-20,3.251
2023-06-21,3.478
2023-06-22,3.127
2023-06-23,2.826
2023-06-24,3.212
2023-06-25,3.332
2023-06-26,3.529
2023-06-27,3.187
2023-06-28,3.238
2023-06-29,3.525
2023-06-30,3.254
2023-07-01,3.396
2023-07-02,4.607
2023-07-03,4.184
2023-07-04,3.514
2023-07-05,3.476
2023-07-06,3.241
2023-07-07,3.202
2023-07-08,3.212
2023-07-09,3.024
2023-07-10,2.984
2023-07-11,3.334
2023-07-12,3.232
2023-07-13,3.504
2023-07-14,3.779
2023-07-15,3.677
2023-07-16,3.403
2023-07-17,3.468
2023-07-18,3.613
2023-07-19,3.378
2023-07-20,3.949
2023-07-21,4.18
2023-07-22,4.14
2023-07-23,2.919
2023-07-24,2.906
2023-07-25,3.039
2023-07-26,2.406
2023-07-27,2.396
2023-07-28,2.787
2023-07-29,2.915
2023-07-30,3.043
2023-07-31,3.132
2023-08-01,2.875
2023-08-02,2.65
2023-08-03,3.335
2023-08-04,3.808
2023-08-05,4.215
2023-08-06,4.911
2023-08-07,4.387
2023-08-08,3.289
2023-08-09,2.947
2023-08-10,2.996
2023-08-11,2.933
2023-08-12,3.256
2023-08-13,3.115
2023-08-14,3.085
2023-08-15,2.964
2023-08-16,2.597
2023-08-17,2.473
2023-08-18,1.618
2023-08-19,1.995
2023-08-20,1.881
2023-08-21,1.669
2023-08-22,1.989
2023-08-23,2.174
2023-08-24,2.258
2023-08-25,1.982
2023-08-26,2.356
2023-08-27,1.872
2023-08-28,2.074
2023-08-29,2.286
2023-08-30,2.537
2023-08-31,2.334
2023-09-01,1.342
2023-09-02,1.409
2023-09-03,1.439
2023-09-04,2.106
2023-09-05,2.067
2023-09-06,2.087
2023-09-07,1.902
2023-09-08,1.724
2023-09-09,1.305
2023-09-10,1.624
2023-09-11,1.739
2023-09-12,2.093
2023-09-13,1.878
2023-09-14,1.942
2023-09-15,1.826
2023-09-16,1.704
2023-09-17,1.654
2023-09-18,1.793
2023-09-19,1.818
2023-09-20,2.007
2023-09-21,1.996
2023-09-22,2.065
2023-09-23,2.007
2023-09-24,1.754
2023-09-25,1.626
2023-09-26,1.32
2023-09-27,1.74
2023-09-28,1.454
2023-09-29,1.237
2023-09-30,0.821
2023-10-01,1.017
2023-10-02,1.42
2023-10-03,1.531
2023-10-04,1.395
2023-10-05,1.764
2023-10-06,1.805
2023-10-07,1.935
2023-10-08,1.981
2023-10-09,0.871
2023-10-10,0.875
2023-10-11,1.266
2023-10-12,1.282
2023-10-13,0.992
2023-10-14,1.142
2023-10-15,1.237
2023-10-16,1.41
2023-10-17,1.594
2023-10-18,1.26
2023-10-19,1.526
2023-10-20,1.766
2023-10-21,1.332
2023-10-22,0.659
2023-10-23,0.903
2023-10-24,0.959
2023-10-25,0.902
2023-10-26,0.873
2023-10-27,1.169
2023-10-28,1.49
2023-10-29,1.239
2023-10-30,1.037
2023-10-31,1.098
2023-11-01,1.297
2023-11-02,1.746
2023-11-03,1.934
2023-11-04,1.671
2023-11-05,1.025
2023-11-06,0.83
2023-11-07,0.882
2023-11-08,1.191
2023-11-09,0.723
2023-11-10,1.071
2023-11-11,0.924
2023-11-12,0.911
2023-11-13,0.556
2023-11-14,0.76
2023-11-15,0.769
2023-11-16,0.692
2023-11-17,0.657
2023-11-18,0.31
2023-11-19,0.717
2023-11-20,0.952
2023-11-21,0.642
2023-11-22,0.557
2023-11-23,1.079
2023-11-24,1.105
2023-11-25,0.677
2023-11-26,0.398
2023-11-27,0.521
2023-11-28,0.637
2023-11-29,0.416
2023-11-30,0.53
2023-12-01,0.714
2023-12-02,0.459
2023-12-03,0.49
2023-12-04,0.58
2023-12-05,0.491
2023-12-06,0.519
2023-12-07,0.615
2023-12-08,0.933
2023-12-09,0.606
2023-12-10,0.587
2023-12-11,0.68
2023-12-12,0.821
2023-12-13,0.581
2023-12-14,0.559
2023-12-15,0.538
2023-12-16,0.564
2023-12-17,0.756
2023-12-18,0.714
2023-12-19,0.862
2023-12-20,0.338
2023-12-21,0.388
2023-12-22,0.733
2023-12-23,0.59
2023-12-24,0.445
2023-12-25,0.448
2023-12-26,0.501
2023-12-27,0.858
2023-12-28,0.558
2023-12-29,0.664
2023-12-30,0.463
2023-12-31,0.362
2024-01-01,0.503
2024-01-02,0.253
2024-01-03,0.306
2024-01-04,0.871
2024-01-05,0.722
2024-01-06,0.778
2024-01-07,0.783
2024-01-08,0.735
2024-01-09,0.686
2024-01-10,0.425
2024-01-11,0.801
2024-01-12,0.483
2024-01-13,0.486
2024-01-14,0.869
2024-01-15,0.437
2024-01-16,0.604
2024-01-17,0.608
2024-01-18,0.5
2024-01-19,0.67
2024-01-20,0.842
2024-01-21,0.678
2024-01-22,0.511
2024-01-23,0.742
2024-01-24,0.402
2024-01-25,0.75
2024-01-26,0.53
2024-01-27,0.662
2024-01-28,0.675
2024-01-29,1.001
2024-01-30,1.021
2024-01-31,0.976
2024-02-01,1.054
2024-02-02,0.872
2024-02-03,0.82
2024-02-04,1.252
2024-02-05,1.061
2024-02-06,0.792
2024-02-07,0.659
2024-02-08,0.819
2024-02-09,0.983
2024-02-10,1.537
2024-02-11,1.047
2024-02-12,0.856
2024-02-13,0.709
2024-02-14,0.854
2024-02-15,1.008
2024-02-16,0.845
2024-02-17,0.803
2024-02-18,1.654
2024-02-19,1.914
2024-02-20,1.239
2024-02-21,1.197
2024-02-22,1.459
2024-02-23,1.576
2024-02-24,1.454
2024-02-25,1.82
2024-02-26,1.525
2024-02-27,2.167
2024-02-28,1.905
2024-02-29,1.644
2024-03-01,1.652
2024-03-02,1.737
2024-03-03,1.736
2024-03-04,1.3
2024-03-05,1.732
2024-03-06,1.817
2024-03-07,2.247
2024-03-08,2.504
2024-03-09,1.898
2024-03-10,1.81
2024-03-11,1.894
2024-03-12,1.29
2024-03-13,3.007
2024-03-14,2.742
2024-03-15,2.609
2024-03-16,2.059
2024-03-17,2.328
2024-03-18,1.937
2024-03-19,1.965
2024-03-20,2.303
2024-03-21,2.272
2024-03-22,1.229
2024-03-23,1.123
2024-03-24,1.727
2024-03-25,1.507
2024-03-26,1.987
2024-03-27,1.311
2024-03-28,1.811
2024-03-29,1.607
2024-03-30,2.076
2024-03-31,2.072
2024-04-01,3.09
2024-04-02,2.962
2024-04-03,2.668
2024-04-04,1.176
2024-04-05,1.693
2024-04-06,2.484
2024-04-07,3.23
2024-04-08,4.18
2024-04-09,3.535
2024-04-10,3.475
2024-04-11,3.732
2024-04-12,2.964
2024-04-13,1.149
2024-04-14,2.031
2024-04-15,2.436
2024-04-16,2.897
2024-04-17,3.125
2024-04-18,3.203
2024-04-19,3.343
2024-04-20,3.475
2024-04-21,3.533
2024-04-22,3.394
2024-04-23,2.69
2024-04-24,2.691
2024-04-25,2.435
2024-04-26,2.308
2024-04-27,3.142
2024-04-28,3.592
2024-04-29,3.785
2024-04-30,3.851
2024-05-01,4.308
2024-05-02,3.977
2024-05-03,3.65
2024-05-04,0.968
2024-05-05,2.586
2024-05-06,2.869
2024-05-07,3.328
2024-05-08,4.371
2024-05-09,5.079
2024-05-10,5.396
2024-05-11,5.403
2024-05-12,4.89
2024-05-13,4.754
2024-05-14,4.764
2024-05-15,4.772
2024-05-16,3.936
2024-05-17,3.564
2024-05-18,3.469
2024-05-19,3.559
2024-05-20,4.294
2024-05-21,4.634
2024-05-22,3.99
2024-05-23,4.032
2024-05-24,3.008
2024-05-25,3.15
2024-05-26,3.812
2024-05-27,3.533
2024-05-28,3.514
2024-05-29,3.907
2024-05-30,4.142
2024-05-31,4.222
2024-06-01,3.38
2024-06-02,4.283
2024-06-03,3.608
2024-06-04,5.893
2024-06-05,4.888
2024-06-06,4.603
2024-06-07,3.705
2024-06-08,2.976
2024-06-09,3.134
2024-06-10,3.299
2024-06-11,3.413
2024-06-12,3.028
2024-06-13,2.55
2024-06-14,2.903
2024-06-15,2.933
2024-06-16,3.043
2024-06-17,2.754
2024-06-18,4.842
2024-06-19,4.708
2024-06-20,4.133
2024-06-21,3.935
2024-06-22,4.081
2024-06-23,3.536
2024-06-24,3.215
2024-06-25,2.86
2024-06-26,3.815
2024-06-27,3.815
2024-06-28,3.903
2024-06-29,3.727
2024-06-30,4.034
