time,eto
2022-12-18,1.296
2022-12-19,0.518
2022-12-20,0.777
2022-12-21,1.123
2022-12-22,0.259
2022-12-23,0.432
2022-12-24,0.777
2022-12-25,0.259
2022-12-26,0.864
2022-12-27,0.173
2022-12-28,0.95
2022-12-29,0.518
2022-12-30,1.209
2022-12-31,0.345
2023-01-01,0.828
2023-01-02,0.662
2023-01-03,0.497
2023-01-04,0.745
2023-01-05,0.662
2023-01-06,0.166
2023-01-07,0.662
2023-01-08,0.662
2023-01-09,0.166
2023-01-10,1.573
2023-01-11,1.325
2023-01-12,0.248
2023-01-13,0.331
2023-01-14,2.07
2023-01-15,1.325
2023-01-16,1.159
2023-01-17,1.573
2023-01-18,1.325
2023-01-19,1.904
2023-01-20,2.732
2023-01-21,1.242
2023-01-22,2.153
2023-01-23,4.057
2023-01-24,4.471
2023-01-25,3.643
2023-01-26,3.477
2023-01-27,1.325
2023-01-28,1.656
2023-01-29,1.987
2023-01-30,3.229
2023-01-31,3.477
2023-02-01,1.262
2023-02-02,1.352
2023-02-03,1.352
2023-02-04,0.541
2023-02-05,1.622
2023-02-06,2.704
2023-02-07,1.803
2023-02-08,2.524
2023-02-09,2.163
2023-02-10,1.172
2023-02-11,2.163
2023-02-12,4.506
2023-02-13,3.154
2023-02-14,2.614
2023-02-15,3.154
2023-02-16,1.622
2023-02-17,2.704
2023-02-18,2.343
2023-02-19,0.0
2023-02-20,3.695
2023-02-21,2.704
2023-02-22,1.803
2023-02-23,1.983
2023-02-24,0.541
2023-02-25,0.901
2023-02-26,0.721
2023-02-27,1.352
2023-02-28,1.622
2023-03-01,2.75
2023-03-02,2.661
2023-03-03,2.04
2023-03-04,1.863
2023-03-05,2.129
2023-03-06,1.597
2023-03-07,2.04
2023-03-08,2.306
2023-03-09,1.242
2023-03-10,2.395
2023-03-11,0.887
2023-03-12,1.685
2023-03-13,2.573
2023-03-14,1.508
2023-03-15,2.927
2023-03-16,3.46
2023-03-17,3.548
2023-03-18,2.839
2023-03-19,0.976
2023-03-20,2.306
2023-03-21,1.685
2023-03-22,1.685
2023-03-23,2.218
2023-03-24,2.395
2023-03-25,3.194
2023-03-26,3.726
2023-03-27,3.194
2023-03-28,1.331
2023-03-29,1.242
2023-03-30,2.395
2023-03-31,2.75
2023-04-01,2.345
2023-04-02,2.526
2023-04-03,3.879
2023-04-04,3.518
2023-04-05,3.157
2023-04-06,2.436
2023-04-07,1.714
2023-04-08,2.977
2023-04-09,3.969
2023-04-10,4.15
2023-04-11,3.428
2023-04-12,4.33
2023-04-13,5.503
2023-04-14,3.789
2023-04-15,3.789
2023-04-16,4.24
2023-04-17,2.977
2023-04-18,3.247
2023-04-19,3.879
2023-04-20,5.142
2023-04-21,6.495
2023-04-22,7.487
2023-04-23,5.322
2023-04-24,6.495
2023-04-25,8.57
2023-04-26,8.028
2023-04-27,6.946
2023-04-28,5.863
2023-04-29,6.585
2023-04-30,5.052
2023-05-01,2.334
2023-05-02,2.694
2023-05-03,3.502
2023-05-04,2.424
2023-05-05,2.514
2023-05-06,2.783
2023-05-07,3.053
2023-05-08,3.502
2023-05-09,4.759
2023-05-10,4.579
2023-05-11,5.028
2023-05-12,7.721
2023-05-13,9.427
2023-05-14,7.721
2023-05-15,6.554
2023-05-16,6.285
2023-05-17,6.375
2023-05-18,5.926
2023-05-19,6.195
2023-05-20,5.656
2023-05-21,6.195
2023-05-22,6.554
2023-05-23,6.105
2023-05-24,5.387
2023-05-25,5.207
2023-05-26,5.118
2023-05-27,5.297
2023-05-28,4.759
2023-05-29,5.297
2023-05-30,4.848
2023-05-31,5.387
2023-06-01,5.157
2023-06-02,5.682
2023-06-03,6.468
2023-06-04,6.818
2023-06-05,7.168
2023-06-06,4.283
2023-06-07,4.37
2023-06-08,4.72
2023-06-09,4.633
2023-06-10,5.507
2023-06-11,5.682
2023-06-12,5.07
2023-06-13,5.332
2023-06-14,5.419
2023-06-15,8.391
2023-06-16,9.965
2023-06-17,6.293
2023-06-18,5.332
2023-06-19,5.07
2023-06-20,5.769
2023-06-21,6.731
2023-06-22,5.419
2023-06-23,5.245
2023-06-24,5.419
2023-06-25,5.507
2023-06-26,5.507
2023-06-27,6.031
2023-06-28,6.119
2023-06-29,7.779
2023-06-30,6.993
2023-07-01,6.904
2023-07-02,7.493
2023-07-03,7.577
2023-07-04,6.23
2023-07-05,6.23
2023-07-06,5.978
2023-07-07,5.473
2023-07-08,5.22
2023-07-09,5.304
2023-07-10,5.557
2023-07-11,6.062
2023-07-12,6.23
2023-07-13,5.725
2023-07-14,7.493
2023-07-15,7.241
2023-07-16,6.567
2023-07-17,6.651
2023-07-18,6.567
2023-07-19,6.988
2023-07-20,6.399
2023-07-21,7.914
2023-07-22,8.756
2023-07-23,7.493
2023-07-24,6.904
2023-07-25,6.651
2023-07-26,6.483
2023-07-27,6.146
2023-07-28,5.809
2023-07-29,6.735
2023-07-30,6.904
2023-07-31,6.399
2023-08-01,5.433
2023-08-02,5.59
2023-08-03,4.961
2023-08-04,5.039
2023-08-05,7.087
2023-08-06,10.63
2023-08-07,7.087
2023-08-08,5.59
2023-08-09,5.512
2023-08-10,5.197
2023-08-11,4.961
2023-08-12,5.197
2023-08-13,6.063
2023-08-14,5.197
2023-08-15,6.535
2023-08-16,6.457
2023-08-17,6.772
2023-08-18,4.803
2023-08-19,5.748
2023-08-20,4.252
2023-08-21,2.52
2023-08-22,2.835
2023-08-23,4.724
2023-08-24,5.905
2023-08-25,5.512
2023-08-26,4.961
2023-08-27,5.039
2023-08-28,5.59
2023-08-29,6.614
2023-08-30,10.472
2023-08-31,6.772
2023-09-01,2.551
2023-09-02,2.79
2023-09-03,2.79
2023-09-04,4.225
2023-09-05,4.464
2023-09-06,4.384
2023-09-07,4.544
2023-09-08,4.623
2023-09-09,5.819
2023-09-10,4.623
2023-09-11,5.341
2023-09-12,4.065
2023-09-13,5.022
2023-09-14,6.138
2023-09-15,4.703
2023-09-16,3.826
2023-09-17,3.348
2023-09-18,3.348
2023-09-19,3.507
2023-09-20,4.225
2023-09-21,5.181
2023-09-22,3.986
2023-09-23,4.145
2023-09-24,4.623
2023-09-25,4.225
2023-09-26,2.71
2023-09-27,3.428
2023-09-28,5.102
2023-09-29,2.073
2023-09-30,1.674
2023-10-01,4.194
2023-10-02,3.957
2023-10-03,4.748
2023-10-04,7.202
2023-10-05,6.41
2023-10-06,4.907
2023-10-07,3.482
2023-10-08,4.274
2023-10-09,2.216
2023-10-10,1.029
2023-10-11,3.166
2023-10-12,5.461
2023-10-13,2.612
2023-10-14,2.928
2023-10-15,2.532
2023-10-16,2.216
2023-10-17,4.59
2023-10-18,4.036
2023-10-19,3.482
2023-10-20,3.64
2023-10-21,2.532
2023-10-22,0.712
2023-10-23,3.166
2023-10-24,3.324
2023-10-25,0.712
2023-10-26,1.979
2023-10-27,1.979
2023-10-28,4.669
2023-10-29,5.936
2023-10-30,4.353
2023-10-31,2.532
2023-11-01,2.473
2023-11-02,2.391
2023-11-03,3.05
2023-11-04,2.226
2023-11-05,2.226
2023-11-06,2.061
2023-11-07,1.649
2023-11-08,3.874
2023-11-09,2.226
2023-11-10,1.731
2023-11-11,1.401
2023-11-12,2.473
2023-11-13,1.978
2023-11-14,0.33
2023-11-15,1.401
2023-11-16,1.154
2023-11-17,1.319
2023-11-18,0.247
2023-11-19,1.896
2023-11-20,4.534
2023-11-21,1.731
2023-11-22,1.731
2023-11-23,2.968
2023-11-24,3.38
2023-11-25,3.05
2023-11-26,2.968
2023-11-27,2.143
2023-11-28,1.237
2023-11-29,1.319
2023-11-30,0.742
2023-12-01,0.95
2023-12-02,0.777
2023-12-03,0.518
2023-12-04,1.036
2023-12-05,0.777
2023-12-06,0.173
2023-12-07,0.518
2023-12-08,1.468
2023-12-09,2.591
2023-12-10,1.382
2023-12-11,1.9
2023-12-12,3.023
2023-12-13,2.418
2023-12-14,1.296
2023-12-15,1.9
2023-12-16,2.591
2023-12-17,1.727
2023-12-18,0.518
2023-12-19,1.382
2023-12-20,0.864
2023-12-21,1.296
2023-12-22,1.382
2023-12-23,2.505
2023-12-24,1.123
2023-12-25,1.036
2023-12-26,0.864
2023-12-27,0.259
2023-12-28,0.432
2023-12-29,0.518
2023-12-30,0.691
2023-12-31,0.432
2024-01-01,0.993
2024-01-02,0.166
2024-01-03,0.166
2024-01-04,1.076
2024-01-05,1.159
2024-01-06,1.739
2024-01-07,1.739
2024-01-08,1.573
2024-01-09,0.497
2024-01-10,1.573
2024-01-11,1.407
2024-01-12,0.745
2024-01-13,0.828
2024-01-14,0.58
2024-01-15,1.407
2024-01-16,0.414
2024-01-17,1.076
2024-01-18,0.745
2024-01-19,0.497
2024-01-20,0.911
2024-01-21,0.58
2024-01-22,0.497
2024-01-23,0.911
2024-01-24,0.497
2024-01-25,1.159
2024-01-26,0.497
2024-01-27,1.159
2024-01-28,2.153
2024-01-29,1.325
2024-01-30,1.656
2024-01-31,0.828
2024-02-01,1.442
2024-02-02,1.532
2024-02-03,1.262
2024-02-04,0.991
2024-02-05,1.532
2024-02-06,1.262
2024-02-07,0.451
2024-02-08,0.991
2024-02-09,1.172
2024-02-10,2.974
2024-02-11,1.712
2024-02-12,1.532
2024-02-13,1.262
2024-02-14,0.721
2024-02-15,1.532
2024-02-16,1.082
2024-02-17,0.451
2024-02-18,1.172
2024-02-19,1.442
2024-02-20,1.082
2024-02-21,1.352
2024-02-22,1.622
2024-02-23,2.794
2024-02-24,3.064
2024-02-25,2.343
2024-02-26,1.532
2024-02-27,2.794
2024-02-28,2.433
2024-02-29,1.803
2024-03-01,1.952
2024-03-02,1.597
2024-03-03,1.685
2024-03-04,1.508
2024-03-05,2.395
2024-03-06,1.685
2024-03-07,3.637
2024-03-08,3.992
2024-03-09,2.218
2024-03-10,2.129
2024-03-11,1.685
2024-03-12,1.952
2024-03-13,3.992
2024-03-14,5.944
2024-03-15,6.121
2024-03-16,4.524
2024-03-17,5.234
2024-03-18,3.726
2024-03-19,3.105
2024-03-20,3.194
2024-03-21,2.927
2024-03-22,2.04
2024-03-23,2.306
2024-03-24,2.573
2024-03-25,2.129
2024-03-26,2.75
2024-03-27,1.419
2024-03-28,3.105
2024-03-29,1.597
2024-03-30,2.04
2024-03-31,3.282
2024-04-01,6.314
2024-04-02,4.42
2024-04-03,2.616
2024-04-04,1.173
2024-04-05,2.616
2024-04-06,2.887
2024-04-07,4.33
2024-04-08,5.863
2024-04-09,5.593
2024-04-10,5.142
2024-04-11,4.42
2024-04-12,2.977
2024-04-13,1.534
2024-04-14,1.624
2024-04-15,3.608
2024-04-16,5.052
2024-04-17,5.322
2024-04-18,5.593
2024-04-19,4.871
2024-04-20,4.691
2024-04-21,6.044
2024-04-22,6.405
2024-04-23,3.969
2024-04-24,4.24
2024-04-25,2.977
2024-04-26,3.518
2024-04-27,4.601
2024-04-28,5.412
2024-04-29,5.593
2024-04-30,6.134
2024-05-01,7.632
2024-05-02,5.207
2024-05-03,5.567
2024-05-04,1.437
2024-05-05,2.963
2024-05-06,3.951
2024-05-07,5.567
2024-05-08,8.081
2024-05-09,8.17
2024-05-10,8.17
2024-05-11,6.913
2024-05-12,5.836
2024-05-13,5.836
2024-05-14,6.195
2024-05-15,7.632
2024-05-16,5.387
2024-05-17,5.656
2024-05-18,5.387
2024-05-19,5.297
2024-05-20,8.17
2024-05-21,8.709
2024-05-22,7.093
2024-05-23,8.799
2024-05-24,5.567
2024-05-25,5.567
2024-05-26,6.195
2024-05-27,6.016
2024-05-28,5.567
2024-05-29,8.26
2024-05-30,10.774
2024-05-31,9.607
2024-06-01,5.245
2024-06-02,5.332
2024-06-03,4.021
2024-06-04,9.003
2024-06-05,8.654
2024-06-06,6.905
2024-06-07,6.381
2024-06-08,5.419
2024-06-09,5.332
2024-06-10,7.692
2024-06-11,8.654
2024-06-12,7.867
2024-06-13,6.293
2024-06-14,6.119
2024-06-15,7.168
2024-06-16,8.042
2024-06-17,8.566
2024-06-18,7.954
2024-06-19,6.381
2024-06-20,6.031
2024-06-21,6.381
2024-06-22,6.818
2024-06-23,7.43
2024-06-24,7.08
2024-06-25,4.72
2024-06-26,7.954
2024-06-27,5.682
2024-06-28,7.605
2024-06-29,7.517
2024-06-30,9.091
