time,et
2022-12-19,0.314
2022-12-20,0.452
2022-12-21,0.535
2022-12-22,0.352
2022-12-23,0.463
2022-12-24,0.513
2022-12-25,0.675
2022-12-26,0.554
2022-12-27,0.164
2022-12-28,0.431
2022-12-29,0.318
2022-12-30,0.418
2022-12-31,0.154
2023-01-01,0.157
2023-01-02,0.257
2023-01-03,0.253
2023-01-04,0.1
2023-01-05,0.196
2023-01-06,0.096
2023-01-07,0.095
2023-01-08,0.139
2023-01-09,0.137
2023-01-10,0.583
2023-01-11,0.616
2023-01-12,0.129
2023-01-13,0.296
2023-01-14,0.664
2023-01-15,0.61
2023-01-16,0.678
2023-01-17,0.703
2023-01-18,0.42
2023-01-19,0.71
2023-01-20,0.585
2023-01-21,0.536
2023-01-22,0.828
2023-01-23,1.201
2023-01-24,0.746
2023-01-25,0.996
2023-01-26,0.955
2023-01-27,0.665
2023-01-28,0.665
2023-01-29,0.25
2023-01-30,0.916
2023-01-31,0.975
2023-02-01,0.725
2023-02-02,0.811
2023-02-03,0.57
2023-02-04,0.499
2023-02-05,0.523
2023-02-06,1.259
2023-02-07,1.202
2023-02-08,1.199
2023-02-09,1.088
2023-02-10,0.923
2023-02-11,0.867
2023-02-12,1.676
2023-02-13,1.564
2023-02-14,1.13
2023-02-15,1.396
2023-02-16,1.044
2023-02-17,1.348
2023-02-18,1.321
2023-02-19,0.0
2023-02-20,1.797
2023-02-21,1.284
2023-02-22,0.998
2023-02-23,0.556
2023-02-24,0.613
2023-02-25,0.607
2023-02-26,0.421
2023-02-27,0.477
2023-02-28,0.473
2023-03-01,1.48
2023-03-02,1.71
2023-03-03,1.261
2023-03-04,0.613
2023-03-05,0.879
2023-03-06,0.838
2023-03-07,0.954
2023-03-08,1.127
2023-03-09,0.815
2023-03-10,0.879
2023-03-11,0.556
2023-03-12,0.844
2023-03-13,0.967
2023-03-14,0.403
2023-03-15,1.688
2023-03-16,1.883
2023-03-17,1.784
2023-03-18,1.623
2023-03-19,0.669
2023-03-20,1.228
2023-03-21,0.745
2023-03-22,1.066
2023-03-23,1.394
2023-03-24,1.92
2023-03-25,2.133
2023-03-26,2.22
2023-03-27,1.478
2023-03-28,0.244
2023-03-29,0.878
2023-03-30,1.677
2023-03-31,1.856
2023-04-01,1.812
2023-04-02,1.932
2023-04-03,2.495
2023-04-04,2.174
2023-04-05,2.106
2023-04-06,1.625
2023-04-07,1.322
2023-04-08,2.143
2023-04-09,3.152
2023-04-10,3.307
2023-04-11,2.927
2023-04-12,2.692
2023-04-13,3.369
2023-04-14,2.766
2023-04-15,2.635
2023-04-16,2.571
2023-04-17,1.761
2023-04-18,2.17
2023-04-19,2.852
2023-04-20,3.462
2023-04-21,4.093
2023-04-22,3.833
2023-04-23,3.393
2023-04-24,3.582
2023-04-25,3.866
2023-04-26,3.387
2023-04-27,3.042
2023-04-28,2.394
2023-04-29,2.203
2023-04-30,1.847
2023-05-01,0.813
2023-05-02,0.966
2023-05-03,1.077
2023-05-04,0.988
2023-05-05,0.861
2023-05-06,1.008
2023-05-07,1.114
2023-05-08,1.217
2023-05-09,1.582
2023-05-10,1.492
2023-05-11,1.773
2023-05-12,2.157
2023-05-13,2.389
2023-05-14,2.553
2023-05-15,2.327
2023-05-16,2.702
2023-05-17,2.54
2023-05-18,2.23
2023-05-19,1.974
2023-05-20,1.605
2023-05-21,1.804
2023-05-22,1.94
2023-05-23,1.467
2023-05-24,1.416
2023-05-25,1.21
2023-05-26,1.223
2023-05-27,1.296
2023-05-28,1.188
2023-05-29,1.024
2023-05-30,1.066
2023-05-31,1.418
2023-06-01,1.464
2023-06-02,1.601
2023-06-03,1.943
2023-06-04,1.808
2023-06-05,1.143
2023-06-06,0.824
2023-06-07,0.81
2023-06-08,1.109
2023-06-09,1.018
2023-06-10,1.186
2023-06-11,1.141
2023-06-12,0.896
2023-06-13,1.01
2023-06-14,1.206
2023-06-15,2.042
2023-06-16,2.103
2023-06-17,2.022
2023-06-18,2.224
2023-06-19,2.037
2023-06-20,2.166
2023-06-21,2.19
2023-06-22,1.729
2023-06-23,1.721
2023-06-24,1.746
2023-06-25,1.703
2023-06-26,2.033
2023-06-27,2.022
2023-06-28,2.012
2023-06-29,2.702
2023-06-30,2.621
2023-07-01,2.84
2023-07-02,2.843
2023-07-03,2.167
2023-07-04,1.953
2023-07-05,1.774
2023-07-06,1.724
2023-07-07,1.984
2023-07-08,1.932
2023-07-09,0.911
2023-07-10,1.262
2023-07-11,1.566
2023-07-12,1.56
2023-07-13,1.721
2023-07-14,1.957
2023-07-15,2.065
2023-07-16,2.027
2023-07-17,1.491
2023-07-18,1.252
2023-07-19,1.331
2023-07-20,1.597
2023-07-21,1.828
2023-07-22,1.965
2023-07-23,1.554
2023-07-24,1.387
2023-07-25,1.394
2023-07-26,1.309
2023-07-27,1.314
2023-07-28,1.526
2023-07-29,1.641
2023-07-30,1.693
2023-07-31,1.63
2023-08-01,1.481
2023-08-02,1.135
2023-08-03,1.23
2023-08-04,1.542
2023-08-05,1.979
2023-08-06,2.534
2023-08-07,2.218
2023-08-08,1.51
2023-08-09,1.594
2023-08-10,1.426
2023-08-11,1.369
2023-08-12,1.677
2023-08-13,1.885
2023-08-14,1.874
2023-08-15,1.959
2023-08-16,1.924
2023-08-17,1.748
2023-08-18,1.236
2023-08-19,1.451
2023-08-20,1.454
2023-08-21,0.942
2023-08-22,1.018
2023-08-23,1.484
2023-08-24,1.378
2023-08-25,1.147
2023-08-26,1.424
2023-08-27,1.502
2023-08-28,1.561
2023-08-29,1.445
2023-08-30,1.494
2023-08-31,1.025
2023-09-01,0.401
2023-09-02,0.494
2023-09-03,0.426
2023-09-04,0.706
2023-09-05,0.82
2023-09-06,0.86
2023-09-07,0.979
2023-09-08,1.143
2023-09-09,1.173
2023-09-10,1.487
2023-09-11,0.997
2023-09-12,0.823
2023-09-13,0.816
2023-09-14,0.714
2023-09-15,0.613
2023-09-16,0.446
2023-09-17,0.483
2023-09-18,0.599
2023-09-19,0.78
2023-09-20,0.833
2023-09-21,0.806
2023-09-22,0.833
2023-09-23,0.945
2023-09-24,0.81
2023-09-25,0.753
2023-09-26,0.764
2023-09-27,0.622
2023-09-28,0.777
2023-09-29,0.466
2023-09-30,0.379
2023-10-01,0.523
2023-10-02,0.636
2023-10-03,0.647
2023-10-04,0.787
2023-10-05,0.852
2023-10-06,0.853
2023-10-07,0.969
2023-10-08,0.853
2023-10-09,0.205
2023-10-10,0.248
2023-10-11,0.576
2023-10-12,0.638
2023-10-13,0.409
2023-10-14,0.346
2023-10-15,0.44
2023-10-16,0.405
2023-10-17,0.564
2023-10-18,0.515
2023-10-19,0.534
2023-10-20,0.42
2023-10-21,0.493
2023-10-22,0.235
2023-10-23,0.756
2023-10-24,0.829
2023-10-25,0.309
2023-10-26,0.596
2023-10-27,0.645
2023-10-28,0.815
2023-10-29,1.053
2023-10-30,0.91
2023-10-31,0.858
2023-11-01,1.076
2023-11-02,1.437
2023-11-03,1.245
2023-11-04,1.099
2023-11-05,0.43
2023-11-06,0.576
2023-11-07,0.983
2023-11-08,1.828
2023-11-09,1.521
2023-11-10,1.678
2023-11-11,1.997
2023-11-12,1.371
2023-11-13,1.098
2023-11-14,0.805
2023-11-15,1.378
2023-11-16,1.162
2023-11-17,0.962
2023-11-18,0.259
2023-11-19,1.094
2023-11-20,1.535
2023-11-21,1.005
2023-11-22,1.028
2023-11-23,1.142
2023-11-24,1.155
2023-11-25,1.076
2023-11-26,1.044
2023-11-27,0.842
2023-11-28,0.774
2023-11-29,0.315
2023-11-30,0.605
2023-12-01,0.647
2023-12-02,0.334
2023-12-03,0.274
2023-12-04,0.523
2023-12-05,0.499
2023-12-06,0.237
2023-12-07,0.337
2023-12-08,0.567
2023-12-09,0.603
2023-12-10,0.603
2023-12-11,0.603
2023-12-12,0.603
2023-12-13,0.497
2023-12-14,0.497
2023-12-15,0.674
2023-12-16,0.781
2023-12-17,0.709
2023-12-18,0.508
2023-12-19,0.409
2023-12-20,0.171
2023-12-21,0.445
2023-12-22,0.879
2023-12-23,0.673
2023-12-24,0.455
2023-12-25,0.387
2023-12-26,0.324
2023-12-27,0.379
2023-12-28,0.318
2023-12-29,0.23
2023-12-30,0.333
2023-12-31,0.194
2024-01-01,0.208
2024-01-02,0.055
2024-01-03,0.088
2024-01-04,0.309
2024-01-05,0.292
2024-01-06,0.512
2024-01-07,0.464
2024-01-08,0.448
2024-01-09,0.156
2024-01-10,0.244
2024-01-11,0.633
2024-01-12,0.307
2024-01-13,0.409
2024-01-14,0.377
2024-01-15,0.39
2024-01-16,0.201
2024-01-17,0.364
2024-01-18,0.482
2024-01-19,0.221
2024-01-20,0.284
2024-01-21,0.234
2024-01-22,0.42
2024-01-23,0.678
2024-01-24,0.253
2024-01-25,0.714
2024-01-26,0.626
2024-01-27,1.112
2024-01-28,1.418
2024-01-29,1.585
2024-01-30,1.672
2024-01-31,0.371
2024-02-01,0.883
2024-02-02,0.993
2024-02-03,0.849
2024-02-04,0.86
2024-02-05,0.86
2024-02-06,0.667
2024-02-07,0.386
2024-02-08,0.594
2024-02-09,0.66
2024-02-10,1.633
2024-02-11,1.084
2024-02-12,0.892
2024-02-13,0.662
2024-02-14,0.305
2024-02-15,0.605
2024-02-16,0.592
2024-02-17,0.304
2024-02-18,0.505
2024-02-19,0.525
2024-02-20,0.364
2024-02-21,0.529
2024-02-22,0.626
2024-02-23,0.972
2024-02-24,0.962
2024-02-25,0.907
2024-02-26,0.579
2024-02-27,1.332
2024-02-28,1.182
2024-02-29,0.535
2024-03-01,0.474
2024-03-02,0.704
2024-03-03,0.889
2024-03-04,0.57
2024-03-05,0.701
2024-03-06,1.078
2024-03-07,1.839
2024-03-08,1.819
2024-03-09,1.155
2024-03-10,1.05
2024-03-11,0.939
2024-03-12,1.37
2024-03-13,2.517
2024-03-14,3.482
2024-03-15,3.675
2024-03-16,2.279
2024-03-17,2.613
2024-03-18,2.328
2024-03-19,2.251
2024-03-20,2.309
2024-03-21,1.989
2024-03-22,1.108
2024-03-23,1.468
2024-03-24,1.906
2024-03-25,1.71
2024-03-26,2.229
2024-03-27,0.798
2024-03-28,1.831
2024-03-29,0.813
2024-03-30,1.864
2024-03-31,2.558
2024-04-01,3.885
2024-04-02,3.136
2024-04-03,1.898
2024-04-04,1.196
2024-04-05,2.091
2024-04-06,2.352
2024-04-07,2.868
2024-04-08,4.067
2024-04-09,3.378
2024-04-10,3.389
2024-04-11,3.693
2024-04-12,1.376
2024-04-13,0.568
2024-04-14,1.46
2024-04-15,2.518
2024-04-16,2.997
2024-04-17,3.192
2024-04-18,2.739
2024-04-19,2.614
2024-04-20,2.979
2024-04-21,3.264
2024-04-22,3.056
2024-04-23,1.864
2024-04-24,2.085
2024-04-25,1.726
2024-04-26,2.084
2024-04-27,2.252
2024-04-28,2.692
2024-04-29,2.803
2024-04-30,2.496
2024-05-01,3.051
2024-05-02,2.499
2024-05-03,2.174
2024-05-04,0.441
2024-05-05,1.535
2024-05-06,1.57
2024-05-07,2.081
2024-05-08,2.314
2024-05-09,2.39
2024-05-10,2.265
2024-05-11,2.337
2024-05-12,2.147
2024-05-13,2.051
2024-05-14,2.495
2024-05-15,2.677
2024-05-16,1.528
2024-05-17,1.937
2024-05-18,1.432
2024-05-19,1.898
2024-05-20,2.027
2024-05-21,2.157
2024-05-22,1.735
2024-05-23,1.499
2024-05-24,0.73
2024-05-25,0.914
2024-05-26,1.289
2024-05-27,1.405
2024-05-28,1.593
2024-05-29,2.24
2024-05-30,2.58
2024-05-31,2.799
2024-06-01,1.671
2024-06-02,1.803
2024-06-03,1.498
2024-06-04,2.923
2024-06-05,2.705
2024-06-06,2.391
2024-06-07,2.089
2024-06-08,2.215
2024-06-09,2.596
2024-06-10,2.748
2024-06-11,3.04
2024-06-12,2.128
2024-06-13,1.737
2024-06-14,1.99
2024-06-15,2.035
2024-06-16,1.961
2024-06-17,1.71
2024-06-18,1.674
2024-06-19,1.592
2024-06-20,1.711
2024-06-21,2.095
2024-06-22,2.614
2024-06-23,2.664
2024-06-24,2.955
2024-06-25,2.401
2024-06-26,2.586
2024-06-27,2.696
2024-06-28,2.918
2024-06-29,2.881
2024-06-30,3.103
