time,eto
2022-12-18,1.252
2022-12-19,1.064
2022-12-20,1.565
2022-12-21,2.754
2022-12-22,1.94
2022-12-23,1.377
2022-12-24,2.754
2022-12-25,2.629
2022-12-26,2.379
2022-12-27,0.626
2022-12-28,1.502
2022-12-29,0.939
2022-12-30,0.939
2022-12-31,0.438
2023-01-01,0.203
2023-01-02,0.675
2023-01-03,0.203
2023-01-04,0.405
2023-01-05,1.621
2023-01-06,1.216
2023-01-07,0.81
2023-01-08,0.878
2023-01-09,0.608
2023-01-10,1.216
2023-01-11,1.486
2023-01-12,1.621
2023-01-13,1.553
2023-01-14,1.418
2023-01-15,1.283
2023-01-16,2.364
2023-01-17,1.823
2023-01-18,1.553
2023-01-19,1.553
2023-01-20,1.688
2023-01-21,1.891
2023-01-22,1.891
2023-01-23,1.756
2023-01-24,1.688
2023-01-25,2.161
2023-01-26,1.958
2023-01-27,2.364
2023-01-28,1.621
2023-01-29,1.148
2023-01-30,1.283
2023-01-31,1.958
2023-02-01,1.948
2023-02-02,1.948
2023-02-03,1.461
2023-02-04,1.739
2023-02-05,1.6
2023-02-06,2.087
2023-02-07,2.365
2023-02-08,2.713
2023-02-09,3.061
2023-02-10,2.852
2023-02-11,1.391
2023-02-12,1.948
2023-02-13,1.461
2023-02-14,1.53
2023-02-15,2.365
2023-02-16,1.6
2023-02-17,1.739
2023-02-18,1.809
2023-02-19,0.0
2023-02-20,2.156
2023-02-21,1.53
2023-02-22,1.739
2023-02-23,1.391
2023-02-24,1.182
2023-02-25,1.113
2023-02-26,1.252
2023-02-27,1.391
2023-02-28,1.322
2023-03-01,1.323
2023-03-02,2.206
2023-03-03,1.838
2023-03-04,1.544
2023-03-05,1.397
2023-03-06,1.471
2023-03-07,1.985
2023-03-08,1.838
2023-03-09,1.985
2023-03-10,1.103
2023-03-11,1.544
2023-03-12,1.912
2023-03-13,1.838
2023-03-14,1.25
2023-03-15,1.691
2023-03-16,2.426
2023-03-17,2.353
2023-03-18,2.647
2023-03-19,1.985
2023-03-20,1.397
2023-03-21,1.691
2023-03-22,1.765
2023-03-23,1.691
2023-03-24,2.72
2023-03-25,2.72
2023-03-26,2.647
2023-03-27,2.941
2023-03-28,2.132
2023-03-29,1.765
2023-03-30,2.059
2023-03-31,2.647
2023-04-01,3.356
2023-04-02,2.497
2023-04-03,2.341
2023-04-04,2.732
2023-04-05,3.044
2023-04-06,3.902
2023-04-07,2.81
2023-04-08,3.278
2023-04-09,5.073
2023-04-10,4.37
2023-04-11,3.512
2023-04-12,3.044
2023-04-13,3.122
2023-04-14,2.888
2023-04-15,3.434
2023-04-16,2.81
2023-04-17,2.81
2023-04-18,2.966
2023-04-19,4.214
2023-04-20,6.165
2023-04-21,6.79
2023-04-22,4.995
2023-04-23,3.746
2023-04-24,4.214
2023-04-25,3.746
2023-04-26,3.824
2023-04-27,4.526
2023-04-28,4.214
2023-04-29,4.605
2023-04-30,3.59
2023-05-01,2.434
2023-05-02,2.015
2023-05-03,2.015
2023-05-04,2.686
2023-05-05,2.77
2023-05-06,2.602
2023-05-07,3.693
2023-05-08,3.442
2023-05-09,2.35
2023-05-10,3.358
2023-05-11,3.526
2023-05-12,4.365
2023-05-13,4.869
2023-05-14,4.197
2023-05-15,4.197
2023-05-16,4.449
2023-05-17,5.036
2023-05-18,4.617
2023-05-19,4.365
2023-05-20,4.701
2023-05-21,4.701
2023-05-22,4.533
2023-05-23,3.106
2023-05-24,3.442
2023-05-25,3.693
2023-05-26,3.861
2023-05-27,3.945
2023-05-28,3.526
2023-05-29,2.77
2023-05-30,2.518
2023-05-31,3.693
2023-06-01,3.542
2023-06-02,4.061
2023-06-03,4.579
2023-06-04,4.233
2023-06-05,2.678
2023-06-06,1.814
2023-06-07,2.506
2023-06-08,3.888
2023-06-09,3.197
2023-06-10,3.024
2023-06-11,3.629
2023-06-12,3.888
2023-06-13,4.147
2023-06-14,4.233
2023-06-15,4.061
2023-06-16,4.147
2023-06-17,4.665
2023-06-18,4.32
2023-06-19,3.715
2023-06-20,5.011
2023-06-21,3.974
2023-06-22,3.715
2023-06-23,3.974
2023-06-24,3.801
2023-06-25,4.147
2023-06-26,4.147
2023-06-27,4.406
2023-06-28,4.32
2023-06-29,5.097
2023-06-30,5.357
2023-07-01,5.324
2023-07-02,5.149
2023-07-03,5.411
2023-07-04,4.8
2023-07-05,4.975
2023-07-06,4.888
2023-07-07,4.451
2023-07-08,4.451
2023-07-09,4.102
2023-07-10,5.237
2023-07-11,5.324
2023-07-12,5.673
2023-07-13,6.197
2023-07-14,5.062
2023-07-15,5.324
2023-07-16,5.237
2023-07-17,5.237
2023-07-18,4.888
2023-07-19,5.586
2023-07-20,5.935
2023-07-21,5.76
2023-07-22,5.149
2023-07-23,4.189
2023-07-24,6.109
2023-07-25,7.07
2023-07-26,5.499
2023-07-27,6.284
2023-07-28,6.371
2023-07-29,6.633
2023-07-30,7.506
2023-07-31,5.586
2023-08-01,4.243
2023-08-02,4.243
2023-08-03,4.077
2023-08-04,4.493
2023-08-05,4.409
2023-08-06,4.742
2023-08-07,4.825
2023-08-08,4.409
2023-08-09,3.994
2023-08-10,1.581
2023-08-11,4.243
2023-08-12,4.409
2023-08-13,4.326
2023-08-14,4.326
2023-08-15,4.909
2023-08-16,5.158
2023-08-17,4.493
2023-08-18,3.744
2023-08-19,3.494
2023-08-20,4.493
2023-08-21,3.578
2023-08-22,4.16
2023-08-23,4.576
2023-08-24,4.16
2023-08-25,4.992
2023-08-26,4.659
2023-08-27,5.741
2023-08-28,6.656
2023-08-29,5.907
2023-08-30,5.491
2023-08-31,3.827
2023-09-01,3.551
2023-09-02,2.098
2023-09-03,3.147
2023-09-04,4.358
2023-09-05,3.551
2023-09-06,3.309
2023-09-07,3.712
2023-09-08,4.277
2023-09-09,5.004
2023-09-10,4.681
2023-09-11,3.712
2023-09-12,3.551
2023-09-13,3.632
2023-09-14,3.39
2023-09-15,3.47
2023-09-16,3.228
2023-09-17,3.147
2023-09-18,3.147
2023-09-19,3.551
2023-09-20,2.905
2023-09-21,2.744
2023-09-22,2.825
2023-09-23,2.986
2023-09-24,3.39
2023-09-25,3.228
2023-09-26,4.842
2023-09-27,5.569
2023-09-28,3.47
2023-09-29,2.986
2023-09-30,1.614
2023-10-01,2.09
2023-10-02,2.911
2023-10-03,4.105
2023-10-04,3.508
2023-10-05,5.001
2023-10-06,4.926
2023-10-07,3.06
2023-10-08,3.284
2023-10-09,2.687
2023-10-10,2.239
2023-10-11,3.807
2023-10-12,4.777
2023-10-13,2.986
2023-10-14,3.508
2023-10-15,4.255
2023-10-16,4.553
2023-10-17,4.703
2023-10-18,3.359
2023-10-19,2.986
2023-10-20,4.031
2023-10-21,2.239
2023-10-22,2.239
2023-10-23,3.06
2023-10-24,2.762
2023-10-25,2.015
2023-10-26,2.762
2023-10-27,3.06
2023-10-28,2.762
2023-10-29,3.732
2023-10-30,3.658
2023-10-31,4.031
2023-11-01,3.667
2023-11-02,3.208
2023-11-03,3.208
2023-11-04,2.881
2023-11-05,2.947
2023-11-06,2.226
2023-11-07,2.423
2023-11-08,3.601
2023-11-09,3.536
2023-11-10,3.012
2023-11-11,3.405
2023-11-12,2.423
2023-11-13,1.506
2023-11-14,1.768
2023-11-15,2.816
2023-11-16,2.095
2023-11-17,1.964
2023-11-18,1.637
2023-11-19,2.75
2023-11-20,2.947
2023-11-21,2.554
2023-11-22,3.012
2023-11-23,2.685
2023-11-24,1.768
2023-11-25,1.571
2023-11-26,1.768
2023-11-27,1.768
2023-11-28,1.31
2023-11-29,1.048
2023-11-30,1.637
2023-12-01,2.003
2023-12-02,2.253
2023-12-03,1.94
2023-12-04,2.879
2023-12-05,2.441
2023-12-06,1.627
2023-12-07,2.066
2023-12-08,2.441
2023-12-09,2.629
2023-12-10,2.629
2023-12-11,3.004
2023-12-12,1.878
2023-12-13,1.189
2023-12-14,1.252
2023-12-15,1.189
2023-12-16,1.377
2023-12-17,1.878
2023-12-18,1.189
2023-12-19,1.314
2023-12-20,1.44
2023-12-21,1.314
2023-12-22,1.44
2023-12-23,1.314
2023-12-24,1.565
2023-12-25,1.815
2023-12-26,1.44
2023-12-27,0.876
2023-12-28,0.876
2023-12-29,1.127
2023-12-30,1.127
2023-12-31,0.689
2024-01-01,1.013
2024-01-02,0.608
2024-01-03,1.891
2024-01-04,2.634
2024-01-05,1.621
2024-01-06,1.756
2024-01-07,1.418
2024-01-08,1.891
2024-01-09,1.688
2024-01-10,1.486
2024-01-11,1.486
2024-01-12,1.823
2024-01-13,1.823
2024-01-14,1.148
2024-01-15,1.756
2024-01-16,1.688
2024-01-17,1.351
2024-01-18,1.216
2024-01-19,1.621
2024-01-20,1.216
2024-01-21,1.553
2024-01-22,1.216
2024-01-23,1.621
2024-01-24,0.878
2024-01-25,1.688
2024-01-26,2.566
2024-01-27,2.364
2024-01-28,2.229
2024-01-29,1.756
2024-01-30,1.553
2024-01-31,1.283
2024-02-01,1.53
2024-02-02,1.391
2024-02-03,1.043
2024-02-04,1.739
2024-02-05,1.322
2024-02-06,1.182
2024-02-07,1.043
2024-02-08,1.322
2024-02-09,1.669
2024-02-10,1.878
2024-02-11,1.878
2024-02-12,1.809
2024-02-13,1.669
2024-02-14,1.53
2024-02-15,1.739
2024-02-16,1.809
2024-02-17,1.043
2024-02-18,1.252
2024-02-19,1.669
2024-02-20,1.391
2024-02-21,1.53
2024-02-22,2.017
2024-02-23,2.226
2024-02-24,1.252
2024-02-25,1.322
2024-02-26,1.113
2024-02-27,1.809
2024-02-28,2.017
2024-02-29,1.53
2024-03-01,1.323
2024-03-02,1.618
2024-03-03,1.25
2024-03-04,1.765
2024-03-05,1.838
2024-03-06,1.103
2024-03-07,1.176
2024-03-08,2.353
2024-03-09,2.059
2024-03-10,1.838
2024-03-11,2.059
2024-03-12,1.765
2024-03-13,2.5
2024-03-14,3.309
2024-03-15,2.867
2024-03-16,2.353
2024-03-17,2.72
2024-03-18,3.382
2024-03-19,3.088
2024-03-20,3.162
2024-03-21,2.573
2024-03-22,2.059
2024-03-23,1.691
2024-03-24,1.544
2024-03-25,1.912
2024-03-26,1.985
2024-03-27,2.353
2024-03-28,1.912
2024-03-29,1.397
2024-03-30,1.544
2024-03-31,2.132
2024-04-01,3.434
2024-04-02,4.136
2024-04-03,3.356
2024-04-04,2.029
2024-04-05,1.795
2024-04-06,2.966
2024-04-07,3.122
2024-04-08,3.59
2024-04-09,4.761
2024-04-10,4.526
2024-04-11,3.746
2024-04-12,2.81
2024-04-13,1.171
2024-04-14,2.185
2024-04-15,3.356
2024-04-16,3.98
2024-04-17,3.668
2024-04-18,2.966
2024-04-19,3.278
2024-04-20,3.512
2024-04-21,4.214
2024-04-22,3.122
2024-04-23,3.122
2024-04-24,2.653
2024-04-25,2.888
2024-04-26,2.888
2024-04-27,3.746
2024-04-28,4.448
2024-04-29,4.683
2024-04-30,3.902
2024-05-01,5.708
2024-05-02,4.785
2024-05-03,2.938
2024-05-04,1.259
2024-05-05,2.77
2024-05-06,4.365
2024-05-07,4.449
2024-05-08,5.204
2024-05-09,4.029
2024-05-10,3.693
2024-05-11,3.945
2024-05-12,3.358
2024-05-13,3.274
2024-05-14,3.358
2024-05-15,3.526
2024-05-16,3.777
2024-05-17,3.777
2024-05-18,3.358
2024-05-19,3.609
2024-05-20,3.274
2024-05-21,3.609
2024-05-22,3.526
2024-05-23,3.861
2024-05-24,3.358
2024-05-25,3.861
2024-05-26,4.029
2024-05-27,3.945
2024-05-28,4.281
2024-05-29,4.281
2024-05-30,4.365
2024-05-31,4.029
2024-06-01,3.369
2024-06-02,2.937
2024-06-03,3.888
2024-06-04,5.616
2024-06-05,4.579
2024-06-06,4.147
2024-06-07,4.147
2024-06-08,3.456
2024-06-09,4.061
2024-06-10,3.801
2024-06-11,4.147
2024-06-12,3.801
2024-06-13,3.801
2024-06-14,4.406
2024-06-15,4.493
2024-06-16,4.233
2024-06-17,4.579
2024-06-18,5.27
2024-06-19,3.715
2024-06-20,3.542
2024-06-21,3.801
2024-06-22,5.097
2024-06-23,5.875
2024-06-24,4.838
2024-06-25,4.838
2024-06-26,4.665
2024-06-27,4.32
2024-06-28,4.147
2024-06-29,4.579
2024-06-30,5.097
