time,eto
2022-12-18,0.875
2022-12-19,0.625
2022-12-20,0.75
2022-12-21,0.75
2022-12-22,0.625
2022-12-23,0.75
2022-12-24,0.75
2022-12-25,0.5
2022-12-26,0.875
2022-12-27,0.5
2022-12-28,0.625
2022-12-29,0.625
2022-12-30,2.374
2022-12-31,0.5
2023-01-01,0.586
2023-01-02,0.938
2023-01-03,0.703
2023-01-04,1.641
2023-01-05,1.055
2023-01-06,0.586
2023-01-07,0.938
2023-01-08,0.352
2023-01-09,0.469
2023-01-10,1.758
2023-01-11,0.82
2023-01-12,0.586
2023-01-13,0.469
2023-01-14,1.875
2023-01-15,1.172
2023-01-16,1.406
2023-01-17,1.524
2023-01-18,1.289
2023-01-19,1.993
2023-01-20,1.758
2023-01-21,1.172
2023-01-22,2.11
2023-01-23,3.282
2023-01-24,1.758
2023-01-25,2.579
2023-01-26,2.344
2023-01-27,1.172
2023-01-28,1.641
2023-01-29,0.938
2023-01-30,2.696
2023-01-31,2.227
2023-02-01,1.456
2023-02-02,1.456
2023-02-03,1.12
2023-02-04,1.12
2023-02-05,1.456
2023-02-06,2.24
2023-02-07,1.456
2023-02-08,1.904
2023-02-09,1.568
2023-02-10,1.904
2023-02-11,1.68
2023-02-12,3.136
2023-02-13,2.352
2023-02-14,2.576
2023-02-15,2.688
2023-02-16,1.68
2023-02-17,2.576
2023-02-18,2.016
2023-02-19,0.0
2023-02-20,2.352
2023-02-21,3.024
2023-02-22,2.464
2023-02-23,2.016
2023-02-24,1.456
2023-02-25,1.232
2023-02-26,1.12
2023-02-27,1.568
2023-02-28,1.344
2023-03-01,2.717
2023-03-02,2.403
2023-03-03,2.299
2023-03-04,2.194
2023-03-05,2.299
2023-03-06,1.985
2023-03-07,2.194
2023-03-08,2.403
2023-03-09,1.881
2023-03-10,2.299
2023-03-11,1.149
2023-03-12,2.194
2023-03-13,2.717
2023-03-14,1.045
2023-03-15,2.926
2023-03-16,3.03
2023-03-17,3.135
2023-03-18,2.717
2023-03-19,1.672
2023-03-20,2.717
2023-03-21,1.776
2023-03-22,2.403
2023-03-23,3.03
2023-03-24,3.135
2023-03-25,3.657
2023-03-26,3.657
2023-03-27,2.612
2023-03-28,1.254
2023-03-29,1.776
2023-03-30,3.03
2023-03-31,3.239
2023-04-01,3.122
2023-04-02,3.324
2023-04-03,3.727
2023-04-04,3.727
2023-04-05,3.122
2023-04-06,2.82
2023-04-07,2.317
2023-04-08,3.324
2023-04-09,3.828
2023-04-10,4.432
2023-04-11,4.432
2023-04-12,4.13
2023-04-13,5.036
2023-04-14,4.23
2023-04-15,4.23
2023-04-16,4.533
2023-04-17,3.324
2023-04-18,3.828
2023-04-19,4.331
2023-04-20,4.835
2023-04-21,5.842
2023-04-22,5.842
2023-04-23,5.338
2023-04-24,5.641
2023-04-25,6.547
2023-04-26,5.54
2023-04-27,5.338
2023-04-28,5.943
2023-04-29,6.245
2023-04-30,5.54
2023-05-01,2.899
2023-05-02,3.189
2023-05-03,3.189
2023-05-04,3.092
2023-05-05,3.092
2023-05-06,3.092
2023-05-07,3.672
2023-05-08,3.575
2023-05-09,4.542
2023-05-10,4.928
2023-05-11,5.121
2023-05-12,5.798
2023-05-13,6.088
2023-05-14,6.764
2023-05-15,5.991
2023-05-16,6.088
2023-05-17,6.474
2023-05-18,6.378
2023-05-19,6.281
2023-05-20,5.991
2023-05-21,6.184
2023-05-22,6.378
2023-05-23,5.894
2023-05-24,5.411
2023-05-25,5.411
2023-05-26,5.411
2023-05-27,5.798
2023-05-28,5.025
2023-05-29,5.508
2023-05-30,5.411
2023-05-31,5.701
2023-06-01,5.35
2023-06-02,5.719
2023-06-03,6.365
2023-06-04,6.457
2023-06-05,6.365
2023-06-06,4.797
2023-06-07,4.981
2023-06-08,5.166
2023-06-09,5.35
2023-06-10,5.074
2023-06-11,5.627
2023-06-12,4.981
2023-06-13,5.812
2023-06-14,6.088
2023-06-15,6.365
2023-06-16,6.919
2023-06-17,6.273
2023-06-18,6.365
2023-06-19,6.088
2023-06-20,5.812
2023-06-21,6.088
2023-06-22,6.457
2023-06-23,5.627
2023-06-24,5.719
2023-06-25,5.812
2023-06-26,6.365
2023-06-27,6.273
2023-06-28,6.365
2023-06-29,7.288
2023-06-30,6.457
2023-07-01,6.822
2023-07-02,7.609
2023-07-03,7.609
2023-07-04,6.472
2023-07-05,6.472
2023-07-06,5.947
2023-07-07,5.947
2023-07-08,5.86
2023-07-09,5.597
2023-07-10,5.772
2023-07-11,6.559
2023-07-12,6.734
2023-07-13,6.384
2023-07-14,6.822
2023-07-15,6.996
2023-07-16,6.734
2023-07-17,7.346
2023-07-18,7.084
2023-07-19,6.647
2023-07-20,6.559
2023-07-21,6.996
2023-07-22,7.434
2023-07-23,7.346
2023-07-24,6.909
2023-07-25,6.034
2023-07-26,6.472
2023-07-27,6.297
2023-07-28,6.034
2023-07-29,6.996
2023-07-30,6.822
2023-07-31,6.384
2023-08-01,6.047
2023-08-02,5.529
2023-08-03,5.529
2023-08-04,5.788
2023-08-05,6.479
2023-08-06,7.689
2023-08-07,6.911
2023-08-08,6.047
2023-08-09,5.356
2023-08-10,5.702
2023-08-11,5.529
2023-08-12,5.875
2023-08-13,6.134
2023-08-14,5.615
2023-08-15,6.393
2023-08-16,6.652
2023-08-17,6.825
2023-08-18,5.529
2023-08-19,6.047
2023-08-20,4.579
2023-08-21,4.32
2023-08-22,3.888
2023-08-23,5.183
2023-08-24,6.393
2023-08-25,5.443
2023-08-26,5.702
2023-08-27,5.875
2023-08-28,5.702
2023-08-29,5.615
2023-08-30,6.739
2023-08-31,6.393
2023-09-01,3.345
2023-09-02,3.616
2023-09-03,3.706
2023-09-04,4.701
2023-09-05,4.701
2023-09-06,5.605
2023-09-07,5.153
2023-09-08,5.243
2023-09-09,5.062
2023-09-10,5.514
2023-09-11,5.605
2023-09-12,5.153
2023-09-13,5.424
2023-09-14,5.424
2023-09-15,4.52
2023-09-16,3.797
2023-09-17,4.158
2023-09-18,4.249
2023-09-19,3.978
2023-09-20,4.339
2023-09-21,4.249
2023-09-22,3.978
2023-09-23,4.43
2023-09-24,4.249
2023-09-25,3.978
2023-09-26,2.802
2023-09-27,4.068
2023-09-28,4.158
2023-09-29,3.526
2023-09-30,2.26
2023-10-01,3.541
2023-10-02,4.047
2023-10-03,3.643
2023-10-04,4.958
2023-10-05,4.756
2023-10-06,4.452
2023-10-07,4.351
2023-10-08,5.059
2023-10-09,2.125
2023-10-10,2.428
2023-10-11,3.744
2023-10-12,4.351
2023-10-13,3.036
2023-10-14,3.036
2023-10-15,2.934
2023-10-16,3.238
2023-10-17,3.44
2023-10-18,2.631
2023-10-19,3.137
2023-10-20,4.047
2023-10-21,2.934
2023-10-22,1.417
2023-10-23,2.53
2023-10-24,2.53
2023-10-25,1.214
2023-10-26,2.125
2023-10-27,1.923
2023-10-28,3.541
2023-10-29,4.452
2023-10-30,2.53
2023-10-31,2.428
2023-11-01,2.323
2023-11-02,2.101
2023-11-03,2.544
2023-11-04,2.765
2023-11-05,2.101
2023-11-06,1.77
2023-11-07,1.88
2023-11-08,2.765
2023-11-09,1.438
2023-11-10,1.88
2023-11-11,1.548
2023-11-12,1.991
2023-11-13,1.548
2023-11-14,1.106
2023-11-15,1.88
2023-11-16,1.77
2023-11-17,1.548
2023-11-18,0.664
2023-11-19,1.991
2023-11-20,2.876
2023-11-21,1.77
2023-11-22,1.548
2023-11-23,2.433
2023-11-24,3.318
2023-11-25,2.433
2023-11-26,2.212
2023-11-27,1.659
2023-11-28,1.438
2023-11-29,0.995
2023-11-30,1.327
2023-12-01,1.749
2023-12-02,1.249
2023-12-03,0.999
2023-12-04,1.124
2023-12-05,0.875
2023-12-06,0.625
2023-12-07,0.999
2023-12-08,1.624
2023-12-09,1.499
2023-12-10,1.374
2023-12-11,1.374
2023-12-12,1.999
2023-12-13,1.499
2023-12-14,1.374
2023-12-15,1.874
2023-12-16,1.999
2023-12-17,1.749
2023-12-18,1.624
2023-12-19,1.874
2023-12-20,0.5
2023-12-21,0.999
2023-12-22,1.374
2023-12-23,1.249
2023-12-24,0.999
2023-12-25,0.875
2023-12-26,0.875
2023-12-27,0.999
2023-12-28,0.999
2023-12-29,1.249
2023-12-30,1.249
2023-12-31,0.75
2024-01-01,1.172
2024-01-02,0.234
2024-01-03,0.586
2024-01-04,1.406
2024-01-05,1.406
2024-01-06,2.11
2024-01-07,1.524
2024-01-08,1.406
2024-01-09,1.172
2024-01-10,1.641
2024-01-11,1.758
2024-01-12,1.055
2024-01-13,1.055
2024-01-14,0.938
2024-01-15,1.055
2024-01-16,0.703
2024-01-17,1.289
2024-01-18,0.938
2024-01-19,0.82
2024-01-20,1.406
2024-01-21,1.172
2024-01-22,1.289
2024-01-23,1.524
2024-01-24,0.586
2024-01-25,1.289
2024-01-26,0.703
2024-01-27,1.289
2024-01-28,1.641
2024-01-29,1.406
2024-01-30,1.758
2024-01-31,1.524
2024-02-01,1.68
2024-02-02,1.792
2024-02-03,1.456
2024-02-04,1.792
2024-02-05,2.016
2024-02-06,1.232
2024-02-07,1.008
2024-02-08,1.12
2024-02-09,1.344
2024-02-10,2.464
2024-02-11,1.904
2024-02-12,1.568
2024-02-13,1.456
2024-02-14,1.456
2024-02-15,1.792
2024-02-16,1.344
2024-02-17,0.896
2024-02-18,1.792
2024-02-19,2.24
2024-02-20,1.792
2024-02-21,1.792
2024-02-22,1.904
2024-02-23,2.576
2024-02-24,2.464
2024-02-25,2.352
2024-02-26,2.016
2024-02-27,2.688
2024-02-28,2.464
2024-02-29,2.352
2024-03-01,1.985
2024-03-02,2.299
2024-03-03,2.09
2024-03-04,1.358
2024-03-05,1.672
2024-03-06,1.985
2024-03-07,2.926
2024-03-08,3.03
2024-03-09,2.194
2024-03-10,2.194
2024-03-11,1.881
2024-03-12,2.194
2024-03-13,3.762
2024-03-14,5.642
2024-03-15,5.747
2024-03-16,3.553
2024-03-17,3.553
2024-03-18,3.239
2024-03-19,3.448
2024-03-20,3.762
2024-03-21,3.553
2024-03-22,2.299
2024-03-23,2.717
2024-03-24,3.344
2024-03-25,2.612
2024-03-26,3.239
2024-03-27,2.194
2024-03-28,3.135
2024-03-29,1.881
2024-03-30,2.717
2024-03-31,3.135
2024-04-01,5.238
2024-04-02,4.029
2024-04-03,3.223
2024-04-04,1.813
2024-04-05,2.417
2024-04-06,3.122
2024-04-07,3.727
2024-04-08,5.238
2024-04-09,4.23
2024-04-10,4.23
2024-04-11,4.533
2024-04-12,3.122
2024-04-13,1.511
2024-04-14,2.417
2024-04-15,3.727
2024-04-16,4.331
2024-04-17,4.331
2024-04-18,4.633
2024-04-19,4.835
2024-04-20,5.137
2024-04-21,5.036
2024-04-22,5.54
2024-04-23,4.432
2024-04-24,4.633
2024-04-25,3.626
2024-04-26,4.533
2024-04-27,4.835
2024-04-28,5.54
2024-04-29,5.741
2024-04-30,5.741
2024-05-01,6.764
2024-05-02,5.798
2024-05-03,5.508
2024-05-04,1.933
2024-05-05,4.252
2024-05-06,4.348
2024-05-07,5.315
2024-05-08,8.02
2024-05-09,7.73
2024-05-10,6.764
2024-05-11,6.474
2024-05-12,6.184
2024-05-13,6.184
2024-05-14,6.474
2024-05-15,6.957
2024-05-16,5.894
2024-05-17,5.701
2024-05-18,6.088
2024-05-19,5.798
2024-05-20,6.571
2024-05-21,7.44
2024-05-22,6.281
2024-05-23,6.764
2024-05-24,5.991
2024-05-25,6.088
2024-05-26,6.378
2024-05-27,6.571
2024-05-28,6.378
2024-05-29,6.571
2024-05-30,7.247
2024-05-31,7.537
2024-06-01,6.457
2024-06-02,6.088
2024-06-03,5.535
2024-06-04,8.118
2024-06-05,7.103
2024-06-06,7.011
2024-06-07,6.55
2024-06-08,5.812
2024-06-09,5.996
2024-06-10,6.642
2024-06-11,6.642
2024-06-12,7.103
2024-06-13,6.55
2024-06-14,6.826
2024-06-15,6.365
2024-06-16,7.472
2024-06-17,7.933
2024-06-18,6.826
2024-06-19,6.642
2024-06-20,6.55
2024-06-21,6.826
2024-06-22,7.011
2024-06-23,8.487
2024-06-24,7.841
2024-06-25,5.812
2024-06-26,8.302
2024-06-27,6.826
2024-06-28,6.826
2024-06-29,7.288
2024-06-30,7.657
