time,eto
2022-12-18,0.832
2022-12-19,0.832
2022-12-20,0.74
2022-12-21,1.017
2022-12-22,0.832
2022-12-23,0.647
2022-12-24,1.202
2022-12-25,1.48
2022-12-26,0.925
2022-12-27,0.37
2022-12-28,0.832
2022-12-29,0.555
2022-12-30,0.462
2022-12-31,0.37
2023-01-01,0.37
2023-01-02,0.555
2023-01-03,0.37
2023-01-04,0.648
2023-01-05,0.833
2023-01-06,0.926
2023-01-07,0.278
2023-01-08,0.463
2023-01-09,0.37
2023-01-10,1.852
2023-01-11,0.833
2023-01-12,1.204
2023-01-13,0.648
2023-01-14,1.018
2023-01-15,1.389
2023-01-16,2.222
2023-01-17,1.574
2023-01-18,1.018
2023-01-19,1.204
2023-01-20,1.296
2023-01-21,1.574
2023-01-22,1.852
2023-01-23,2.129
2023-01-24,1.944
2023-01-25,2.314
2023-01-26,2.037
2023-01-27,1.389
2023-01-28,1.204
2023-01-29,1.296
2023-01-30,1.759
2023-01-31,1.852
2023-02-01,1.462
2023-02-02,1.548
2023-02-03,0.946
2023-02-04,1.032
2023-02-05,1.032
2023-02-06,1.29
2023-02-07,1.376
2023-02-08,1.72
2023-02-09,1.806
2023-02-10,1.548
2023-02-11,1.118
2023-02-12,1.376
2023-02-13,1.29
2023-02-14,1.806
2023-02-15,1.806
2023-02-16,1.634
2023-02-17,2.064
2023-02-18,2.322
2023-02-19,0.0
2023-02-20,1.892
2023-02-21,2.15
2023-02-22,1.634
2023-02-23,1.204
2023-02-24,1.118
2023-02-25,1.204
2023-02-26,0.774
2023-02-27,0.86
2023-02-28,1.032
2023-03-01,1.946
2023-03-02,1.592
2023-03-03,1.504
2023-03-04,1.327
2023-03-05,1.592
2023-03-06,1.592
2023-03-07,1.681
2023-03-08,1.592
2023-03-09,1.062
2023-03-10,1.062
2023-03-11,1.415
2023-03-12,1.769
2023-03-13,1.946
2023-03-14,0.885
2023-03-15,1.858
2023-03-16,2.212
2023-03-17,2.3
2023-03-18,2.654
2023-03-19,1.327
2023-03-20,1.681
2023-03-21,1.592
2023-03-22,1.769
2023-03-23,1.946
2023-03-24,2.743
2023-03-25,2.654
2023-03-26,2.477
2023-03-27,2.477
2023-03-28,0.708
2023-03-29,1.592
2023-03-30,2.123
2023-03-31,2.477
2023-04-01,2.608
2023-04-02,2.26
2023-04-03,2.695
2023-04-04,2.608
2023-04-05,2.434
2023-04-06,2.695
2023-04-07,1.652
2023-04-08,2.26
2023-04-09,3.39
2023-04-10,2.782
2023-04-11,2.608
2023-04-12,2.608
2023-04-13,2.782
2023-04-14,2.521
2023-04-15,2.782
2023-04-16,2.955
2023-04-17,2.695
2023-04-18,2.782
2023-04-19,3.303
2023-04-20,3.477
2023-04-21,3.825
2023-04-22,2.868
2023-04-23,2.782
2023-04-24,3.216
2023-04-25,3.042
2023-04-26,3.129
2023-04-27,3.564
2023-04-28,3.042
2023-04-29,2.868
2023-04-30,3.303
2023-05-01,1.696
2023-05-02,1.95
2023-05-03,1.781
2023-05-04,2.374
2023-05-05,2.035
2023-05-06,2.12
2023-05-07,2.205
2023-05-08,2.544
2023-05-09,2.629
2023-05-10,2.968
2023-05-11,3.053
2023-05-12,3.137
2023-05-13,3.392
2023-05-14,2.798
2023-05-15,3.222
2023-05-16,3.561
2023-05-17,3.053
2023-05-18,3.137
2023-05-19,3.137
2023-05-20,3.222
2023-05-21,2.968
2023-05-22,2.968
2023-05-23,2.798
2023-05-24,2.968
2023-05-25,2.883
2023-05-26,3.137
2023-05-27,3.222
2023-05-28,2.629
2023-05-29,2.798
2023-05-30,2.968
2023-05-31,3.053
2023-06-01,2.768
2023-06-02,3.028
2023-06-03,2.855
2023-06-04,2.595
2023-06-05,2.422
2023-06-06,2.336
2023-06-07,2.249
2023-06-08,2.941
2023-06-09,3.114
2023-06-10,2.509
2023-06-11,2.855
2023-06-12,2.768
2023-06-13,3.201
2023-06-14,3.028
2023-06-15,3.201
2023-06-16,3.374
2023-06-17,3.547
2023-06-18,3.374
2023-06-19,4.066
2023-06-20,4.066
2023-06-21,3.807
2023-06-22,3.72
2023-06-23,3.634
2023-06-24,3.461
2023-06-25,3.807
2023-06-26,3.547
2023-06-27,3.461
2023-06-28,3.201
2023-06-29,3.114
2023-06-30,3.374
2023-07-01,3.184
2023-07-02,3.016
2023-07-03,3.1
2023-07-04,3.268
2023-07-05,3.268
2023-07-06,3.435
2023-07-07,3.435
2023-07-08,3.603
2023-07-09,3.268
2023-07-10,3.435
2023-07-11,3.016
2023-07-12,3.1
2023-07-13,3.184
2023-07-14,3.351
2023-07-15,3.351
2023-07-16,3.1
2023-07-17,3.184
2023-07-18,3.016
2023-07-19,3.351
2023-07-20,3.184
2023-07-21,3.435
2023-07-22,3.435
2023-07-23,2.681
2023-07-24,3.351
2023-07-25,3.603
2023-07-26,3.016
2023-07-27,3.268
2023-07-28,4.022
2023-07-29,3.687
2023-07-30,3.603
2023-07-31,3.435
2023-08-01,2.882
2023-08-02,2.962
2023-08-03,3.362
2023-08-04,3.122
2023-08-05,2.962
2023-08-06,3.202
2023-08-07,3.202
2023-08-08,2.562
2023-08-09,2.962
2023-08-10,2.642
2023-08-11,2.722
2023-08-12,2.882
2023-08-13,3.042
2023-08-14,3.122
2023-08-15,2.962
2023-08-16,2.802
2023-08-17,2.642
2023-08-18,2.161
2023-08-19,2.962
2023-08-20,3.682
2023-08-21,2.722
2023-08-22,3.122
2023-08-23,3.602
2023-08-24,2.882
2023-08-25,3.282
2023-08-26,3.122
2023-08-27,3.682
2023-08-28,3.762
2023-08-29,4.003
2023-08-30,4.723
2023-08-31,2.482
2023-09-01,2.57
2023-09-02,3.233
2023-09-03,2.818
2023-09-04,2.736
2023-09-05,2.736
2023-09-06,2.818
2023-09-07,2.653
2023-09-08,2.901
2023-09-09,1.824
2023-09-10,2.653
2023-09-11,2.818
2023-09-12,2.404
2023-09-13,2.238
2023-09-14,2.321
2023-09-15,2.487
2023-09-16,2.404
2023-09-17,2.238
2023-09-18,2.321
2023-09-19,2.321
2023-09-20,2.238
2023-09-21,2.487
2023-09-22,2.321
2023-09-23,2.321
2023-09-24,2.321
2023-09-25,2.321
2023-09-26,1.989
2023-09-27,3.15
2023-09-28,2.736
2023-09-29,1.907
2023-09-30,1.492
2023-10-01,1.903
2023-10-02,2.163
2023-10-03,2.509
2023-10-04,3.893
2023-10-05,4.239
2023-10-06,4.326
2023-10-07,3.807
2023-10-08,2.249
2023-10-09,1.73
2023-10-10,1.557
2023-10-11,2.855
2023-10-12,2.509
2023-10-13,2.422
2023-10-14,2.163
2023-10-15,2.249
2023-10-16,2.163
2023-10-17,2.336
2023-10-18,2.855
2023-10-19,2.595
2023-10-20,1.384
2023-10-21,1.644
2023-10-22,1.125
2023-10-23,1.644
2023-10-24,1.73
2023-10-25,1.73
2023-10-26,1.817
2023-10-27,1.817
2023-10-28,1.99
2023-10-29,3.028
2023-10-30,3.288
2023-10-31,3.288
2023-11-01,2.748
2023-11-02,2.834
2023-11-03,2.577
2023-11-04,2.061
2023-11-05,1.374
2023-11-06,1.202
2023-11-07,1.374
2023-11-08,1.718
2023-11-09,2.061
2023-11-10,2.233
2023-11-11,2.405
2023-11-12,2.405
2023-11-13,1.288
2023-11-14,1.374
2023-11-15,1.975
2023-11-16,1.374
2023-11-17,1.374
2023-11-18,0.773
2023-11-19,1.804
2023-11-20,1.804
2023-11-21,2.061
2023-11-22,2.061
2023-11-23,1.546
2023-11-24,1.718
2023-11-25,2.405
2023-11-26,2.147
2023-11-27,2.061
2023-11-28,1.632
2023-11-29,0.945
2023-11-30,1.117
2023-12-01,1.48
2023-12-02,0.925
2023-12-03,1.017
2023-12-04,1.572
2023-12-05,2.127
2023-12-06,0.832
2023-12-07,0.925
2023-12-08,1.295
2023-12-09,2.219
2023-12-10,2.127
2023-12-11,1.572
2023-12-12,1.11
2023-12-13,1.295
2023-12-14,1.295
2023-12-15,1.665
2023-12-16,2.034
2023-12-17,1.017
2023-12-18,1.11
2023-12-19,1.017
2023-12-20,0.647
2023-12-21,0.74
2023-12-22,1.11
2023-12-23,1.11
2023-12-24,0.832
2023-12-25,1.017
2023-12-26,0.74
2023-12-27,0.925
2023-12-28,0.925
2023-12-29,1.202
2023-12-30,1.017
2023-12-31,0.647
2024-01-01,0.926
2024-01-02,0.555
2024-01-03,1.296
2024-01-04,1.574
2024-01-05,1.018
2024-01-06,1.389
2024-01-07,1.296
2024-01-08,1.111
2024-01-09,0.555
2024-01-10,0.741
2024-01-11,1.481
2024-01-12,0.741
2024-01-13,0.555
2024-01-14,0.833
2024-01-15,0.926
2024-01-16,0.648
2024-01-17,0.648
2024-01-18,1.204
2024-01-19,0.833
2024-01-20,1.018
2024-01-21,1.018
2024-01-22,0.833
2024-01-23,1.296
2024-01-24,0.926
2024-01-25,1.389
2024-01-26,1.481
2024-01-27,1.666
2024-01-28,2.222
2024-01-29,1.666
2024-01-30,1.296
2024-01-31,0.648
2024-02-01,1.118
2024-02-02,1.204
2024-02-03,1.032
2024-02-04,1.892
2024-02-05,1.032
2024-02-06,1.032
2024-02-07,0.774
2024-02-08,1.032
2024-02-09,1.204
2024-02-10,1.376
2024-02-11,1.29
2024-02-12,1.29
2024-02-13,1.118
2024-02-14,1.032
2024-02-15,1.376
2024-02-16,1.376
2024-02-17,0.86
2024-02-18,1.548
2024-02-19,2.064
2024-02-20,1.462
2024-02-21,1.462
2024-02-22,1.634
2024-02-23,2.236
2024-02-24,1.72
2024-02-25,1.376
2024-02-26,1.462
2024-02-27,1.806
2024-02-28,2.064
2024-02-29,1.548
2024-03-01,1.769
2024-03-02,1.681
2024-03-03,1.504
2024-03-04,1.327
2024-03-05,1.415
2024-03-06,1.504
2024-03-07,1.858
2024-03-08,2.123
2024-03-09,1.946
2024-03-10,1.769
2024-03-11,1.769
2024-03-12,1.327
2024-03-13,2.743
2024-03-14,4.246
2024-03-15,3.539
2024-03-16,2.389
2024-03-17,2.566
2024-03-18,2.654
2024-03-19,2.566
2024-03-20,2.831
2024-03-21,2.566
2024-03-22,1.769
2024-03-23,2.035
2024-03-24,2.477
2024-03-25,2.212
2024-03-26,2.389
2024-03-27,1.15
2024-03-28,1.946
2024-03-29,1.504
2024-03-30,2.123
2024-03-31,2.3
2024-04-01,2.955
2024-04-02,3.042
2024-04-03,2.26
2024-04-04,1.391
2024-04-05,2.26
2024-04-06,2.608
2024-04-07,2.782
2024-04-08,3.042
2024-04-09,3.042
2024-04-10,3.564
2024-04-11,3.477
2024-04-12,1.738
2024-04-13,1.217
2024-04-14,2.173
2024-04-15,2.608
2024-04-16,3.303
2024-04-17,3.564
2024-04-18,2.608
2024-04-19,2.955
2024-04-20,3.303
2024-04-21,3.39
2024-04-22,2.434
2024-04-23,3.129
2024-04-24,3.129
2024-04-25,3.042
2024-04-26,2.608
2024-04-27,3.303
2024-04-28,3.477
2024-04-29,3.825
2024-04-30,3.39
2024-05-01,3.985
2024-05-02,3.561
2024-05-03,3.222
2024-05-04,0.763
2024-05-05,2.968
2024-05-06,2.968
2024-05-07,3.307
2024-05-08,4.324
2024-05-09,4.07
2024-05-10,3.392
2024-05-11,2.798
2024-05-12,2.968
2024-05-13,2.883
2024-05-14,2.629
2024-05-15,2.629
2024-05-16,2.883
2024-05-17,2.883
2024-05-18,2.798
2024-05-19,3.137
2024-05-20,3.307
2024-05-21,3.476
2024-05-22,3.053
2024-05-23,3.307
2024-05-24,2.883
2024-05-25,3.561
2024-05-26,3.476
2024-05-27,2.798
2024-05-28,2.883
2024-05-29,3.561
2024-05-30,3.392
2024-05-31,2.798
2024-06-01,3.114
2024-06-02,3.201
2024-06-03,2.855
2024-06-04,3.72
2024-06-05,3.634
2024-06-06,2.682
2024-06-07,2.509
2024-06-08,2.682
2024-06-09,3.114
2024-06-10,2.855
2024-06-11,3.287
2024-06-12,2.682
2024-06-13,2.595
2024-06-14,3.461
2024-06-15,4.326
2024-06-16,4.412
2024-06-17,5.104
2024-06-18,4.066
2024-06-19,3.72
2024-06-20,3.634
2024-06-21,3.201
2024-06-22,3.374
2024-06-23,3.374
2024-06-24,2.855
2024-06-25,3.807
2024-06-26,4.066
2024-06-27,3.634
2024-06-28,3.201
2024-06-29,3.201
2024-06-30,4.153
