time,et
2022-12-19,0.445
2022-12-20,0.691
2022-12-21,1.281
2022-12-22,1.202
2022-12-23,1.097
2022-12-24,1.975
2022-12-25,2.03
2022-12-26,1.427
2022-12-27,0.714
2022-12-28,1.043
2022-12-29,0.824
2022-12-30,0.934
2022-12-31,0.549
2023-01-01,0.168
2023-01-02,0.561
2023-01-03,0.224
2023-01-04,0.393
2023-01-05,1.122
2023-01-06,0.786
2023-01-07,0.618
2023-01-08,0.505
2023-01-09,0.505
2023-01-10,1.123
2023-01-11,1.067
2023-01-12,1.18
2023-01-13,1.068
2023-01-14,1.18
2023-01-15,1.012
2023-01-16,1.856
2023-01-17,1.293
2023-01-18,1.012
2023-01-19,1.181
2023-01-20,1.125
2023-01-21,1.407
2023-01-22,1.351
2023-01-23,1.408
2023-01-24,1.165
2023-01-25,1.451
2023-01-26,1.289
2023-01-27,1.38
2023-01-28,1.146
2023-01-29,0.897
2023-01-30,1.036
2023-01-31,1.418
2023-02-01,1.48
2023-02-02,1.449
2023-02-03,1.289
2023-02-04,1.324
2023-02-05,1.109
2023-02-06,1.385
2023-02-07,1.529
2023-02-08,1.952
2023-02-09,2.002
2023-02-10,1.326
2023-02-11,0.789
2023-02-12,1.094
2023-02-13,0.826
2023-02-14,0.928
2023-02-15,1.147
2023-02-16,0.938
2023-02-17,0.938
2023-02-18,1.168
2023-02-19,0.0
2023-02-20,0.98
2023-02-21,0.92
2023-02-22,0.944
2023-02-23,0.923
2023-02-24,0.663
2023-02-25,0.679
2023-02-26,0.745
2023-02-27,1.017
2023-02-28,0.989
2023-03-01,1.201
2023-03-02,1.548
2023-03-03,1.418
2023-03-04,1.002
2023-03-05,1.194
2023-03-06,1.16
2023-03-07,1.419
2023-03-08,1.387
2023-03-09,1.413
2023-03-10,1.252
2023-03-11,1.212
2023-03-12,1.688
2023-03-13,1.784
2023-03-14,1.258
2023-03-15,1.657
2023-03-16,1.926
2023-03-17,1.863
2023-03-18,2.266
2023-03-19,1.535
2023-03-20,1.27
2023-03-21,1.473
2023-03-22,1.543
2023-03-23,1.545
2023-03-24,2.221
2023-03-25,2.292
2023-03-26,2.296
2023-03-27,2.3
2023-03-28,1.423
2023-03-29,1.561
2023-03-30,1.835
2023-03-31,2.247
2023-04-01,2.738
2023-04-02,2.18
2023-04-03,1.972
2023-04-04,2.116
2023-04-05,2.473
2023-04-06,2.912
2023-04-07,2.048
2023-04-08,2.732
2023-04-09,3.805
2023-04-10,3.425
2023-04-11,2.954
2023-04-12,2.696
2023-04-13,2.819
2023-04-14,2.858
2023-04-15,2.943
2023-04-16,2.789
2023-04-17,2.634
2023-04-18,2.799
2023-04-19,3.605
2023-04-20,4.735
2023-04-21,5.628
2023-04-22,4.027
2023-04-23,3.308
2023-04-24,3.88
2023-04-25,3.563
2023-04-26,3.407
2023-04-27,3.982
2023-04-28,3.826
2023-04-29,4.077
2023-04-30,3.349
2023-05-01,2.674
2023-05-02,2.177
2023-05-03,2.264
2023-05-04,2.856
2023-05-05,2.861
2023-05-06,2.445
2023-05-07,3.294
2023-05-08,3.448
2023-05-09,2.368
2023-05-10,3.318
2023-05-11,3.496
2023-05-12,3.745
2023-05-13,4.292
2023-05-14,3.515
2023-05-15,3.59
2023-05-16,3.877
2023-05-17,4.07
2023-05-18,3.755
2023-05-19,3.587
2023-05-20,3.635
2023-05-21,3.823
2023-05-22,3.587
2023-05-23,2.725
2023-05-24,2.706
2023-05-25,3.033
2023-05-26,3.081
2023-05-27,3.059
2023-05-28,2.903
2023-05-29,2.414
2023-05-30,2.264
2023-05-31,3.041
2023-06-01,2.771
2023-06-02,3.005
2023-06-03,3.52
2023-06-04,3.277
2023-06-05,2.254
2023-06-06,1.779
2023-06-07,2.3
2023-06-08,3.194
2023-06-09,2.859
2023-06-10,2.961
2023-06-11,3.065
2023-06-12,3.245
2023-06-13,3.657
2023-06-14,3.691
2023-06-15,3.571
2023-06-16,3.839
2023-06-17,4.111
2023-06-18,3.831
2023-06-19,3.707
2023-06-20,4.556
2023-06-21,4.024
2023-06-22,3.481
2023-06-23,3.68
2023-06-24,3.461
2023-06-25,4.003
2023-06-26,4.039
2023-06-27,4.335
2023-06-28,4.286
2023-06-29,5.029
2023-06-30,5.162
2023-07-01,5.396
2023-07-02,5.442
2023-07-03,3.841
2023-07-04,3.4
2023-07-05,3.611
2023-07-06,3.494
2023-07-07,3.442
2023-07-08,3.523
2023-07-09,3.204
2023-07-10,3.82
2023-07-11,3.503
2023-07-12,3.457
2023-07-13,3.706
2023-07-14,3.365
2023-07-15,3.674
2023-07-16,3.628
2023-07-17,3.76
2023-07-18,3.534
2023-07-19,3.487
2023-07-20,3.777
2023-07-21,3.642
2023-07-22,3.814
2023-07-23,3.103
2023-07-24,3.783
2023-07-25,4.545
2023-07-26,3.878
2023-07-27,3.83
2023-07-28,4.23
2023-07-29,4.453
2023-07-30,4.941
2023-07-31,3.985
2023-08-01,3.138
2023-08-02,3.203
2023-08-03,3.338
2023-08-04,2.736
2023-08-05,2.892
2023-08-06,3.22
2023-08-07,3.214
2023-08-08,2.898
2023-08-09,2.867
2023-08-10,1.992
2023-08-11,3.178
2023-08-12,3.262
2023-08-13,3.37
2023-08-14,3.409
2023-08-15,3.579
2023-08-16,3.351
2023-08-17,3.257
2023-08-18,2.648
2023-08-19,2.625
2023-08-20,3.007
2023-08-21,2.389
2023-08-22,2.754
2023-08-23,2.865
2023-08-24,2.569
2023-08-25,2.785
2023-08-26,2.77
2023-08-27,3.176
2023-08-28,2.439
2023-08-29,2.692
2023-08-30,2.822
2023-08-31,1.954
2023-09-01,2.115
2023-09-02,1.463
2023-09-03,1.993
2023-09-04,2.694
2023-09-05,2.486
2023-09-06,2.183
2023-09-07,2.445
2023-09-08,2.906
2023-09-09,2.817
2023-09-10,2.648
2023-09-11,2.804
2023-09-12,2.753
2023-09-13,2.907
2023-09-14,2.931
2023-09-15,2.665
2023-09-16,2.406
2023-09-17,2.364
2023-09-18,2.184
2023-09-19,2.546
2023-09-20,2.17
2023-09-21,1.87
2023-09-22,2.15
2023-09-23,2.045
2023-09-24,2.125
2023-09-25,2.022
2023-09-26,2.678
2023-09-27,3.133
2023-09-28,2.173
2023-09-29,2.218
2023-09-30,1.418
2023-10-01,1.603
2023-10-02,1.815
2023-10-03,2.434
2023-10-04,2.315
2023-10-05,2.684
2023-10-06,2.354
2023-10-07,1.744
2023-10-08,1.914
2023-10-09,1.38
2023-10-10,1.534
2023-10-11,2.229
2023-10-12,2.471
2023-10-13,1.834
2023-10-14,1.958
2023-10-15,1.97
2023-10-16,2.168
2023-10-17,2.404
2023-10-18,1.812
2023-10-19,1.687
2023-10-20,1.609
2023-10-21,1.192
2023-10-22,1.125
2023-10-23,1.304
2023-10-24,1.274
2023-10-25,0.894
2023-10-26,1.214
2023-10-27,1.37
2023-10-28,1.191
2023-10-29,1.406
2023-10-30,1.54
2023-10-31,1.412
2023-11-01,1.372
2023-11-02,1.481
2023-11-03,1.944
2023-11-04,1.645
2023-11-05,1.752
2023-11-06,1.469
2023-11-07,1.704
2023-11-08,1.2
2023-11-09,1.211
2023-11-10,1.222
2023-11-11,1.396
2023-11-12,1.048
2023-11-13,0.76
2023-11-14,0.767
2023-11-15,1.144
2023-11-16,0.916
2023-11-17,0.816
2023-11-18,0.852
2023-11-19,1.128
2023-11-20,1.199
2023-11-21,1.237
2023-11-22,1.309
2023-11-23,1.174
2023-11-24,0.803
2023-11-25,0.891
2023-11-26,1.122
2023-11-27,0.932
2023-11-28,0.806
2023-11-29,0.561
2023-11-30,0.841
2023-12-01,1.136
2023-12-02,0.813
2023-12-03,0.837
2023-12-04,1.02
2023-12-05,1.049
2023-12-06,0.74
2023-12-07,0.864
2023-12-08,1.098
2023-12-09,1.38
2023-12-10,0.139
2023-12-11,0.241
2023-12-12,0.28
2023-12-13,0.25
2023-12-14,0.342
2023-12-15,0.446
2023-12-16,0.496
2023-12-17,0.616
2023-12-18,0.547
2023-12-19,0.702
2023-12-20,0.701
2023-12-21,0.611
2023-12-22,0.826
2023-12-23,0.845
2023-12-24,1.047
2023-12-25,1.217
2023-12-26,0.868
2023-12-27,0.778
2023-12-28,0.65
2023-12-29,0.776
2023-12-30,0.614
2023-12-31,0.323
2024-01-01,0.409
2024-01-02,0.284
2024-01-03,0.756
2024-01-04,0.921
2024-01-05,0.698
2024-01-06,0.973
2024-01-07,0.888
2024-01-08,1.06
2024-01-09,0.988
2024-01-10,1.117
2024-01-11,0.852
2024-01-12,0.939
2024-01-13,0.822
2024-01-14,0.62
2024-01-15,0.873
2024-01-16,0.67
2024-01-17,0.674
2024-01-18,0.635
2024-01-19,0.81
2024-01-20,0.729
2024-01-21,0.906
2024-01-22,0.694
2024-01-23,0.873
2024-01-24,0.527
2024-01-25,0.839
2024-01-26,1.332
2024-01-27,1.554
2024-01-28,1.552
2024-01-29,1.161
2024-01-30,0.994
2024-01-31,0.714
2024-02-01,1.191
2024-02-02,1.105
2024-02-03,0.834
2024-02-04,1.586
2024-02-05,1.249
2024-02-06,1.214
2024-02-07,0.98
2024-02-08,1.201
2024-02-09,1.431
2024-02-10,1.531
2024-02-11,1.562
2024-02-12,1.508
2024-02-13,1.335
2024-02-14,1.169
2024-02-15,1.369
2024-02-16,1.323
2024-02-17,0.943
2024-02-18,1.284
2024-02-19,1.493
2024-02-20,1.187
2024-02-21,1.102
2024-02-22,1.499
2024-02-23,1.698
2024-02-24,1.232
2024-02-25,1.357
2024-02-26,1.15
2024-02-27,1.838
2024-02-28,2.026
2024-02-29,1.522
2024-03-01,1.64
2024-03-02,2.0
2024-03-03,1.503
2024-03-04,1.649
2024-03-05,1.652
2024-03-06,1.152
2024-03-07,1.587
2024-03-08,2.312
2024-03-09,2.172
2024-03-10,1.669
2024-03-11,1.817
2024-03-12,1.602
2024-03-13,2.481
2024-03-14,2.778
2024-03-15,2.487
2024-03-16,2.117
2024-03-17,2.593
2024-03-18,3.234
2024-03-19,3.074
2024-03-20,3.134
2024-03-21,2.805
2024-03-22,2.223
2024-03-23,1.75
2024-03-24,1.993
2024-03-25,2.077
2024-03-26,2.481
2024-03-27,2.326
2024-03-28,2.089
2024-03-29,1.53
2024-03-30,1.775
2024-03-31,2.344
2024-04-01,3.334
2024-04-02,3.508
2024-04-03,2.845
2024-04-04,1.845
2024-04-05,2.016
2024-04-06,2.778
2024-04-07,2.952
2024-04-08,3.086
2024-04-09,3.845
2024-04-10,3.969
2024-04-11,3.704
2024-04-12,1.989
2024-04-13,0.91
2024-04-14,1.805
2024-04-15,2.535
2024-04-16,3.621
2024-04-17,3.379
2024-04-18,2.409
2024-04-19,2.757
2024-04-20,3.389
2024-04-21,3.87
2024-04-22,2.35
2024-04-23,2.477
2024-04-24,2.25
2024-04-25,2.446
2024-04-26,2.014
2024-04-27,2.759
2024-04-28,3.427
2024-04-29,3.405
2024-04-30,3.315
2024-05-01,4.254
2024-05-02,3.632
2024-05-03,2.773
2024-05-04,0.752
2024-05-05,2.261
2024-05-06,3.502
2024-05-07,3.689
2024-05-08,4.423
2024-05-09,3.756
2024-05-10,3.035
2024-05-11,3.331
2024-05-12,3.227
2024-05-13,2.899
2024-05-14,2.982
2024-05-15,3.141
2024-05-16,3.303
2024-05-17,3.075
2024-05-18,2.993
2024-05-19,3.318
2024-05-20,3.229
2024-05-21,3.916
2024-05-22,3.919
2024-05-23,4.008
2024-05-24,3.446
2024-05-25,4.188
2024-05-26,3.551
2024-05-27,3.452
2024-05-28,3.654
2024-05-29,4.169
2024-05-30,4.461
2024-05-31,4.046
2024-06-01,3.335
2024-06-02,3.379
2024-06-03,3.832
2024-06-04,4.839
2024-06-05,4.039
2024-06-06,3.867
2024-06-07,3.516
2024-06-08,3.051
2024-06-09,3.741
2024-06-10,3.941
2024-06-11,3.825
2024-06-12,3.165
2024-06-13,2.97
2024-06-14,4.069
2024-06-15,4.414
2024-06-16,4.28
2024-06-17,3.429
2024-06-18,3.768
2024-06-19,3.546
2024-06-20,3.31
2024-06-21,3.735
2024-06-22,4.457
2024-06-23,4.924
2024-06-24,4.75
2024-06-25,4.488
2024-06-26,4.361
2024-06-27,3.406
2024-06-28,3.102
2024-06-29,3.284
2024-06-30,3.893
