time,eto
2022-12-18,0.863
2022-12-19,0.48
2022-12-20,0.576
2022-12-21,0.671
2022-12-22,0.384
2022-12-23,0.48
2022-12-24,0.671
2022-12-25,0.576
2022-12-26,0.576
2022-12-27,0.288
2022-12-28,0.576
2022-12-29,0.576
2022-12-30,1.631
2022-12-31,0.192
2023-01-01,0.575
2023-01-02,0.67
2023-01-03,0.575
2023-01-04,0.575
2023-01-05,0.479
2023-01-06,0.287
2023-01-07,0.287
2023-01-08,0.287
2023-01-09,0.287
2023-01-10,1.245
2023-01-11,0.862
2023-01-12,0.383
2023-01-13,0.479
2023-01-14,1.628
2023-01-15,1.245
2023-01-16,1.436
2023-01-17,1.341
2023-01-18,1.149
2023-01-19,1.915
2023-01-20,1.628
2023-01-21,0.958
2023-01-22,1.724
2023-01-23,3.256
2023-01-24,1.724
2023-01-25,2.585
2023-01-26,2.107
2023-01-27,0.958
2023-01-28,1.436
2023-01-29,0.67
2023-01-30,2.394
2023-01-31,2.011
2023-02-01,1.16
2023-02-02,1.16
2023-02-03,0.982
2023-02-04,0.982
2023-02-05,1.071
2023-02-06,1.964
2023-02-07,1.339
2023-02-08,1.607
2023-02-09,1.517
2023-02-10,1.607
2023-02-11,1.339
2023-02-12,2.767
2023-02-13,2.142
2023-02-14,1.874
2023-02-15,2.41
2023-02-16,1.339
2023-02-17,2.053
2023-02-18,1.785
2023-02-19,0.0
2023-02-20,2.053
2023-02-21,2.231
2023-02-22,1.607
2023-02-23,1.25
2023-02-24,0.982
2023-02-25,0.893
2023-02-26,0.625
2023-02-27,1.071
2023-02-28,0.893
2023-03-01,2.166
2023-03-02,2.347
2023-03-03,1.896
2023-03-04,1.444
2023-03-05,1.535
2023-03-06,1.444
2023-03-07,1.625
2023-03-08,1.896
2023-03-09,1.354
2023-03-10,1.535
2023-03-11,0.812
2023-03-12,1.444
2023-03-13,1.625
2023-03-14,0.542
2023-03-15,2.347
2023-03-16,2.528
2023-03-17,2.708
2023-03-18,2.257
2023-03-19,1.083
2023-03-20,1.986
2023-03-21,0.993
2023-03-22,1.444
2023-03-23,2.166
2023-03-24,2.437
2023-03-25,2.798
2023-03-26,2.979
2023-03-27,2.166
2023-03-28,0.542
2023-03-29,1.354
2023-03-30,2.347
2023-03-31,2.437
2023-04-01,2.435
2023-04-02,2.525
2023-04-03,2.885
2023-04-04,3.066
2023-04-05,2.615
2023-04-06,2.254
2023-04-07,1.623
2023-04-08,2.705
2023-04-09,3.427
2023-04-10,3.787
2023-04-11,3.517
2023-04-12,3.517
2023-04-13,4.238
2023-04-14,3.517
2023-04-15,3.607
2023-04-16,3.697
2023-04-17,2.525
2023-04-18,3.066
2023-04-19,3.517
2023-04-20,4.058
2023-04-21,5.14
2023-04-22,5.05
2023-04-23,4.418
2023-04-24,4.869
2023-04-25,5.951
2023-04-26,5.05
2023-04-27,4.869
2023-04-28,5.32
2023-04-29,5.41
2023-04-30,4.328
2023-05-01,2.019
2023-05-02,2.283
2023-05-03,2.458
2023-05-04,2.37
2023-05-05,2.195
2023-05-06,2.107
2023-05-07,2.721
2023-05-08,2.897
2023-05-09,3.687
2023-05-10,3.599
2023-05-11,4.389
2023-05-12,5.18
2023-05-13,5.443
2023-05-14,5.267
2023-05-15,4.916
2023-05-16,5.443
2023-05-17,6.057
2023-05-18,5.618
2023-05-19,5.355
2023-05-20,4.916
2023-05-21,5.531
2023-05-22,5.794
2023-05-23,4.565
2023-05-24,4.302
2023-05-25,3.863
2023-05-26,4.038
2023-05-27,4.653
2023-05-28,3.775
2023-05-29,4.038
2023-05-30,4.038
2023-05-31,4.741
2023-06-01,4.846
2023-06-02,4.591
2023-06-03,5.952
2023-06-04,6.122
2023-06-05,4.931
2023-06-06,3.316
2023-06-07,2.891
2023-06-08,4.081
2023-06-09,4.081
2023-06-10,4.676
2023-06-11,4.676
2023-06-12,3.826
2023-06-13,4.676
2023-06-14,5.357
2023-06-15,5.527
2023-06-16,5.952
2023-06-17,5.527
2023-06-18,5.527
2023-06-19,5.272
2023-06-20,5.016
2023-06-21,5.442
2023-06-22,4.846
2023-06-23,4.591
2023-06-24,4.761
2023-06-25,4.761
2023-06-26,5.357
2023-06-27,5.442
2023-06-28,5.697
2023-06-29,6.887
2023-06-30,6.377
2023-07-01,6.947
2023-07-02,7.601
2023-07-03,7.029
2023-07-04,6.212
2023-07-05,5.803
2023-07-06,5.313
2023-07-07,5.721
2023-07-08,5.476
2023-07-09,4.822
2023-07-10,5.476
2023-07-11,6.375
2023-07-12,6.293
2023-07-13,6.293
2023-07-14,6.702
2023-07-15,6.866
2023-07-16,6.784
2023-07-17,7.274
2023-07-18,6.702
2023-07-19,6.375
2023-07-20,6.702
2023-07-21,7.111
2023-07-22,7.519
2023-07-23,7.519
2023-07-24,6.457
2023-07-25,5.966
2023-07-26,6.048
2023-07-27,5.803
2023-07-28,5.885
2023-07-29,6.866
2023-07-30,6.702
2023-07-31,6.293
2023-08-01,5.956
2023-08-02,5.473
2023-08-03,5.151
2023-08-04,5.634
2023-08-05,6.278
2023-08-06,7.325
2023-08-07,6.681
2023-08-08,4.99
2023-08-09,4.749
2023-08-10,5.312
2023-08-11,5.071
2023-08-12,5.715
2023-08-13,6.037
2023-08-14,5.473
2023-08-15,6.439
2023-08-16,6.842
2023-08-17,6.842
2023-08-18,5.473
2023-08-19,6.117
2023-08-20,4.588
2023-08-21,3.381
2023-08-22,3.703
2023-08-23,4.829
2023-08-24,6.037
2023-08-25,5.071
2023-08-26,5.554
2023-08-27,5.715
2023-08-28,5.876
2023-08-29,5.715
2023-08-30,6.842
2023-08-31,6.117
2023-09-01,2.607
2023-09-02,3.502
2023-09-03,3.421
2023-09-04,4.236
2023-09-05,4.398
2023-09-06,4.969
2023-09-07,4.806
2023-09-08,4.969
2023-09-09,4.887
2023-09-10,5.213
2023-09-11,5.457
2023-09-12,4.969
2023-09-13,5.213
2023-09-14,5.294
2023-09-15,4.154
2023-09-16,3.34
2023-09-17,3.421
2023-09-18,3.747
2023-09-19,3.747
2023-09-20,4.154
2023-09-21,3.584
2023-09-22,3.584
2023-09-23,3.991
2023-09-24,3.421
2023-09-25,2.688
2023-09-26,2.607
2023-09-27,3.747
2023-09-28,4.154
2023-09-29,3.177
2023-09-30,1.792
2023-10-01,2.932
2023-10-02,3.449
2023-10-03,3.191
2023-10-04,4.226
2023-10-05,4.226
2023-10-06,3.967
2023-10-07,4.139
2023-10-08,4.657
2023-10-09,1.638
2023-10-10,1.811
2023-10-11,3.277
2023-10-12,3.881
2023-10-13,2.76
2023-10-14,2.328
2023-10-15,2.673
2023-10-16,2.846
2023-10-17,3.018
2023-10-18,2.415
2023-10-19,3.277
2023-10-20,3.708
2023-10-21,2.415
2023-10-22,1.035
2023-10-23,2.328
2023-10-24,2.501
2023-10-25,1.207
2023-10-26,2.07
2023-10-27,1.897
2023-10-28,3.104
2023-10-29,4.398
2023-10-30,2.328
2023-10-31,2.156
2023-11-01,2.192
2023-11-02,1.826
2023-11-03,2.192
2023-11-04,2.1
2023-11-05,1.096
2023-11-06,1.004
2023-11-07,1.644
2023-11-08,2.557
2023-11-09,1.461
2023-11-10,1.644
2023-11-11,1.37
2023-11-12,1.644
2023-11-13,1.096
2023-11-14,0.731
2023-11-15,1.461
2023-11-16,1.004
2023-11-17,1.004
2023-11-18,0.365
2023-11-19,1.552
2023-11-20,2.831
2023-11-21,1.644
2023-11-22,1.461
2023-11-23,2.192
2023-11-24,3.013
2023-11-25,2.192
2023-11-26,1.918
2023-11-27,1.461
2023-11-28,1.187
2023-11-29,0.822
2023-11-30,0.913
2023-12-01,1.247
2023-12-02,0.671
2023-12-03,0.384
2023-12-04,0.863
2023-12-05,0.671
2023-12-06,0.192
2023-12-07,0.576
2023-12-08,1.247
2023-12-09,1.343
2023-12-10,1.247
2023-12-11,0.959
2023-12-12,1.439
2023-12-13,1.247
2023-12-14,1.055
2023-12-15,1.535
2023-12-16,1.727
2023-12-17,1.343
2023-12-18,0.959
2023-12-19,0.576
2023-12-20,0.384
2023-12-21,0.767
2023-12-22,1.055
2023-12-23,1.055
2023-12-24,0.767
2023-12-25,0.671
2023-12-26,0.576
2023-12-27,0.671
2023-12-28,0.576
2023-12-29,0.767
2023-12-30,0.959
2023-12-31,0.48
2024-01-01,0.862
2024-01-02,0.287
2024-01-03,0.67
2024-01-04,1.053
2024-01-05,0.958
2024-01-06,1.628
2024-01-07,1.341
2024-01-08,1.245
2024-01-09,0.958
2024-01-10,0.958
2024-01-11,1.628
2024-01-12,0.862
2024-01-13,0.862
2024-01-14,0.766
2024-01-15,0.862
2024-01-16,0.479
2024-01-17,0.862
2024-01-18,0.766
2024-01-19,0.67
2024-01-20,0.862
2024-01-21,0.479
2024-01-22,0.958
2024-01-23,1.245
2024-01-24,0.383
2024-01-25,1.053
2024-01-26,0.575
2024-01-27,1.053
2024-01-28,1.341
2024-01-29,1.149
2024-01-30,1.532
2024-01-31,0.383
2024-02-01,0.982
2024-02-02,1.16
2024-02-03,0.982
2024-02-04,1.25
2024-02-05,1.339
2024-02-06,0.893
2024-02-07,0.625
2024-02-08,0.893
2024-02-09,1.071
2024-02-10,2.053
2024-02-11,1.517
2024-02-12,1.25
2024-02-13,1.071
2024-02-14,0.893
2024-02-15,1.25
2024-02-16,1.16
2024-02-17,0.803
2024-02-18,1.517
2024-02-19,1.785
2024-02-20,1.16
2024-02-21,1.428
2024-02-22,1.607
2024-02-23,2.142
2024-02-24,2.053
2024-02-25,1.964
2024-02-26,1.517
2024-02-27,2.321
2024-02-28,2.231
2024-02-29,1.607
2024-03-01,1.174
2024-03-02,1.444
2024-03-03,1.535
2024-03-04,1.083
2024-03-05,1.264
2024-03-06,1.625
2024-03-07,2.347
2024-03-08,2.618
2024-03-09,1.625
2024-03-10,1.625
2024-03-11,1.535
2024-03-12,1.715
2024-03-13,2.979
2024-03-14,4.694
2024-03-15,4.694
2024-03-16,3.069
2024-03-17,3.25
2024-03-18,2.708
2024-03-19,2.889
2024-03-20,3.159
2024-03-21,2.889
2024-03-22,1.625
2024-03-23,2.076
2024-03-24,2.528
2024-03-25,2.166
2024-03-26,2.618
2024-03-27,1.174
2024-03-28,2.347
2024-03-29,1.535
2024-03-30,2.166
2024-03-31,2.618
2024-04-01,4.689
2024-04-02,3.697
2024-04-03,2.435
2024-04-04,1.353
2024-04-05,1.984
2024-04-06,2.705
2024-04-07,3.066
2024-04-08,4.418
2024-04-09,3.877
2024-04-10,3.787
2024-04-11,4.148
2024-04-12,2.254
2024-04-13,0.992
2024-04-14,1.984
2024-04-15,3.336
2024-04-16,3.877
2024-04-17,3.877
2024-04-18,4.148
2024-04-19,4.058
2024-04-20,4.689
2024-04-21,4.509
2024-04-22,4.779
2024-04-23,3.156
2024-04-24,3.787
2024-04-25,3.336
2024-04-26,3.787
2024-04-27,3.968
2024-04-28,4.779
2024-04-29,5.14
2024-04-30,4.779
2024-05-01,5.882
2024-05-02,4.741
2024-05-03,4.389
2024-05-04,0.878
2024-05-05,3.336
2024-05-06,3.512
2024-05-07,4.302
2024-05-08,6.848
2024-05-09,6.409
2024-05-10,5.618
2024-05-11,5.531
2024-05-12,5.004
2024-05-13,4.916
2024-05-14,5.092
2024-05-15,5.355
2024-05-16,3.95
2024-05-17,4.653
2024-05-18,4.038
2024-05-19,4.828
2024-05-20,5.531
2024-05-21,6.496
2024-05-22,5.355
2024-05-23,5.706
2024-05-24,4.565
2024-05-25,4.741
2024-05-26,5.267
2024-05-27,5.355
2024-05-28,5.267
2024-05-29,5.882
2024-05-30,6.76
2024-05-31,6.848
2024-06-01,5.697
2024-06-02,5.527
2024-06-03,4.591
2024-06-04,7.397
2024-06-05,6.547
2024-06-06,6.207
2024-06-07,5.357
2024-06-08,4.931
2024-06-09,5.442
2024-06-10,5.782
2024-06-11,6.292
2024-06-12,5.782
2024-06-13,5.357
2024-06-14,6.037
2024-06-15,6.122
2024-06-16,6.717
2024-06-17,7.142
2024-06-18,6.377
2024-06-19,6.037
2024-06-20,5.782
2024-06-21,6.122
2024-06-22,6.972
2024-06-23,7.482
2024-06-24,7.397
2024-06-25,5.867
2024-06-26,7.227
2024-06-27,6.462
2024-06-28,6.547
2024-06-29,6.802
2024-06-30,6.887
