time,eto
2022-12-18,1.502
2022-12-19,1.878
2022-12-20,2.535
2022-12-21,2.441
2022-12-22,1.221
2022-12-23,1.69
2022-12-24,3.286
2022-12-25,3.38
2022-12-26,2.253
2022-12-27,2.066
2022-12-28,1.502
2022-12-29,1.127
2022-12-30,1.408
2022-12-31,1.221
2023-01-01,0.561
2023-01-02,1.216
2023-01-03,1.029
2023-01-04,0.561
2023-01-05,1.029
2023-01-06,1.964
2023-01-07,1.871
2023-01-08,1.31
2023-01-09,2.152
2023-01-10,1.964
2023-01-11,2.526
2023-01-12,2.432
2023-01-13,2.058
2023-01-14,1.964
2023-01-15,1.403
2023-01-16,1.871
2023-01-17,2.993
2023-01-18,2.152
2023-01-19,1.59
2023-01-20,2.339
2023-01-21,2.806
2023-01-22,1.964
2023-01-23,3.461
2023-01-24,3.181
2023-01-25,3.648
2023-01-26,3.742
2023-01-27,2.526
2023-01-28,2.432
2023-01-29,2.058
2023-01-30,1.216
2023-01-31,1.123
2023-02-01,2.362
2023-02-02,1.87
2023-02-03,2.657
2023-02-04,2.559
2023-02-05,3.149
2023-02-06,4.527
2023-02-07,3.936
2023-02-08,3.149
2023-02-09,4.133
2023-02-10,3.641
2023-02-11,3.051
2023-02-12,1.771
2023-02-13,2.559
2023-02-14,3.248
2023-02-15,3.346
2023-02-16,3.346
2023-02-17,3.149
2023-02-18,3.248
2023-02-19,0.0
2023-02-20,2.165
2023-02-21,3.838
2023-02-22,4.035
2023-02-23,3.051
2023-02-24,3.051
2023-02-25,2.854
2023-02-26,3.149
2023-02-27,2.755
2023-02-28,3.543
2023-03-01,3.43
2023-03-02,3.846
2023-03-03,3.119
2023-03-04,3.742
2023-03-05,3.119
2023-03-06,3.43
2023-03-07,3.742
2023-03-08,4.782
2023-03-09,4.158
2023-03-10,4.054
2023-03-11,4.678
2023-03-12,4.678
2023-03-13,5.509
2023-03-14,3.222
2023-03-15,2.703
2023-03-16,4.262
2023-03-17,4.678
2023-03-18,4.366
2023-03-19,3.43
2023-03-20,4.054
2023-03-21,1.975
2023-03-22,4.366
2023-03-23,4.574
2023-03-24,4.886
2023-03-25,4.782
2023-03-26,5.094
2023-03-27,5.613
2023-03-28,4.782
2023-03-29,5.094
2023-03-30,3.846
2023-03-31,4.054
2023-04-01,4.403
2023-04-02,6.229
2023-04-03,5.585
2023-04-04,5.692
2023-04-05,4.189
2023-04-06,5.477
2023-04-07,4.618
2023-04-08,4.726
2023-04-09,5.263
2023-04-10,6.444
2023-04-11,6.229
2023-04-12,6.874
2023-04-13,6.014
2023-04-14,5.37
2023-04-15,6.014
2023-04-16,6.337
2023-04-17,6.659
2023-04-18,7.411
2023-04-19,7.303
2023-04-20,7.733
2023-04-21,6.766
2023-04-22,5.8
2023-04-23,6.444
2023-04-24,7.518
2023-04-25,7.411
2023-04-26,8.592
2023-04-27,5.585
2023-04-28,6.014
2023-04-29,7.733
2023-04-30,7.625
2023-05-01,7.67
2023-05-02,6.391
2023-05-03,6.498
2023-05-04,6.072
2023-05-05,6.605
2023-05-06,6.605
2023-05-07,6.285
2023-05-08,6.711
2023-05-09,7.776
2023-05-10,7.563
2023-05-11,6.285
2023-05-12,6.818
2023-05-13,7.35
2023-05-14,8.628
2023-05-15,7.989
2023-05-16,8.522
2023-05-17,9.268
2023-05-18,8.948
2023-05-19,8.309
2023-05-20,7.776
2023-05-21,8.202
2023-05-22,8.096
2023-05-23,7.989
2023-05-24,7.776
2023-05-25,8.628
2023-05-26,8.096
2023-05-27,7.883
2023-05-28,7.989
2023-05-29,7.989
2023-05-30,7.776
2023-05-31,7.776
2023-06-01,7.367
2023-06-02,6.933
2023-06-03,8.233
2023-06-04,7.8
2023-06-05,8.125
2023-06-06,8.233
2023-06-07,7.258
2023-06-08,7.15
2023-06-09,7.583
2023-06-10,7.367
2023-06-11,8.233
2023-06-12,7.692
2023-06-13,8.125
2023-06-14,8.883
2023-06-15,8.667
2023-06-16,8.233
2023-06-17,8.125
2023-06-18,9.317
2023-06-19,8.775
2023-06-20,8.125
2023-06-21,9.1
2023-06-22,8.125
2023-06-23,8.775
2023-06-24,7.908
2023-06-25,8.342
2023-06-26,9.642
2023-06-27,9.1
2023-06-28,8.992
2023-06-29,8.558
2023-06-30,9.317
2023-07-01,10.105
2023-07-02,9.499
2023-07-03,9.297
2023-07-04,9.6
2023-07-05,8.286
2023-07-06,7.781
2023-07-07,8.589
2023-07-08,8.185
2023-07-09,9.701
2023-07-10,9.903
2023-07-11,9.701
2023-07-12,8.791
2023-07-13,8.589
2023-07-14,8.286
2023-07-15,10.206
2023-07-16,8.892
2023-07-17,9.398
2023-07-18,7.983
2023-07-19,8.185
2023-07-20,9.297
2023-07-21,9.499
2023-07-22,7.781
2023-07-23,8.589
2023-07-24,8.589
2023-07-25,7.074
2023-07-26,8.185
2023-07-27,9.095
2023-07-28,9.802
2023-07-29,9.701
2023-07-30,8.892
2023-07-31,7.074
2023-08-01,7.878
2023-08-02,7.878
2023-08-03,7.38
2023-08-04,7.479
2023-08-05,8.776
2023-08-06,9.773
2023-08-07,9.175
2023-08-08,8.078
2023-08-09,8.178
2023-08-10,7.779
2023-08-11,7.18
2023-08-12,7.28
2023-08-13,7.28
2023-08-14,8.377
2023-08-15,7.18
2023-08-16,6.881
2023-08-17,7.679
2023-08-18,9.374
2023-08-19,4.787
2023-08-20,4.089
2023-08-21,4.787
2023-08-22,5.984
2023-08-23,5.884
2023-08-24,7.38
2023-08-25,6.482
2023-08-26,7.978
2023-08-27,9.274
2023-08-28,7.779
2023-08-29,7.579
2023-08-30,8.876
2023-08-31,7.479
2023-09-01,6.471
2023-09-02,5.136
2023-09-03,6.471
2023-09-04,6.368
2023-09-05,6.266
2023-09-06,6.677
2023-09-07,6.677
2023-09-08,6.985
2023-09-09,5.958
2023-09-10,7.19
2023-09-11,7.293
2023-09-12,6.471
2023-09-13,6.882
2023-09-14,6.266
2023-09-15,5.752
2023-09-16,6.677
2023-09-17,5.855
2023-09-18,4.93
2023-09-19,5.444
2023-09-20,6.06
2023-09-21,5.752
2023-09-22,5.752
2023-09-23,6.779
2023-09-24,6.266
2023-09-25,5.547
2023-09-26,5.444
2023-09-27,4.622
2023-09-28,5.136
2023-09-29,5.752
2023-09-30,5.958
2023-10-01,4.689
2023-10-02,4.476
2023-10-03,3.943
2023-10-04,4.263
2023-10-05,4.156
2023-10-06,5.009
2023-10-07,5.861
2023-10-08,5.435
2023-10-09,5.648
2023-10-10,6.287
2023-10-11,6.074
2023-10-12,5.435
2023-10-13,3.836
2023-10-14,4.369
2023-10-15,3.73
2023-10-16,4.156
2023-10-17,5.115
2023-10-18,4.795
2023-10-19,3.836
2023-10-20,3.73
2023-10-21,4.156
2023-10-22,5.222
2023-10-23,4.476
2023-10-24,3.41
2023-10-25,4.049
2023-10-26,2.877
2023-10-27,3.41
2023-10-28,4.049
2023-10-29,6.181
2023-10-30,6.394
2023-10-31,5.968
2023-11-01,4.123
2023-11-02,2.651
2023-11-03,2.16
2023-11-04,2.749
2023-11-05,3.043
2023-11-06,2.945
2023-11-07,3.731
2023-11-08,4.909
2023-11-09,5.007
2023-11-10,3.927
2023-11-11,4.025
2023-11-12,3.141
2023-11-13,3.141
2023-11-14,2.651
2023-11-15,1.865
2023-11-16,1.178
2023-11-17,2.062
2023-11-18,2.552
2023-11-19,3.436
2023-11-20,4.32
2023-11-21,4.221
2023-11-22,3.534
2023-11-23,2.454
2023-11-24,2.356
2023-11-25,3.043
2023-11-26,3.24
2023-11-27,2.749
2023-11-28,2.651
2023-11-29,2.454
2023-11-30,1.963
2023-12-01,1.502
2023-12-02,1.502
2023-12-03,1.69
2023-12-04,2.066
2023-12-05,2.629
2023-12-06,1.784
2023-12-07,1.784
2023-12-08,2.723
2023-12-09,3.474
2023-12-10,3.85
2023-12-11,2.253
2023-12-12,1.596
2023-12-13,2.347
2023-12-14,2.629
2023-12-15,3.005
2023-12-16,3.286
2023-12-17,2.535
2023-12-18,1.127
2023-12-19,1.315
2023-12-20,2.535
2023-12-21,1.408
2023-12-22,0.751
2023-12-23,1.502
2023-12-24,1.408
2023-12-25,1.972
2023-12-26,1.69
2023-12-27,1.502
2023-12-28,1.221
2023-12-29,1.596
2023-12-30,1.972
2023-12-31,1.315
2024-01-01,1.871
2024-01-02,1.871
2024-01-03,2.245
2024-01-04,2.619
2024-01-05,2.245
2024-01-06,2.526
2024-01-07,2.993
2024-01-08,3.274
2024-01-09,2.152
2024-01-10,1.684
2024-01-11,2.245
2024-01-12,1.403
2024-01-13,1.777
2024-01-14,1.497
2024-01-15,1.871
2024-01-16,1.684
2024-01-17,1.871
2024-01-18,1.684
2024-01-19,1.871
2024-01-20,1.31
2024-01-21,0.935
2024-01-22,0.748
2024-01-23,1.31
2024-01-24,1.59
2024-01-25,1.777
2024-01-26,2.9
2024-01-27,3.368
2024-01-28,3.368
2024-01-29,2.058
2024-01-30,2.713
2024-01-31,2.432
2024-02-01,0.689
2024-02-02,2.657
2024-02-03,2.362
2024-02-04,2.657
2024-02-05,1.87
2024-02-06,1.575
2024-02-07,2.263
2024-02-08,2.657
2024-02-09,1.771
2024-02-10,3.149
2024-02-11,3.051
2024-02-12,2.854
2024-02-13,2.559
2024-02-14,2.952
2024-02-15,2.657
2024-02-16,2.657
2024-02-17,2.46
2024-02-18,2.854
2024-02-19,2.559
2024-02-20,2.657
2024-02-21,2.854
2024-02-22,3.543
2024-02-23,3.74
2024-02-24,3.051
2024-02-25,3.051
2024-02-26,3.248
2024-02-27,3.543
2024-02-28,3.444
2024-02-29,3.641
2024-03-01,3.638
2024-03-02,4.158
2024-03-03,4.158
2024-03-04,3.95
2024-03-05,3.742
2024-03-06,4.678
2024-03-07,3.638
2024-03-08,4.678
2024-03-09,3.95
2024-03-10,3.742
2024-03-11,4.574
2024-03-12,4.366
2024-03-13,4.99
2024-03-14,4.262
2024-03-15,2.391
2024-03-16,3.534
2024-03-17,3.534
2024-03-18,3.119
2024-03-19,4.158
2024-03-20,4.366
2024-03-21,4.99
2024-03-22,4.782
2024-03-23,3.742
2024-03-24,5.198
2024-03-25,5.302
2024-03-26,4.782
2024-03-27,5.094
2024-03-28,4.782
2024-03-29,5.613
2024-03-30,3.015
2024-03-31,2.703
2024-04-01,3.652
2024-04-02,5.155
2024-04-03,5.048
2024-04-04,6.337
2024-04-05,4.94
2024-04-06,4.618
2024-04-07,4.081
2024-04-08,6.981
2024-04-09,7.947
2024-04-10,5.692
2024-04-11,6.122
2024-04-12,7.411
2024-04-13,6.229
2024-04-14,6.444
2024-04-15,5.907
2024-04-16,5.37
2024-04-17,6.122
2024-04-18,6.874
2024-04-19,6.659
2024-04-20,6.122
2024-04-21,6.874
2024-04-22,7.411
2024-04-23,6.874
2024-04-24,7.088
2024-04-25,7.411
2024-04-26,7.625
2024-04-27,7.088
2024-04-28,5.907
2024-04-29,7.84
2024-04-30,7.196
2024-05-01,6.285
2024-05-02,7.031
2024-05-03,6.391
2024-05-04,7.563
2024-05-05,6.072
2024-05-06,7.137
2024-05-07,7.35
2024-05-08,7.137
2024-05-09,6.924
2024-05-10,6.285
2024-05-11,7.031
2024-05-12,6.818
2024-05-13,7.989
2024-05-14,7.35
2024-05-15,7.35
2024-05-16,7.67
2024-05-17,8.415
2024-05-18,8.309
2024-05-19,9.161
2024-05-20,8.735
2024-05-21,7.244
2024-05-22,8.202
2024-05-23,8.522
2024-05-24,7.67
2024-05-25,9.374
2024-05-26,8.202
2024-05-27,7.244
2024-05-28,7.137
2024-05-29,7.35
2024-05-30,7.35
2024-05-31,7.989
2024-06-01,7.908
2024-06-02,8.45
2024-06-03,7.908
2024-06-04,7.8
2024-06-05,9.317
2024-06-06,9.1
2024-06-07,9.317
2024-06-08,8.992
2024-06-09,8.775
2024-06-10,8.017
2024-06-11,8.883
2024-06-12,8.342
2024-06-13,8.667
2024-06-14,9.642
2024-06-15,10.942
2024-06-16,10.4
2024-06-17,9.208
2024-06-18,8.017
2024-06-19,8.45
2024-06-20,8.45
2024-06-21,9.967
2024-06-22,9.75
2024-06-23,10.4
2024-06-24,10.075
2024-06-25,9.425
2024-06-26,9.425
2024-06-27,9.75
2024-06-28,9.967
2024-06-29,8.233
2024-06-30,11.159
