time,et
2022-12-19,1.144
2022-12-20,1.678
2022-12-21,2.249
2022-12-22,1.203
2022-12-23,1.557
2022-12-24,1.132
2022-12-25,1.234
2022-12-26,0.93
2022-12-27,0.267
2022-12-28,0.624
2022-12-29,0.479
2022-12-30,0.327
2022-12-31,0.167
2023-01-01,0.173
2023-01-02,0.749
2023-01-03,0.18
2023-01-04,0.138
2023-01-05,0.328
2023-01-06,1.003
2023-01-07,0.584
2023-01-08,0.397
2023-01-09,0.505
2023-01-10,1.286
2023-01-11,1.047
2023-01-12,1.172
2023-01-13,0.759
2023-01-14,0.992
2023-01-15,1.289
2023-01-16,1.88
2023-01-17,1.371
2023-01-18,1.006
2023-01-19,0.797
2023-01-20,1.134
2023-01-21,1.416
2023-01-22,1.256
2023-01-23,1.244
2023-01-24,1.231
2023-01-25,1.389
2023-01-26,1.691
2023-01-27,1.048
2023-01-28,0.773
2023-01-29,0.637
2023-01-30,0.745
2023-01-31,1.509
2023-02-01,1.553
2023-02-02,1.364
2023-02-03,1.139
2023-02-04,1.057
2023-02-05,0.937
2023-02-06,1.397
2023-02-07,1.386
2023-02-08,1.143
2023-02-09,1.318
2023-02-10,1.38
2023-02-11,0.872
2023-02-12,0.54
2023-02-13,0.745
2023-02-14,0.757
2023-02-15,1.295
2023-02-16,1.151
2023-02-17,1.252
2023-02-18,0.847
2023-02-19,0.0
2023-02-20,1.134
2023-02-21,0.974
2023-02-22,1.033
2023-02-23,0.683
2023-02-24,0.646
2023-02-25,0.328
2023-02-26,0.664
2023-02-27,0.57
2023-02-28,0.786
2023-03-01,0.878
2023-03-02,1.758
2023-03-03,1.474
2023-03-04,1.139
2023-03-05,1.056
2023-03-06,1.115
2023-03-07,2.037
2023-03-08,1.926
2023-03-09,1.666
2023-03-10,0.521
2023-03-11,1.097
2023-03-12,1.58
2023-03-13,1.762
2023-03-14,0.484
2023-03-15,1.086
2023-03-16,1.531
2023-03-17,1.697
2023-03-18,2.303
2023-03-19,1.003
2023-03-20,0.614
2023-03-21,0.841
2023-03-22,0.764
2023-03-23,1.321
2023-03-24,1.965
2023-03-25,2.083
2023-03-26,2.034
2023-03-27,2.088
2023-03-28,1.782
2023-03-29,0.992
2023-03-30,1.39
2023-03-31,1.7
2023-04-01,2.38
2023-04-02,1.588
2023-04-03,1.945
2023-04-04,1.92
2023-04-05,2.324
2023-04-06,2.716
2023-04-07,2.405
2023-04-08,1.986
2023-04-09,2.684
2023-04-10,2.829
2023-04-11,2.297
2023-04-12,2.0
2023-04-13,2.665
2023-04-14,2.63
2023-04-15,2.777
2023-04-16,2.103
2023-04-17,2.068
2023-04-18,2.566
2023-04-19,3.205
2023-04-20,3.599
2023-04-21,3.716
2023-04-22,2.554
2023-04-23,2.005
2023-04-24,1.977
2023-04-25,2.068
2023-04-26,2.038
2023-04-27,2.319
2023-04-28,2.29
2023-04-29,2.323
2023-04-30,1.899
2023-05-01,1.872
2023-05-02,1.22
2023-05-03,1.58
2023-05-04,1.671
2023-05-05,1.906
2023-05-06,2.431
2023-05-07,2.536
2023-05-08,2.715
2023-05-09,1.988
2023-05-10,2.511
2023-05-11,2.519
2023-05-12,2.602
2023-05-13,2.834
2023-05-14,3.068
2023-05-15,3.002
2023-05-16,2.937
2023-05-17,2.568
2023-05-18,2.652
2023-05-19,2.737
2023-05-20,2.898
2023-05-21,2.754
2023-05-22,2.763
2023-05-23,2.694
2023-05-24,3.166
2023-05-25,3.098
2023-05-26,2.953
2023-05-27,2.962
2023-05-28,2.893
2023-05-29,3.058
2023-05-30,2.202
2023-05-31,3.077
2023-06-01,3.027
2023-06-02,3.116
2023-06-03,3.045
2023-06-04,3.376
2023-06-05,2.177
2023-06-06,2.426
2023-06-07,1.622
2023-06-08,3.01
2023-06-09,2.856
2023-06-10,2.455
2023-06-11,2.38
2023-06-12,2.881
2023-06-13,3.137
2023-06-14,2.898
2023-06-15,3.156
2023-06-16,3.248
2023-06-17,3.341
2023-06-18,3.125
2023-06-19,2.993
2023-06-20,3.3
2023-06-21,3.217
2023-06-22,2.662
2023-06-23,2.526
2023-06-24,1.673
2023-06-25,2.311
2023-06-26,3.242
2023-06-27,3.078
2023-06-28,3.211
2023-06-29,3.047
2023-06-30,2.819
2023-07-01,2.985
2023-07-02,2.759
2023-07-03,2.669
2023-07-04,2.691
2023-07-05,2.65
2023-07-06,2.488
2023-07-07,2.448
2023-07-08,2.527
2023-07-09,2.37
2023-07-10,2.501
2023-07-11,2.571
2023-07-12,2.953
2023-07-13,3.083
2023-07-14,3.029
2023-07-15,2.788
2023-07-16,2.608
2023-07-17,2.863
2023-07-18,2.932
2023-07-19,3.001
2023-07-20,3.127
2023-07-21,2.786
2023-07-22,2.875
2023-07-23,2.839
2023-07-24,2.93
2023-07-25,3.407
2023-07-26,3.244
2023-07-27,3.405
2023-07-28,2.974
2023-07-29,3.099
2023-07-30,3.042
2023-07-31,2.802
2023-08-01,2.359
2023-08-02,3.012
2023-08-03,3.015
2023-08-04,2.841
2023-08-05,2.55
2023-08-06,2.381
2023-08-07,2.433
2023-08-08,2.545
2023-08-09,1.451
2023-08-10,0.802
2023-08-11,2.392
2023-08-12,2.568
2023-08-13,2.489
2023-08-14,2.498
2023-08-15,2.566
2023-08-16,2.276
2023-08-17,2.464
2023-08-18,1.749
2023-08-19,2.119
2023-08-20,1.033
2023-08-21,1.585
2023-08-22,2.508
2023-08-23,2.517
2023-08-24,2.279
2023-08-25,2.596
2023-08-26,2.853
2023-08-27,3.174
2023-08-28,3.122
2023-08-29,2.973
2023-08-30,3.204
2023-08-31,2.271
2023-09-01,2.348
2023-09-02,1.651
2023-09-03,1.671
2023-09-04,2.368
2023-09-05,2.259
2023-09-06,2.425
2023-09-07,2.593
2023-09-08,2.907
2023-09-09,3.299
2023-09-10,3.191
2023-09-11,2.933
2023-09-12,2.817
2023-09-13,2.548
2023-09-14,2.576
2023-09-15,2.603
2023-09-16,2.321
2023-09-17,1.955
2023-09-18,2.212
2023-09-19,1.836
2023-09-20,2.338
2023-09-21,2.28
2023-09-22,1.675
2023-09-23,1.997
2023-09-24,2.249
2023-09-25,2.235
2023-09-26,2.743
2023-09-27,2.335
2023-09-28,1.998
2023-09-29,1.857
2023-09-30,0.89
2023-10-01,1.21
2023-10-02,1.737
2023-10-03,2.057
2023-10-04,2.57
2023-10-05,2.683
2023-10-06,2.339
2023-10-07,2.065
2023-10-08,1.834
2023-10-09,1.757
2023-10-10,1.12
2023-10-11,1.96
2023-10-12,1.866
2023-10-13,1.289
2023-10-14,1.374
2023-10-15,1.729
2023-10-16,1.917
2023-10-17,1.283
2023-10-18,1.214
2023-10-19,1.287
2023-10-20,1.611
2023-10-21,1.13
2023-10-22,0.662
2023-10-23,0.793
2023-10-24,1.005
2023-10-25,1.047
2023-10-26,1.079
2023-10-27,0.898
2023-10-28,1.385
2023-10-29,1.878
2023-10-30,1.722
2023-10-31,1.351
2023-11-01,1.376
2023-11-02,0.945
2023-11-03,0.851
2023-11-04,0.83
2023-11-05,0.979
2023-11-06,0.756
2023-11-07,0.961
2023-11-08,1.589
2023-11-09,1.247
2023-11-10,1.187
2023-11-11,1.375
2023-11-12,1.398
2023-11-13,1.537
2023-11-14,1.342
2023-11-15,2.481
2023-11-16,1.557
2023-11-17,1.612
2023-11-18,1.09
2023-11-19,1.983
2023-11-20,2.68
2023-11-21,2.385
2023-11-22,1.842
2023-11-23,1.155
2023-11-24,0.572
2023-11-25,1.018
2023-11-26,1.79
2023-11-27,1.722
2023-11-28,1.147
2023-11-29,0.586
2023-11-30,0.536
2023-12-01,1.348
2023-12-02,1.006
2023-12-03,0.852
2023-12-04,0.967
2023-12-05,0.857
2023-12-06,0.786
2023-12-07,1.11
2023-12-08,1.183
2023-12-09,1.185
2023-12-10,1.012
2023-12-11,1.042
2023-12-12,0.797
2023-12-13,0.927
2023-12-14,1.329
2023-12-15,1.315
2023-12-16,1.479
2023-12-17,1.285
2023-12-18,0.613
2023-12-19,0.346
2023-12-20,0.984
2023-12-21,0.93
2023-12-22,0.543
2023-12-23,0.536
2023-12-24,0.774
2023-12-25,0.845
2023-12-26,0.636
2023-12-27,0.667
2023-12-28,0.542
2023-12-29,0.382
2023-12-30,0.415
2023-12-31,0.409
2024-01-01,0.593
2024-01-02,0.548
2024-01-03,0.829
2024-01-04,1.537
2024-01-05,1.091
2024-01-06,1.01
2024-01-07,1.047
2024-01-08,1.343
2024-01-09,1.119
2024-01-10,1.017
2024-01-11,1.192
2024-01-12,0.831
2024-01-13,0.843
2024-01-14,0.7
2024-01-15,0.631
2024-01-16,0.879
2024-01-17,0.405
2024-01-18,0.616
2024-01-19,0.749
2024-01-20,0.337
2024-01-21,0.64
2024-01-22,0.432
2024-01-23,1.05
2024-01-24,0.665
2024-01-25,0.763
2024-01-26,1.453
2024-01-27,1.608
2024-01-28,1.342
2024-01-29,0.865
2024-01-30,0.766
2024-01-31,0.661
2024-02-01,0.443
2024-02-02,0.659
2024-02-03,0.716
2024-02-04,0.474
2024-02-05,0.572
2024-02-06,0.359
2024-02-07,0.504
2024-02-08,0.608
2024-02-09,0.716
2024-02-10,1.265
2024-02-11,1.289
2024-02-12,1.162
2024-02-13,1.512
2024-02-14,1.295
2024-02-15,1.294
2024-02-16,1.364
2024-02-17,1.076
2024-02-18,0.645
2024-02-19,1.074
2024-02-20,0.93
2024-02-21,1.358
2024-02-22,1.794
2024-02-23,1.944
2024-02-24,1.663
2024-02-25,1.306
2024-02-26,0.728
2024-02-27,1.389
2024-02-28,1.761
2024-02-29,1.599
2024-03-01,0.836
2024-03-02,0.828
2024-03-03,0.888
2024-03-04,1.556
2024-03-05,1.608
2024-03-06,0.597
2024-03-07,1.379
2024-03-08,2.08
2024-03-09,1.928
2024-03-10,1.662
2024-03-11,1.583
2024-03-12,1.451
2024-03-13,1.782
2024-03-14,2.213
2024-03-15,1.766
2024-03-16,1.778
2024-03-17,1.669
2024-03-18,2.159
2024-03-19,1.749
2024-03-20,1.699
2024-03-21,1.709
2024-03-22,1.535
2024-03-23,1.296
2024-03-24,1.428
2024-03-25,2.145
2024-03-26,1.859
2024-03-27,1.824
2024-03-28,1.588
2024-03-29,1.478
2024-03-30,1.432
2024-03-31,1.453
2024-04-01,2.746
2024-04-02,2.677
2024-04-03,2.451
2024-04-04,1.047
2024-04-05,1.177
2024-04-06,1.827
2024-04-07,1.806
2024-04-08,2.183
2024-04-09,2.527
2024-04-10,2.076
2024-04-11,1.822
2024-04-12,1.64
2024-04-13,0.536
2024-04-14,0.937
2024-04-15,2.159
2024-04-16,2.872
2024-04-17,2.815
2024-04-18,2.552
2024-04-19,2.157
2024-04-20,2.269
2024-04-21,2.231
2024-04-22,1.687
2024-04-23,1.84
2024-04-24,1.349
2024-04-25,2.823
2024-04-26,2.826
2024-04-27,3.576
2024-04-28,3.539
2024-04-29,3.67
2024-04-30,3.277
2024-05-01,3.004
2024-05-02,2.957
2024-05-03,2.637
2024-05-04,2.01
2024-05-05,2.773
2024-05-06,3.685
2024-05-07,2.984
2024-05-08,2.898
2024-05-09,2.812
2024-05-10,2.651
2024-05-11,2.792
2024-05-12,2.933
2024-05-13,2.473
2024-05-14,2.763
2024-05-15,2.754
2024-05-16,2.67
2024-05-17,2.734
2024-05-18,2.798
2024-05-19,2.568
2024-05-20,2.559
2024-05-21,2.696
2024-05-22,2.541
2024-05-23,2.749
2024-05-24,2.451
2024-05-25,2.801
2024-05-26,2.791
2024-05-27,2.781
2024-05-28,2.912
2024-05-29,2.902
2024-05-30,2.962
2024-05-31,2.88
2024-06-01,2.536
2024-06-02,2.316
2024-06-03,2.587
2024-06-04,2.578
2024-06-05,2.637
2024-06-06,2.282
2024-06-07,2.411
2024-06-08,2.607
2024-06-09,2.529
2024-06-10,2.655
2024-06-11,2.849
2024-06-12,2.77
2024-06-13,2.692
2024-06-14,2.883
2024-06-15,3.339
2024-06-16,2.86
2024-06-17,2.783
2024-06-18,2.904
2024-06-19,2.695
2024-06-20,2.815
2024-06-21,2.801
2024-06-22,2.908
2024-06-23,3.184
2024-06-24,2.972
2024-06-25,2.542
2024-06-26,2.516
2024-06-27,2.486
2024-06-28,2.9
2024-06-29,2.9
2024-06-30,2.963
