time,eto
2022-12-18,1.314
2022-12-19,1.16
2022-12-20,1.392
2022-12-21,1.855
2022-12-22,1.469
2022-12-23,1.237
2022-12-24,1.701
2022-12-25,1.855
2022-12-26,1.469
2022-12-27,0.387
2022-12-28,1.082
2022-12-29,0.928
2022-12-30,0.928
2022-12-31,0.309
2023-01-01,0.555
2023-01-02,1.11
2023-01-03,0.317
2023-01-04,0.317
2023-01-05,1.348
2023-01-06,1.11
2023-01-07,1.428
2023-01-08,0.397
2023-01-09,0.238
2023-01-10,1.269
2023-01-11,1.19
2023-01-12,1.11
2023-01-13,1.031
2023-01-14,0.952
2023-01-15,1.348
2023-01-16,3.648
2023-01-17,2.221
2023-01-18,1.507
2023-01-19,1.666
2023-01-20,1.269
2023-01-21,1.666
2023-01-22,1.983
2023-01-23,1.586
2023-01-24,1.586
2023-01-25,1.903
2023-01-26,1.983
2023-01-27,1.824
2023-01-28,1.983
2023-01-29,1.348
2023-01-30,1.269
2023-01-31,1.666
2023-02-01,1.721
2023-02-02,1.885
2023-02-03,1.639
2023-02-04,1.311
2023-02-05,1.393
2023-02-06,1.721
2023-02-07,1.803
2023-02-08,2.294
2023-02-09,2.458
2023-02-10,2.376
2023-02-11,1.229
2023-02-12,1.966
2023-02-13,1.557
2023-02-14,1.885
2023-02-15,1.966
2023-02-16,1.966
2023-02-17,2.048
2023-02-18,2.212
2023-02-19,0.0
2023-02-20,1.966
2023-02-21,2.622
2023-02-22,1.885
2023-02-23,1.475
2023-02-24,0.655
2023-02-25,1.065
2023-02-26,1.065
2023-02-27,1.229
2023-02-28,1.311
2023-03-01,1.827
2023-03-02,2.436
2023-03-03,2.436
2023-03-04,1.392
2023-03-05,1.74
2023-03-06,1.566
2023-03-07,2.175
2023-03-08,2.088
2023-03-09,1.827
2023-03-10,1.392
2023-03-11,1.74
2023-03-12,2.175
2023-03-13,2.436
2023-03-14,1.479
2023-03-15,2.349
2023-03-16,2.697
2023-03-17,2.349
2023-03-18,2.784
2023-03-19,1.827
2023-03-20,1.914
2023-03-21,1.827
2023-03-22,1.74
2023-03-23,2.349
2023-03-24,2.871
2023-03-25,3.132
2023-03-26,3.132
2023-03-27,2.958
2023-03-28,1.914
2023-03-29,1.827
2023-03-30,2.436
2023-03-31,3.045
2023-04-01,3.624
2023-04-02,3.27
2023-04-03,3.182
2023-04-04,3.359
2023-04-05,3.447
2023-04-06,3.801
2023-04-07,2.21
2023-04-08,3.536
2023-04-09,4.419
2023-04-10,4.419
2023-04-11,3.801
2023-04-12,3.624
2023-04-13,3.801
2023-04-14,3.977
2023-04-15,4.331
2023-04-16,4.331
2023-04-17,4.243
2023-04-18,3.712
2023-04-19,4.243
2023-04-20,4.861
2023-04-21,5.303
2023-04-22,5.215
2023-04-23,5.038
2023-04-24,6.01
2023-04-25,5.48
2023-04-26,4.685
2023-04-27,4.95
2023-04-28,5.215
2023-04-29,5.392
2023-04-30,4.861
2023-05-01,2.964
2023-05-02,2.179
2023-05-03,2.441
2023-05-04,2.964
2023-05-05,3.051
2023-05-06,2.615
2023-05-07,3.923
2023-05-08,4.62
2023-05-09,2.964
2023-05-10,4.533
2023-05-11,5.056
2023-05-12,5.84
2023-05-13,5.753
2023-05-14,4.358
2023-05-15,5.143
2023-05-16,6.538
2023-05-17,6.363
2023-05-18,6.799
2023-05-19,6.015
2023-05-20,5.928
2023-05-21,6.712
2023-05-22,6.102
2023-05-23,3.923
2023-05-24,3.748
2023-05-25,4.184
2023-05-26,4.446
2023-05-27,5.579
2023-05-28,4.446
2023-05-29,3.4
2023-05-30,3.487
2023-05-31,5.23
2023-06-01,4.009
2023-06-02,4.88
2023-06-03,5.752
2023-06-04,5.142
2023-06-05,3.137
2023-06-06,2.353
2023-06-07,2.963
2023-06-08,4.096
2023-06-09,4.27
2023-06-10,4.619
2023-06-11,4.183
2023-06-12,3.747
2023-06-13,4.532
2023-06-14,4.88
2023-06-15,4.358
2023-06-16,4.88
2023-06-17,5.839
2023-06-18,4.88
2023-06-19,5.926
2023-06-20,6.623
2023-06-21,6.536
2023-06-22,4.183
2023-06-23,4.445
2023-06-24,4.27
2023-06-25,5.578
2023-06-26,5.926
2023-06-27,6.101
2023-06-28,6.362
2023-06-29,7.408
2023-06-30,6.798
2023-07-01,7.036
2023-07-02,6.779
2023-07-03,6.779
2023-07-04,5.921
2023-07-05,5.663
2023-07-06,5.406
2023-07-07,6.264
2023-07-08,7.38
2023-07-09,5.921
2023-07-10,6.951
2023-07-11,6.092
2023-07-12,6.092
2023-07-13,6.951
2023-07-14,7.551
2023-07-15,7.723
2023-07-16,6.092
2023-07-17,5.663
2023-07-18,5.835
2023-07-19,6.951
2023-07-20,7.637
2023-07-21,7.122
2023-07-22,6.693
2023-07-23,4.634
2023-07-24,6.693
2023-07-25,7.551
2023-07-26,7.465
2023-07-27,8.066
2023-07-28,8.323
2023-07-29,8.667
2023-07-30,9.096
2023-07-31,7.551
2023-08-01,5.533
2023-08-02,5.363
2023-08-03,5.618
2023-08-04,7.066
2023-08-05,8.342
2023-08-06,7.832
2023-08-07,5.533
2023-08-08,4.682
2023-08-09,4.597
2023-08-10,3.66
2023-08-11,4.001
2023-08-12,5.533
2023-08-13,5.278
2023-08-14,5.363
2023-08-15,5.959
2023-08-16,5.959
2023-08-17,5.618
2023-08-18,3.831
2023-08-19,3.916
2023-08-20,4.341
2023-08-21,3.32
2023-08-22,4.597
2023-08-23,5.703
2023-08-24,4.341
2023-08-25,5.789
2023-08-26,6.384
2023-08-27,6.98
2023-08-28,7.917
2023-08-29,8.257
2023-08-30,6.214
2023-08-31,4.767
2023-09-01,4.14
2023-09-02,2.619
2023-09-03,3.295
2023-09-04,4.816
2023-09-05,4.816
2023-09-06,3.633
2023-09-07,4.224
2023-09-08,4.562
2023-09-09,4.478
2023-09-10,5.238
2023-09-11,5.154
2023-09-12,5.745
2023-09-13,4.816
2023-09-14,4.478
2023-09-15,3.717
2023-09-16,3.126
2023-09-17,3.041
2023-09-18,3.041
2023-09-19,3.802
2023-09-20,3.379
2023-09-21,2.704
2023-09-22,3.21
2023-09-23,3.464
2023-09-24,3.633
2023-09-25,3.464
2023-09-26,4.393
2023-09-27,5.492
2023-09-28,4.816
2023-09-29,4.055
2023-09-30,2.535
2023-10-01,2.144
2023-10-02,3.052
2023-10-03,3.959
2023-10-04,3.629
2023-10-05,3.794
2023-10-06,3.381
2023-10-07,3.381
2023-10-08,4.041
2023-10-09,2.804
2023-10-10,3.464
2023-10-11,3.876
2023-10-12,3.876
2023-10-13,3.134
2023-10-14,3.299
2023-10-15,4.124
2023-10-16,5.031
2023-10-17,4.371
2023-10-18,3.381
2023-10-19,3.464
2023-10-20,3.711
2023-10-21,2.474
2023-10-22,2.392
2023-10-23,2.969
2023-10-24,3.464
2023-10-25,2.557
2023-10-26,3.134
2023-10-27,3.794
2023-10-28,3.629
2023-10-29,3.299
2023-10-30,3.794
2023-10-31,3.959
2023-11-01,3.219
2023-11-02,2.836
2023-11-03,3.143
2023-11-04,2.913
2023-11-05,3.296
2023-11-06,2.07
2023-11-07,2.146
2023-11-08,2.606
2023-11-09,2.683
2023-11-10,3.143
2023-11-11,2.989
2023-11-12,2.376
2023-11-13,1.916
2023-11-14,1.686
2023-11-15,2.376
2023-11-16,1.763
2023-11-17,1.533
2023-11-18,1.456
2023-11-19,1.993
2023-11-20,2.146
2023-11-21,2.3
2023-11-22,2.606
2023-11-23,2.913
2023-11-24,1.84
2023-11-25,1.993
2023-11-26,2.223
2023-11-27,2.07
2023-11-28,1.533
2023-11-29,0.92
2023-11-30,1.533
2023-12-01,1.933
2023-12-02,1.624
2023-12-03,1.701
2023-12-04,1.933
2023-12-05,2.087
2023-12-06,1.546
2023-12-07,2.087
2023-12-08,1.855
2023-12-09,2.165
2023-12-10,2.706
2023-12-11,2.783
2023-12-12,2.165
2023-12-13,1.392
2023-12-14,1.392
2023-12-15,1.624
2023-12-16,1.546
2023-12-17,1.546
2023-12-18,1.16
2023-12-19,1.469
2023-12-20,1.005
2023-12-21,0.696
2023-12-22,1.314
2023-12-23,1.314
2023-12-24,1.392
2023-12-25,1.624
2023-12-26,1.314
2023-12-27,1.237
2023-12-28,0.928
2023-12-29,1.082
2023-12-30,1.082
2023-12-31,0.618
2024-01-01,1.11
2024-01-02,0.793
2024-01-03,1.824
2024-01-04,2.221
2024-01-05,1.428
2024-01-06,1.745
2024-01-07,1.586
2024-01-08,1.586
2024-01-09,1.428
2024-01-10,1.745
2024-01-11,1.586
2024-01-12,1.666
2024-01-13,1.269
2024-01-14,1.269
2024-01-15,1.586
2024-01-16,1.269
2024-01-17,1.19
2024-01-18,1.269
2024-01-19,1.269
2024-01-20,1.348
2024-01-21,1.19
2024-01-22,1.269
2024-01-23,1.745
2024-01-24,0.793
2024-01-25,1.586
2024-01-26,1.745
2024-01-27,1.824
2024-01-28,2.221
2024-01-29,1.666
2024-01-30,1.507
2024-01-31,0.952
2024-02-01,1.393
2024-02-02,1.393
2024-02-03,1.147
2024-02-04,1.803
2024-02-05,1.393
2024-02-06,1.475
2024-02-07,0.983
2024-02-08,1.393
2024-02-09,1.721
2024-02-10,1.803
2024-02-11,1.803
2024-02-12,1.885
2024-02-13,1.966
2024-02-14,1.393
2024-02-15,1.639
2024-02-16,1.639
2024-02-17,1.065
2024-02-18,1.803
2024-02-19,2.212
2024-02-20,1.639
2024-02-21,1.803
2024-02-22,2.212
2024-02-23,1.885
2024-02-24,1.557
2024-02-25,1.639
2024-02-26,1.475
2024-02-27,1.885
2024-02-28,2.13
2024-02-29,1.311
2024-03-01,1.914
2024-03-02,1.914
2024-03-03,1.653
2024-03-04,1.914
2024-03-05,1.827
2024-03-06,1.305
2024-03-07,2.088
2024-03-08,2.697
2024-03-09,2.784
2024-03-10,2.436
2024-03-11,2.175
2024-03-12,2.088
2024-03-13,3.132
2024-03-14,3.219
2024-03-15,3.132
2024-03-16,2.697
2024-03-17,3.219
2024-03-18,3.567
2024-03-19,3.828
2024-03-20,3.915
2024-03-21,3.567
2024-03-22,2.61
2024-03-23,1.566
2024-03-24,2.262
2024-03-25,2.784
2024-03-26,3.219
2024-03-27,2.61
2024-03-28,2.349
2024-03-29,1.653
2024-03-30,1.653
2024-03-31,2.61
2024-04-01,3.801
2024-04-02,3.801
2024-04-03,3.801
2024-04-04,1.768
2024-04-05,2.033
2024-04-06,3.359
2024-04-07,3.624
2024-04-08,3.977
2024-04-09,4.154
2024-04-10,4.596
2024-04-11,4.508
2024-04-12,2.386
2024-04-13,1.061
2024-04-14,2.386
2024-04-15,3.27
2024-04-16,4.243
2024-04-17,4.243
2024-04-18,3.712
2024-04-19,3.889
2024-04-20,5.127
2024-04-21,5.127
2024-04-22,3.801
2024-04-23,3.094
2024-04-24,2.917
2024-04-25,3.889
2024-04-26,3.889
2024-04-27,4.508
2024-04-28,5.392
2024-04-29,5.657
2024-04-30,5.48
2024-05-01,5.84
2024-05-02,5.666
2024-05-03,5.056
2024-05-04,1.133
2024-05-05,3.574
2024-05-06,4.533
2024-05-07,5.23
2024-05-08,5.23
2024-05-09,4.446
2024-05-10,4.794
2024-05-11,4.969
2024-05-12,5.317
2024-05-13,5.143
2024-05-14,4.969
2024-05-15,4.881
2024-05-16,4.881
2024-05-17,3.923
2024-05-18,3.574
2024-05-19,4.533
2024-05-20,3.923
2024-05-21,5.404
2024-05-22,5.579
2024-05-23,4.794
2024-05-24,4.01
2024-05-25,4.881
2024-05-26,5.666
2024-05-27,5.056
2024-05-28,5.84
2024-05-29,6.886
2024-05-30,6.451
2024-05-31,5.666
2024-06-01,4.706
2024-06-02,5.316
2024-06-03,5.316
2024-06-04,6.275
2024-06-05,6.362
2024-06-06,5.578
2024-06-07,4.532
2024-06-08,4.009
2024-06-09,5.055
2024-06-10,5.665
2024-06-11,6.101
2024-06-12,4.358
2024-06-13,4.183
2024-06-14,7.495
2024-06-15,8.454
2024-06-16,8.105
2024-06-17,7.059
2024-06-18,7.059
2024-06-19,6.972
2024-06-20,6.798
2024-06-21,7.756
2024-06-22,6.536
2024-06-23,6.188
2024-06-24,6.188
2024-06-25,6.013
2024-06-26,6.885
2024-06-27,7.669
2024-06-28,5.578
2024-06-29,5.578
2024-06-30,6.536
