time,etof
2022-12-18,0.96
2022-12-19,0.96
2022-12-20,0.961
2022-12-21,0.961
2022-12-22,0.962
2022-12-23,0.963
2022-12-24,0.963
2022-12-25,0.964
2022-12-26,0.964
2022-12-27,0.965
2022-12-28,0.965
2022-12-29,0.966
2022-12-30,0.966
2022-12-31,0.967
2023-01-01,0.968
2023-01-02,0.968
2023-01-03,0.969
2023-01-04,0.969
2023-01-05,0.97
2023-01-06,0.97
2023-01-07,0.971
2023-01-08,0.971
2023-01-09,0.972
2023-01-10,0.972
2023-01-11,0.973
2023-01-12,0.974
2023-01-13,0.974
2023-01-14,0.975
2023-01-15,0.975
2023-01-16,0.976
2023-01-17,0.976
2023-01-18,0.977
2023-01-19,0.977
2023-01-20,0.978
2023-01-21,0.979
2023-01-22,0.979
2023-01-23,0.98
2023-01-24,0.98
2023-01-25,0.976
2023-01-26,0.972
2023-01-27,0.967
2023-01-28,0.963
2023-01-29,0.959
2023-01-30,0.955
2023-01-31,0.95
2023-02-01,0.946
2023-02-02,0.934
2023-02-03,0.922
2023-02-04,0.909
2023-02-05,0.897
2023-02-06,0.885
2023-02-07,0.873
2023-02-08,0.86
2023-02-09,0.848
2023-02-10,0.849
2023-02-11,0.85
2023-02-12,0.851
2023-02-13,0.852
2023-02-14,0.852
2023-02-15,0.853
2023-02-16,0.854
2023-02-17,0.855
2023-02-18,0.856
2023-02-19,0.857
2023-02-20,0.858
2023-02-21,0.859
2023-02-22,0.859
2023-02-23,0.86
2023-02-24,0.861
2023-02-25,0.862
2023-02-26,0.863
2023-02-27,0.864
2023-02-28,0.865
2023-03-01,0.866
2023-03-02,0.866
2023-03-03,0.867
2023-03-04,0.868
2023-03-05,0.869
2023-03-06,0.87
2023-03-07,0.871
2023-03-08,0.872
2023-03-09,0.873
2023-03-10,0.873
2023-03-11,0.874
2023-03-12,0.875
2023-03-13,0.876
2023-03-14,0.875
2023-03-15,0.874
2023-03-16,0.873
2023-03-17,0.872
2023-03-18,0.871
2023-03-19,0.87
2023-03-20,0.869
2023-03-21,0.868
2023-03-22,0.867
2023-03-23,0.866
2023-03-24,0.866
2023-03-25,0.865
2023-03-26,0.864
2023-03-27,0.863
2023-03-28,0.862
2023-03-29,0.861
2023-03-30,0.86
2023-03-31,0.859
2023-04-01,0.858
2023-04-02,0.857
2023-04-03,0.856
2023-04-04,0.855
2023-04-05,0.854
2023-04-06,0.853
2023-04-07,0.841
2023-04-08,0.829
2023-04-09,0.817
2023-04-10,0.805
2023-04-11,0.793
2023-04-12,0.781
2023-04-13,0.77
2023-04-14,0.758
2023-04-15,0.731
2023-04-16,0.703
2023-04-17,0.676
2023-04-18,0.649
2023-04-19,0.622
2023-04-20,0.595
2023-04-21,0.568
2023-04-22,0.541
2023-04-23,0.558
2023-04-24,0.574
2023-04-25,0.591
2023-04-26,0.607
2023-04-27,0.624
2023-04-28,0.64
2023-04-29,0.656
2023-04-30,0.673
2023-05-01,0.67
2023-05-02,0.668
2023-05-03,0.665
2023-05-04,0.663
2023-05-05,0.66
2023-05-06,0.657
2023-05-07,0.655
2023-05-08,0.652
2023-05-09,0.649
2023-05-10,0.646
2023-05-11,0.643
2023-05-12,0.64
2023-05-13,0.637
2023-05-14,0.634
2023-05-15,0.631
2023-05-16,0.629
2023-05-17,0.634
2023-05-18,0.64
2023-05-19,0.645
2023-05-20,0.651
2023-05-21,0.656
2023-05-22,0.662
2023-05-23,0.667
2023-05-24,0.673
2023-05-25,0.67
2023-05-26,0.668
2023-05-27,0.665
2023-05-28,0.663
2023-05-29,0.66
2023-05-30,0.657
2023-05-31,0.655
2023-06-01,0.652
2023-06-02,0.64
2023-06-03,0.627
2023-06-04,0.615
2023-06-05,0.602
2023-06-06,0.589
2023-06-07,0.577
2023-06-08,0.564
2023-06-09,0.552
2023-06-10,0.568
2023-06-11,0.584
2023-06-12,0.6
2023-06-13,0.616
2023-06-14,0.632
2023-06-15,0.648
2023-06-16,0.664
2023-06-17,0.68
2023-06-18,0.675
2023-06-19,0.671
2023-06-20,0.666
2023-06-21,0.661
2023-06-22,0.656
2023-06-23,0.651
2023-06-24,0.646
2023-06-25,0.641
2023-06-26,0.644
2023-06-27,0.647
2023-06-28,0.65
2023-06-29,0.653
2023-06-30,0.656
2023-07-01,0.659
2023-07-02,0.662
2023-07-03,0.665
2023-07-04,0.669
2023-07-05,0.672
2023-07-06,0.676
2023-07-07,0.68
2023-07-08,0.684
2023-07-09,0.687
2023-07-10,0.691
2023-07-11,0.695
2023-07-12,0.693
2023-07-13,0.69
2023-07-14,0.688
2023-07-15,0.685
2023-07-16,0.683
2023-07-17,0.68
2023-07-18,0.678
2023-07-19,0.676
2023-07-20,0.673
2023-07-21,0.671
2023-07-22,0.669
2023-07-23,0.667
2023-07-24,0.665
2023-07-25,0.663
2023-07-26,0.661
2023-07-27,0.659
2023-07-28,0.668
2023-07-29,0.678
2023-07-30,0.687
2023-07-31,0.696
2023-08-01,0.705
2023-08-02,0.715
2023-08-03,0.724
2023-08-04,0.733
2023-08-05,0.731
2023-08-06,0.729
2023-08-07,0.727
2023-08-08,0.725
2023-08-09,0.723
2023-08-10,0.721
2023-08-11,0.718
2023-08-12,0.716
2023-08-13,0.717
2023-08-14,0.717
2023-08-15,0.718
2023-08-16,0.718
2023-08-17,0.719
2023-08-18,0.719
2023-08-19,0.72
2023-08-20,0.72
2023-08-21,0.721
2023-08-22,0.721
2023-08-23,0.722
2023-08-24,0.722
2023-08-25,0.723
2023-08-26,0.723
2023-08-27,0.724
2023-08-28,0.724
2023-08-29,0.724
2023-08-30,0.723
2023-08-31,0.723
2023-09-01,0.722
2023-09-02,0.721
2023-09-03,0.721
2023-09-04,0.72
2023-09-05,0.72
2023-09-06,0.722
2023-09-07,0.724
2023-09-08,0.725
2023-09-09,0.727
2023-09-10,0.729
2023-09-11,0.731
2023-09-12,0.733
2023-09-13,0.735
2023-09-14,0.751
2023-09-15,0.767
2023-09-16,0.783
2023-09-17,0.799
2023-09-18,0.815
2023-09-19,0.831
2023-09-20,0.847
2023-09-21,0.863
2023-09-22,0.852
2023-09-23,0.841
2023-09-24,0.83
2023-09-25,0.819
2023-09-26,0.809
2023-09-27,0.798
2023-09-28,0.787
2023-09-29,0.776
2023-09-30,0.773
2023-10-01,0.771
2023-10-02,0.768
2023-10-03,0.766
2023-10-04,0.763
2023-10-05,0.76
2023-10-06,0.758
2023-10-07,0.755
2023-10-08,0.76
2023-10-09,0.764
2023-10-10,0.769
2023-10-11,0.773
2023-10-12,0.778
2023-10-13,0.783
2023-10-14,0.787
2023-10-15,0.792
2023-10-16,0.791
2023-10-17,0.789
2023-10-18,0.788
2023-10-19,0.786
2023-10-20,0.785
2023-10-21,0.783
2023-10-22,0.782
2023-10-23,0.781
2023-10-24,0.779
2023-10-25,0.778
2023-10-26,0.776
2023-10-27,0.775
2023-10-28,0.774
2023-10-29,0.772
2023-10-30,0.771
2023-10-31,0.769
2023-11-01,0.784
2023-11-02,0.799
2023-11-03,0.814
2023-11-04,0.828
2023-11-05,0.843
2023-11-06,0.858
2023-11-07,0.873
2023-11-08,0.888
2023-11-09,0.886
2023-11-10,0.885
2023-11-11,0.883
2023-11-12,0.882
2023-11-13,0.88
2023-11-14,0.879
2023-11-15,0.878
2023-11-16,0.876
2023-11-17,0.862
2023-11-18,0.848
2023-11-19,0.834
2023-11-20,0.82
2023-11-21,0.806
2023-11-22,0.792
2023-11-23,0.778
2023-11-24,0.764
2023-11-25,0.769
2023-11-26,0.773
2023-11-27,0.777
2023-11-28,0.782
2023-11-29,0.786
2023-11-30,0.79
2023-12-01,0.795
2023-12-02,0.799
2023-12-03,0.804
2023-12-04,0.808
2023-12-05,0.812
2023-12-06,0.817
2023-12-07,0.821
2023-12-08,0.826
2023-12-09,0.83
2023-12-10,0.834
2023-12-11,0.834
2023-12-12,0.833
2023-12-13,0.832
2023-12-14,0.832
2023-12-15,0.831
2023-12-16,0.83
2023-12-17,0.829
2023-12-18,0.829
2023-12-19,0.828
2023-12-20,0.827
2023-12-21,0.827
2023-12-22,0.826
2023-12-23,0.825
2023-12-24,0.825
2023-12-25,0.824
2023-12-26,0.823
2023-12-27,0.822
2023-12-28,0.822
2023-12-29,0.821
2023-12-30,0.82
2023-12-31,0.82
2024-01-01,0.819
2024-01-02,0.818
2024-01-03,0.818
2024-01-04,0.83
2024-01-05,0.842
2024-01-06,0.854
2024-01-07,0.866
2024-01-08,0.878
2024-01-09,0.89
2024-01-10,0.902
2024-01-11,0.914
2024-01-12,0.915
2024-01-13,0.916
2024-01-14,0.917
2024-01-15,0.918
2024-01-16,0.919
2024-01-17,0.92
2024-01-18,0.921
2024-01-19,0.922
2024-01-20,0.923
2024-01-21,0.924
2024-01-22,0.925
2024-01-23,0.926
2024-01-24,0.927
2024-01-25,0.928
2024-01-26,0.929
2024-01-27,0.93
2024-01-28,0.939
2024-01-29,0.948
2024-01-30,0.957
2024-01-31,0.965
2024-02-01,0.974
2024-02-02,0.983
2024-02-03,0.992
2024-02-04,1.0
2024-02-05,1.009
2024-02-06,1.018
2024-02-07,1.027
2024-02-08,1.035
2024-02-09,1.044
2024-02-10,1.053
2024-02-11,1.062
2024-02-12,1.071
2024-02-13,1.018
2024-02-14,0.965
2024-02-15,0.912
2024-02-16,0.86
2024-02-17,0.807
2024-02-18,0.754
2024-02-19,0.702
2024-02-20,0.649
2024-02-21,0.692
2024-02-22,0.736
2024-02-23,0.779
2024-02-24,0.822
2024-02-25,0.866
2024-02-26,0.909
2024-02-27,0.952
2024-02-28,0.995
2024-02-29,0.994
2024-03-01,0.992
2024-03-02,0.99
2024-03-03,0.988
2024-03-04,0.987
2024-03-05,0.985
2024-03-06,0.983
2024-03-07,0.982
2024-03-08,0.98
2024-03-09,0.978
2024-03-10,0.976
2024-03-11,0.975
2024-03-12,0.973
2024-03-13,0.971
2024-03-14,0.969
2024-03-15,0.968
2024-03-16,0.966
2024-03-17,0.964
2024-03-18,0.962
2024-03-19,0.961
2024-03-20,0.959
2024-03-21,0.957
2024-03-22,0.956
2024-03-23,0.954
2024-03-24,0.952
2024-03-25,0.95
2024-03-26,0.949
2024-03-27,0.947
2024-03-28,0.945
2024-03-29,0.943
2024-03-30,0.942
2024-03-31,0.94
2024-04-01,0.949
2024-04-02,0.958
2024-04-03,0.967
2024-04-04,0.976
2024-04-05,0.985
2024-04-06,0.994
2024-04-07,1.002
2024-04-08,1.011
2024-04-09,0.996
2024-04-10,0.981
2024-04-11,0.966
2024-04-12,0.951
2024-04-13,0.937
2024-04-14,0.922
2024-04-15,0.907
2024-04-16,0.892
2024-04-17,0.882
2024-04-18,0.873
2024-04-19,0.864
2024-04-20,0.855
2024-04-21,0.845
2024-04-22,0.836
2024-04-23,0.827
2024-04-24,0.818
2024-04-25,0.808
2024-04-26,0.799
2024-04-27,0.79
2024-04-28,0.781
2024-04-29,0.771
2024-04-30,0.762
2024-05-01,0.753
2024-05-02,0.744
2024-05-03,0.74
2024-05-04,0.737
2024-05-05,0.734
2024-05-06,0.731
2024-05-07,0.727
2024-05-08,0.724
2024-05-09,0.721
2024-05-10,0.717
2024-05-11,0.705
2024-05-12,0.692
2024-05-13,0.679
2024-05-14,0.666
2024-05-15,0.654
2024-05-16,0.641
2024-05-17,0.628
2024-05-18,0.616
2024-05-19,0.627
2024-05-20,0.639
2024-05-21,0.65
2024-05-22,0.662
2024-05-23,0.674
2024-05-24,0.685
2024-05-25,0.697
2024-05-26,0.708
2024-05-27,0.709
2024-05-28,0.71
2024-05-29,0.711
2024-05-30,0.711
2024-05-31,0.712
2024-06-01,0.713
2024-06-02,0.714
2024-06-03,0.715
2024-06-04,0.715
2024-06-05,0.716
2024-06-06,0.717
2024-06-07,0.718
2024-06-08,0.719
2024-06-09,0.719
2024-06-10,0.72
2024-06-11,0.721
2024-06-12,0.714
2024-06-13,0.706
2024-06-14,0.699
2024-06-15,0.691
2024-06-16,0.684
2024-06-17,0.676
2024-06-18,0.669
2024-06-19,0.662
2024-06-20,0.667
2024-06-21,0.673
2024-06-22,0.679
2024-06-23,0.684
2024-06-24,0.69
2024-06-25,0.695
2024-06-26,0.701
2024-06-27,0.707
2024-06-28,0.707
2024-06-29,0.707
2024-06-30,0.707
