time,eto
2022-12-18,0.556
2022-12-19,0.556
2022-12-20,0.742
2022-12-21,0.649
2022-12-22,0.556
2022-12-23,0.464
2022-12-24,0.464
2022-12-25,0.371
2022-12-26,0.649
2022-12-27,0.185
2022-12-28,0.649
2022-12-29,0.834
2022-12-30,1.669
2022-12-31,0.649
2023-01-01,0.186
2023-01-02,1.117
2023-01-03,0.465
2023-01-04,1.024
2023-01-05,1.21
2023-01-06,1.582
2023-01-07,1.862
2023-01-08,0.279
2023-01-09,0.279
2023-01-10,0.838
2023-01-11,1.303
2023-01-12,0.931
2023-01-13,0.652
2023-01-14,0.279
2023-01-15,0.558
2023-01-16,1.675
2023-01-17,1.582
2023-01-18,1.769
2023-01-19,1.675
2023-01-20,1.303
2023-01-21,1.303
2023-01-22,2.141
2023-01-23,1.862
2023-01-24,1.024
2023-01-25,1.21
2023-01-26,1.21
2023-01-27,1.21
2023-01-28,1.396
2023-01-29,0.931
2023-01-30,1.396
2023-01-31,1.582
2023-02-01,1.874
2023-02-02,1.695
2023-02-03,1.517
2023-02-04,1.606
2023-02-05,1.338
2023-02-06,1.695
2023-02-07,1.338
2023-02-08,1.606
2023-02-09,1.606
2023-02-10,1.606
2023-02-11,1.428
2023-02-12,2.231
2023-02-13,1.785
2023-02-14,2.32
2023-02-15,2.409
2023-02-16,1.963
2023-02-17,1.874
2023-02-18,2.231
2023-02-19,0.0
2023-02-20,2.142
2023-02-21,2.945
2023-02-22,2.052
2023-02-23,1.695
2023-02-24,0.625
2023-02-25,0.625
2023-02-26,1.071
2023-02-27,0.982
2023-02-28,0.982
2023-03-01,2.054
2023-03-02,2.144
2023-03-03,2.144
2023-03-04,1.608
2023-03-05,1.608
2023-03-06,1.876
2023-03-07,2.054
2023-03-08,1.697
2023-03-09,1.965
2023-03-10,1.518
2023-03-11,2.501
2023-03-12,2.054
2023-03-13,2.679
2023-03-14,1.34
2023-03-15,1.697
2023-03-16,2.769
2023-03-17,2.769
2023-03-18,2.858
2023-03-19,1.697
2023-03-20,2.233
2023-03-21,2.501
2023-03-22,2.411
2023-03-23,2.144
2023-03-24,2.769
2023-03-25,3.305
2023-03-26,3.394
2023-03-27,3.126
2023-03-28,1.608
2023-03-29,1.697
2023-03-30,2.322
2023-03-31,2.858
2023-04-01,3.394
2023-04-02,2.785
2023-04-03,3.22
2023-04-04,3.568
2023-04-05,3.307
2023-04-06,3.394
2023-04-07,2.176
2023-04-08,3.22
2023-04-09,4.177
2023-04-10,4.003
2023-04-11,3.394
2023-04-12,3.655
2023-04-13,4.003
2023-04-14,4.09
2023-04-15,4.438
2023-04-16,4.09
2023-04-17,3.568
2023-04-18,3.394
2023-04-19,4.612
2023-04-20,4.96
2023-04-21,5.656
2023-04-22,5.047
2023-04-23,4.786
2023-04-24,5.482
2023-04-25,5.917
2023-04-26,5.395
2023-04-27,5.395
2023-04-28,5.569
2023-04-29,5.83
2023-04-30,4.438
2023-05-01,2.82
2023-05-02,2.564
2023-05-03,2.906
2023-05-04,2.735
2023-05-05,2.735
2023-05-06,2.991
2023-05-07,3.76
2023-05-08,4.188
2023-05-09,4.188
2023-05-10,4.7
2023-05-11,4.957
2023-05-12,5.64
2023-05-13,5.726
2023-05-14,6.068
2023-05-15,5.897
2023-05-16,7.435
2023-05-17,6.837
2023-05-18,6.837
2023-05-19,6.324
2023-05-20,5.897
2023-05-21,6.239
2023-05-22,6.239
2023-05-23,5.128
2023-05-24,4.871
2023-05-25,5.299
2023-05-26,5.469
2023-05-27,5.726
2023-05-28,4.786
2023-05-29,5.384
2023-05-30,5.042
2023-05-31,5.64
2023-06-01,5.329
2023-06-02,5.921
2023-06-03,6.513
2023-06-04,6.682
2023-06-05,6.259
2023-06-06,4.906
2023-06-07,3.637
2023-06-08,5.583
2023-06-09,5.921
2023-06-10,4.821
2023-06-11,5.583
2023-06-12,4.737
2023-06-13,5.921
2023-06-14,6.344
2023-06-15,6.344
2023-06-16,6.851
2023-06-17,7.359
2023-06-18,5.921
2023-06-19,6.09
2023-06-20,6.767
2023-06-21,7.274
2023-06-22,7.02
2023-06-23,5.836
2023-06-24,4.906
2023-06-25,6.428
2023-06-26,6.428
2023-06-27,6.175
2023-06-28,6.682
2023-06-29,7.443
2023-06-30,7.443
2023-07-01,9.09
2023-07-02,8.417
2023-07-03,8.08
2023-07-04,6.733
2023-07-05,7.743
2023-07-06,6.817
2023-07-07,6.565
2023-07-08,6.733
2023-07-09,6.312
2023-07-10,6.902
2023-07-11,7.07
2023-07-12,7.659
2023-07-13,8.417
2023-07-14,9.09
2023-07-15,8.669
2023-07-16,7.322
2023-07-17,6.902
2023-07-18,6.649
2023-07-19,6.986
2023-07-20,8.417
2023-07-21,9.342
2023-07-22,9.09
2023-07-23,6.817
2023-07-24,7.743
2023-07-25,7.827
2023-07-26,7.575
2023-07-27,6.986
2023-07-28,8.08
2023-07-29,8.417
2023-07-30,8.164
2023-07-31,7.743
2023-08-01,6.904
2023-08-02,5.989
2023-08-03,6.405
2023-08-04,6.904
2023-08-05,7.903
2023-08-06,8.984
2023-08-07,8.651
2023-08-08,6.239
2023-08-09,5.657
2023-08-10,5.74
2023-08-11,5.823
2023-08-12,7.071
2023-08-13,7.154
2023-08-14,7.736
2023-08-15,7.154
2023-08-16,6.405
2023-08-17,6.904
2023-08-18,4.658
2023-08-19,5.74
2023-08-20,4.908
2023-08-21,4.658
2023-08-22,5.74
2023-08-23,5.906
2023-08-24,6.322
2023-08-25,6.488
2023-08-26,7.487
2023-08-27,8.152
2023-08-28,7.986
2023-08-29,8.984
2023-08-30,8.568
2023-08-31,6.488
2023-09-01,4.572
2023-09-02,3.837
2023-09-03,3.347
2023-09-04,4.98
2023-09-05,5.388
2023-09-06,5.715
2023-09-07,5.143
2023-09-08,5.062
2023-09-09,4.817
2023-09-10,5.796
2023-09-11,6.939
2023-09-12,5.796
2023-09-13,4.98
2023-09-14,5.143
2023-09-15,5.633
2023-09-16,4.817
2023-09-17,4.082
2023-09-18,4.408
2023-09-19,4.327
2023-09-20,4.082
2023-09-21,3.755
2023-09-22,4.653
2023-09-23,5.143
2023-09-24,4.408
2023-09-25,4.082
2023-09-26,4.49
2023-09-27,5.062
2023-09-28,4.817
2023-09-29,4.653
2023-09-30,2.368
2023-10-01,2.108
2023-10-02,3.457
2023-10-03,4.047
2023-10-04,3.626
2023-10-05,4.975
2023-10-06,5.144
2023-10-07,4.385
2023-10-08,4.722
2023-10-09,3.036
2023-10-10,2.951
2023-10-11,3.71
2023-10-12,3.71
2023-10-13,4.047
2023-10-14,3.963
2023-10-15,3.457
2023-10-16,4.3
2023-10-17,3.963
2023-10-18,3.289
2023-10-19,3.204
2023-10-20,3.71
2023-10-21,2.951
2023-10-22,2.445
2023-10-23,2.277
2023-10-24,2.361
2023-10-25,3.036
2023-10-26,2.192
2023-10-27,3.036
2023-10-28,3.541
2023-10-29,2.614
2023-10-30,2.024
2023-10-31,1.939
2023-11-01,2.274
2023-11-02,3.032
2023-11-03,3.537
2023-11-04,2.863
2023-11-05,2.526
2023-11-06,1.768
2023-11-07,2.358
2023-11-08,2.695
2023-11-09,1.853
2023-11-10,2.695
2023-11-11,2.695
2023-11-12,3.2
2023-11-13,1.853
2023-11-14,2.947
2023-11-15,2.442
2023-11-16,1.684
2023-11-17,1.432
2023-11-18,0.589
2023-11-19,1.853
2023-11-20,2.105
2023-11-21,1.684
2023-11-22,1.432
2023-11-23,2.611
2023-11-24,2.358
2023-11-25,1.853
2023-11-26,1.179
2023-11-27,1.684
2023-11-28,2.105
2023-11-29,1.011
2023-11-30,1.516
2023-12-01,2.04
2023-12-02,1.298
2023-12-03,1.02
2023-12-04,1.205
2023-12-05,1.205
2023-12-06,1.205
2023-12-07,1.576
2023-12-08,1.669
2023-12-09,1.298
2023-12-10,1.391
2023-12-11,1.762
2023-12-12,1.947
2023-12-13,1.483
2023-12-14,2.04
2023-12-15,2.04
2023-12-16,2.225
2023-12-17,2.689
2023-12-18,2.689
2023-12-19,1.762
2023-12-20,0.927
2023-12-21,0.556
2023-12-22,1.391
2023-12-23,1.113
2023-12-24,1.298
2023-12-25,1.113
2023-12-26,1.391
2023-12-27,1.947
2023-12-28,1.391
2023-12-29,1.669
2023-12-30,1.02
2023-12-31,0.834
2024-01-01,1.024
2024-01-02,0.558
2024-01-03,1.024
2024-01-04,2.327
2024-01-05,1.582
2024-01-06,1.396
2024-01-07,1.675
2024-01-08,1.675
2024-01-09,1.489
2024-01-10,1.117
2024-01-11,1.582
2024-01-12,0.838
2024-01-13,0.931
2024-01-14,1.489
2024-01-15,0.931
2024-01-16,1.21
2024-01-17,1.21
2024-01-18,1.024
2024-01-19,1.489
2024-01-20,1.489
2024-01-21,1.489
2024-01-22,0.931
2024-01-23,1.489
2024-01-24,0.931
2024-01-25,1.489
2024-01-26,1.21
2024-01-27,1.21
2024-01-28,1.489
2024-01-29,2.048
2024-01-30,1.862
2024-01-31,2.42
2024-02-01,1.249
2024-02-02,1.338
2024-02-03,1.338
2024-02-04,1.785
2024-02-05,1.338
2024-02-06,0.982
2024-02-07,1.071
2024-02-08,0.982
2024-02-09,1.517
2024-02-10,1.695
2024-02-11,1.874
2024-02-12,1.695
2024-02-13,1.338
2024-02-14,1.606
2024-02-15,1.606
2024-02-16,1.517
2024-02-17,1.517
2024-02-18,2.409
2024-02-19,2.855
2024-02-20,1.874
2024-02-21,1.695
2024-02-22,2.142
2024-02-23,1.963
2024-02-24,1.606
2024-02-25,1.963
2024-02-26,1.963
2024-02-27,2.231
2024-02-28,2.409
2024-02-29,2.142
2024-03-01,1.697
2024-03-02,1.786
2024-03-03,1.697
2024-03-04,1.429
2024-03-05,2.322
2024-03-06,2.233
2024-03-07,2.411
2024-03-08,2.59
2024-03-09,2.501
2024-03-10,2.411
2024-03-11,2.322
2024-03-12,1.34
2024-03-13,3.305
2024-03-14,4.823
2024-03-15,4.108
2024-03-16,3.662
2024-03-17,3.841
2024-03-18,3.215
2024-03-19,3.305
2024-03-20,4.108
2024-03-21,3.841
2024-03-22,3.215
2024-03-23,2.054
2024-03-24,2.858
2024-03-25,2.769
2024-03-26,3.305
2024-03-27,2.59
2024-03-28,2.59
2024-03-29,2.322
2024-03-30,2.858
2024-03-31,2.858
2024-04-01,4.003
2024-04-02,3.916
2024-04-03,4.003
2024-04-04,1.131
2024-04-05,2.001
2024-04-06,2.959
2024-04-07,3.742
2024-04-08,4.525
2024-04-09,4.003
2024-04-10,4.351
2024-04-11,4.438
2024-04-12,4.525
2024-04-13,1.218
2024-04-14,2.088
2024-04-15,2.785
2024-04-16,3.481
2024-04-17,4.09
2024-04-18,4.09
2024-04-19,4.786
2024-04-20,5.047
2024-04-21,4.96
2024-04-22,4.873
2024-04-23,3.916
2024-04-24,3.655
2024-04-25,4.438
2024-04-26,3.742
2024-04-27,4.525
2024-04-28,5.482
2024-04-29,6.004
2024-04-30,6.004
2024-05-01,6.666
2024-05-02,6.239
2024-05-03,5.811
2024-05-04,1.196
2024-05-05,4.017
2024-05-06,4.529
2024-05-07,5.042
2024-05-08,6.324
2024-05-09,5.555
2024-05-10,6.239
2024-05-11,6.58
2024-05-12,6.58
2024-05-13,6.324
2024-05-14,6.58
2024-05-15,6.751
2024-05-16,6.239
2024-05-17,5.384
2024-05-18,5.469
2024-05-19,5.128
2024-05-20,6.495
2024-05-21,7.435
2024-05-22,6.751
2024-05-23,6.409
2024-05-24,5.555
2024-05-25,5.897
2024-05-26,6.666
2024-05-27,6.153
2024-05-28,6.495
2024-05-29,7.264
2024-05-30,7.777
2024-05-31,8.033
2024-06-01,6.682
2024-06-02,6.344
2024-06-03,5.921
2024-06-04,8.374
2024-06-05,7.866
2024-06-06,8.205
2024-06-07,7.02
2024-06-08,5.836
2024-06-09,6.344
2024-06-10,7.02
2024-06-11,7.19
2024-06-12,6.851
2024-06-13,6.259
2024-06-14,7.528
2024-06-15,8.289
2024-06-16,9.389
2024-06-17,8.374
2024-06-18,7.697
2024-06-19,8.12
2024-06-20,7.951
2024-06-21,8.12
2024-06-22,8.628
2024-06-23,7.951
2024-06-24,8.12
2024-06-25,8.543
2024-06-26,9.05
2024-06-27,8.543
2024-06-28,8.12
2024-06-29,7.697
2024-06-30,8.628
