time,et
2022-12-19,0.305
2022-12-20,0.365
2022-12-21,0.303
2022-12-22,0.302
2022-12-23,0.301
2022-12-24,0.3
2022-12-25,0.239
2022-12-26,0.477
2022-12-27,0.178
2022-12-28,0.355
2022-12-29,0.354
2022-12-30,0.883
2022-12-31,0.235
2023-01-01,0.173
2023-01-02,0.461
2023-01-03,0.287
2023-01-04,0.915
2023-01-05,0.741
2023-01-06,0.625
2023-01-07,0.566
2023-01-08,0.226
2023-01-09,0.169
2023-01-10,0.617
2023-01-11,0.447
2023-01-12,0.39
2023-01-13,0.277
2023-01-14,0.166
2023-01-15,0.275
2023-01-16,0.659
2023-01-17,0.656
2023-01-18,0.599
2023-01-19,0.76
2023-01-20,0.649
2023-01-21,0.539
2023-01-22,0.913
2023-01-23,1.676
2023-01-24,0.77
2023-01-25,1.188
2023-01-26,0.786
2023-01-27,0.687
2023-01-28,0.792
2023-01-29,0.506
2023-01-30,0.967
2023-01-31,1.207
2023-02-01,1.244
2023-02-02,1.057
2023-02-03,0.96
2023-02-04,0.952
2023-02-05,1.115
2023-02-06,1.616
2023-02-07,1.18
2023-02-08,1.178
2023-02-09,1.058
2023-02-10,1.162
2023-02-11,0.907
2023-02-12,1.67
2023-02-13,1.278
2023-02-14,1.341
2023-02-15,1.335
2023-02-16,1.013
2023-02-17,1.223
2023-02-18,1.066
2023-02-19,0.0
2023-02-20,1.317
2023-02-21,1.685
2023-02-22,1.31
2023-02-23,1.269
2023-02-24,0.865
2023-02-25,0.663
2023-02-26,0.677
2023-02-27,0.767
2023-02-28,0.626
2023-03-01,1.753
2023-03-02,1.788
2023-03-03,1.739
2023-03-04,1.465
2023-03-05,1.88
2023-03-06,1.672
2023-03-07,1.829
2023-03-08,1.893
2023-03-09,1.957
2023-03-10,1.489
2023-03-11,1.426
2023-03-12,2.035
2023-03-13,3.143
2023-03-14,1.557
2023-03-15,2.832
2023-03-16,3.416
2023-03-17,3.636
2023-03-18,3.384
2023-03-19,1.822
2023-03-20,2.994
2023-03-21,3.254
2023-03-22,3.124
2023-03-23,2.733
2023-03-24,3.514
2023-03-25,4.165
2023-03-26,4.165
2023-03-27,3.76
2023-03-28,1.302
2023-03-29,2.473
2023-03-30,3.254
2023-03-31,3.737
2023-04-01,3.891
2023-04-02,2.736
2023-04-03,3.331
2023-04-04,3.236
2023-04-05,2.909
2023-04-06,2.913
2023-04-07,2.034
2023-04-08,2.834
2023-04-09,3.459
2023-04-10,3.819
2023-04-11,3.291
2023-04-12,3.475
2023-04-13,4.104
2023-04-14,3.731
2023-04-15,3.625
2023-04-16,3.609
2023-04-17,2.804
2023-04-18,2.965
2023-04-19,3.733
2023-04-20,4.234
2023-04-21,4.982
2023-04-22,4.697
2023-04-23,4.499
2023-04-24,4.725
2023-04-25,5.284
2023-04-26,4.585
2023-04-27,4.226
2023-04-28,4.612
2023-04-29,4.733
2023-04-30,3.992
2023-05-01,2.618
2023-05-02,2.54
2023-05-03,2.626
2023-05-04,2.63
2023-05-05,2.88
2023-05-06,2.72
2023-05-07,3.054
2023-05-08,2.656
2023-05-09,3.115
2023-05-10,2.941
2023-05-11,2.908
2023-05-12,3.005
2023-05-13,2.642
2023-05-14,2.337
2023-05-15,2.41
2023-05-16,2.611
2023-05-17,2.469
2023-05-18,2.219
2023-05-19,1.949
2023-05-20,1.666
2023-05-21,1.69
2023-05-22,1.607
2023-05-23,1.542
2023-05-24,1.351
2023-05-25,1.294
2023-05-26,1.184
2023-05-27,1.155
2023-05-28,0.91
2023-05-29,0.855
2023-05-30,0.731
2023-05-31,1.823
2023-06-01,1.931
2023-06-02,2.245
2023-06-03,2.58
2023-06-04,2.704
2023-06-05,2.262
2023-06-06,1.982
2023-06-07,1.934
2023-06-08,2.423
2023-06-09,2.095
2023-06-10,1.499
2023-06-11,1.491
2023-06-12,1.024
2023-06-13,0.867
2023-06-14,0.535
2023-06-15,0.153
2023-06-16,0.163
2023-06-17,0.184
2023-06-18,0.201
2023-06-19,0.23
2023-06-20,0.258
2023-06-21,0.3
2023-06-22,0.319
2023-06-23,0.321
2023-06-24,1.542
2023-06-25,1.693
2023-06-26,1.905
2023-06-27,1.924
2023-06-28,2.002
2023-06-29,2.352
2023-06-30,2.284
2023-07-01,2.565
2023-07-02,2.198
2023-07-03,1.956
2023-07-04,1.7
2023-07-05,1.591
2023-07-06,1.507
2023-07-07,1.425
2023-07-08,1.409
2023-07-09,1.269
2023-07-10,1.315
2023-07-11,1.624
2023-07-12,1.765
2023-07-13,1.861
2023-07-14,2.105
2023-07-15,2.231
2023-07-16,2.273
2023-07-17,2.543
2023-07-18,2.548
2023-07-19,2.566
2023-07-20,3.027
2023-07-21,3.486
2023-07-22,3.894
2023-07-23,3.477
2023-07-24,3.64
2023-07-25,3.698
2023-07-26,4.241
2023-07-27,3.889
2023-07-28,3.808
2023-07-29,3.972
2023-07-30,3.78
2023-07-31,3.453
2023-08-01,3.078
2023-08-02,2.657
2023-08-03,2.846
2023-08-04,2.846
2023-08-05,2.965
2023-08-06,3.026
2023-08-07,2.618
2023-08-08,1.954
2023-08-09,1.555
2023-08-10,1.42
2023-08-11,1.603
2023-08-12,1.839
2023-08-13,1.9
2023-08-14,1.988
2023-08-15,2.249
2023-08-16,2.258
2023-08-17,2.444
2023-08-18,1.862
2023-08-19,2.544
2023-08-20,2.188
2023-08-21,2.25
2023-08-22,2.357
2023-08-23,2.838
2023-08-24,3.389
2023-08-25,2.936
2023-08-26,3.41
2023-08-27,3.516
2023-08-28,3.639
2023-08-29,3.608
2023-08-30,3.887
2023-08-31,4.066
2023-09-01,2.155
2023-09-02,2.008
2023-09-03,1.966
2023-09-04,3.425
2023-09-05,3.49
2023-09-06,3.883
2023-09-07,3.751
2023-09-08,3.881
2023-09-09,3.156
2023-09-10,4.076
2023-09-11,4.337
2023-09-12,4.149
2023-09-13,4.134
2023-09-14,4.185
2023-09-15,3.616
2023-09-16,3.166
2023-09-17,3.335
2023-09-18,3.593
2023-09-19,3.602
2023-09-20,3.157
2023-09-21,2.998
2023-09-22,2.84
2023-09-23,2.864
2023-09-24,2.465
2023-09-25,2.256
2023-09-26,1.403
2023-09-27,1.953
2023-09-28,1.838
2023-09-29,1.512
2023-09-30,1.098
2023-10-01,1.38
2023-10-02,1.746
2023-10-03,1.71
2023-10-04,1.81
2023-10-05,1.956
2023-10-06,2.034
2023-10-07,2.01
2023-10-08,2.231
2023-10-09,0.924
2023-10-10,0.823
2023-10-11,1.178
2023-10-12,1.18
2023-10-13,0.932
2023-10-14,1.651
2023-10-15,1.579
2023-10-16,1.723
2023-10-17,1.811
2023-10-18,1.37
2023-10-19,1.667
2023-10-20,1.854
2023-10-21,1.324
2023-10-22,0.811
2023-10-23,0.934
2023-10-24,0.948
2023-10-25,0.57
2023-10-26,0.626
2023-10-27,0.662
2023-10-28,0.849
2023-10-29,0.702
2023-10-30,0.512
2023-10-31,0.511
2023-11-01,0.466
2023-11-02,0.486
2023-11-03,0.5
2023-11-04,0.488
2023-11-05,0.303
2023-11-06,0.246
2023-11-07,0.29
2023-11-08,0.385
2023-11-09,0.208
2023-11-10,0.323
2023-11-11,0.297
2023-11-12,0.364
2023-11-13,0.297
2023-11-14,0.306
2023-11-15,0.34
2023-11-16,0.295
2023-11-17,0.222
2023-11-18,0.057
2023-11-19,0.192
2023-11-20,0.203
2023-11-21,0.127
2023-11-22,0.09
2023-11-23,0.14
2023-11-24,0.138
2023-11-25,0.1
2023-11-26,0.077
2023-11-27,0.056
2023-11-28,0.052
2023-11-29,0.039
2023-11-30,0.043
2023-12-01,0.099
2023-12-02,0.121
2023-12-03,0.133
2023-12-04,0.19
2023-12-05,0.179
2023-12-06,0.24
2023-12-07,0.276
2023-12-08,0.39
2023-12-09,0.298
2023-12-10,0.24
2023-12-11,0.212
2023-12-12,0.245
2023-12-13,0.156
2023-12-14,0.128
2023-12-15,0.122
2023-12-16,0.088
2023-12-17,0.111
2023-12-18,0.125
2023-12-19,0.186
2023-12-20,0.077
2023-12-21,0.098
2023-12-22,0.168
2023-12-23,0.149
2023-12-24,0.142
2023-12-25,0.132
2023-12-26,0.177
2023-12-27,0.328
2023-12-28,0.255
2023-12-29,0.346
2023-12-30,0.312
2023-12-31,0.227
2024-01-01,0.324
2024-01-02,0.218
2024-01-03,0.28
2024-01-04,0.647
2024-01-05,0.634
2024-01-06,0.895
2024-01-07,0.65
2024-01-08,0.684
2024-01-09,0.653
2024-01-10,0.479
2024-01-11,0.858
2024-01-12,0.671
2024-01-13,0.777
2024-01-14,0.97
2024-01-15,0.671
2024-01-16,0.783
2024-01-17,0.811
2024-01-18,0.682
2024-01-19,0.805
2024-01-20,0.984
2024-01-21,0.708
2024-01-22,0.462
2024-01-23,0.735
2024-01-24,0.451
2024-01-25,0.619
2024-01-26,0.424
2024-01-27,0.491
2024-01-28,0.616
2024-01-29,0.747
2024-01-30,0.884
2024-01-31,0.785
2024-02-01,0.776
2024-02-02,0.794
2024-02-03,0.75
2024-02-04,1.087
2024-02-05,0.98
2024-02-06,0.734
2024-02-07,0.75
2024-02-08,0.696
2024-02-09,0.852
2024-02-10,1.376
2024-02-11,0.851
2024-02-12,0.718
2024-02-13,0.631
2024-02-14,0.699
2024-02-15,0.826
2024-02-16,0.676
2024-02-17,0.633
2024-02-18,1.176
2024-02-19,1.447
2024-02-20,1.139
2024-02-21,1.066
2024-02-22,1.278
2024-02-23,1.585
2024-02-24,1.501
2024-02-25,1.749
2024-02-26,1.648
2024-02-27,2.2
2024-02-28,2.069
2024-02-29,1.664
2024-03-01,1.27
2024-03-02,1.515
2024-03-03,1.576
2024-03-04,1.203
2024-03-05,1.603
2024-03-06,1.573
2024-03-07,2.03
2024-03-08,2.07
2024-03-09,1.56
2024-03-10,1.605
2024-03-11,1.646
2024-03-12,1.099
2024-03-13,2.15
2024-03-14,3.154
2024-03-15,3.448
2024-03-16,2.376
2024-03-17,2.638
2024-03-18,2.414
2024-03-19,2.682
2024-03-20,3.053
2024-03-21,2.886
2024-03-22,1.578
2024-03-23,1.627
2024-03-24,2.262
2024-03-25,2.07
2024-03-26,2.749
2024-03-27,1.731
2024-03-28,2.433
2024-03-29,2.016
2024-03-30,2.56
2024-03-31,2.825
2024-04-01,4.359
2024-04-02,4.047
2024-04-03,3.398
2024-04-04,1.52
2024-04-05,2.33
2024-04-06,3.401
2024-04-07,3.63
2024-04-08,4.75
2024-04-09,3.849
2024-04-10,4.061
2024-04-11,4.376
2024-04-12,3.366
2024-04-13,1.636
2024-04-14,2.562
2024-04-15,3.287
2024-04-16,3.784
2024-04-17,3.953
2024-04-18,4.104
2024-04-19,3.965
2024-04-20,4.174
2024-04-21,4.107
2024-04-22,4.114
2024-04-23,3.05
2024-04-24,3.029
2024-04-25,2.564
2024-04-26,2.407
2024-04-27,3.006
2024-04-28,3.491
2024-04-29,3.487
2024-04-30,3.29
2024-05-01,2.465
2024-05-02,2.286
2024-05-03,2.184
2024-05-04,0.6
2024-05-05,1.611
2024-05-06,1.785
2024-05-07,2.084
2024-05-08,2.881
2024-05-09,0.622
2024-05-10,0.677
2024-05-11,0.772
2024-05-12,0.778
2024-05-13,0.869
2024-05-14,0.931
2024-05-15,1.075
2024-05-16,0.976
2024-05-17,1.068
2024-05-18,0.899
2024-05-19,0.811
2024-05-20,0.757
2024-05-21,0.678
2024-05-22,0.46
2024-05-23,0.304
2024-05-24,0.12
2024-05-25,1.844
2024-05-26,1.799
2024-05-27,1.522
2024-05-28,1.182
2024-05-29,0.942
2024-05-30,0.675
2024-05-31,0.353
2024-06-01,0.003
2024-06-02,2.689
2024-06-03,2.104
2024-06-04,3.178
2024-06-05,2.736
2024-06-06,2.588
2024-06-07,2.132
2024-06-08,1.688
2024-06-09,1.653
2024-06-10,1.674
2024-06-11,1.744
2024-06-12,1.647
2024-06-13,1.406
2024-06-14,1.461
2024-06-15,1.389
2024-06-16,1.462
2024-06-17,1.332
2024-06-18,2.1
2024-06-19,2.24
2024-06-20,2.231
2024-06-21,2.375
2024-06-22,2.723
2024-06-23,3.123
2024-06-24,2.976
2024-06-25,2.631
2024-06-26,5.502
2024-06-27,4.87
2024-06-28,5.06
2024-06-29,5.313
2024-06-30,5.186
