time,et
2022-12-19,0.13
2022-12-20,0.212
2022-12-21,0.228
2022-12-22,0.151
2022-12-23,0.188
2022-12-24,0.224
2022-12-25,0.148
2022-12-26,0.221
2022-12-27,0.11
2022-12-28,0.182
2022-12-29,0.18
2022-12-30,0.466
2022-12-31,0.178
2023-01-01,0.202
2023-01-02,0.234
2023-01-03,0.2
2023-01-04,0.463
2023-01-05,0.262
2023-01-06,0.195
2023-01-07,0.323
2023-01-08,0.161
2023-01-09,0.096
2023-01-10,0.475
2023-01-11,0.22
2023-01-12,0.125
2023-01-13,0.093
2023-01-14,0.553
2023-01-15,0.275
2023-01-16,0.303
2023-01-17,0.361
2023-01-18,0.328
2023-01-19,0.414
2023-01-20,0.558
2023-01-21,0.262
2023-01-22,0.549
2023-01-23,0.894
2023-01-24,0.737
2023-01-25,0.854
2023-01-26,0.813
2023-01-27,0.334
2023-01-28,0.481
2023-01-29,0.282
2023-01-30,1.012
2023-01-31,0.712
2023-02-01,0.392
2023-02-02,0.386
2023-02-03,0.455
2023-02-04,0.41
2023-02-05,0.44
2023-02-06,0.722
2023-02-07,0.496
2023-02-08,0.557
2023-02-09,0.547
2023-02-10,0.538
2023-02-11,0.495
2023-02-12,1.035
2023-02-13,0.635
2023-02-14,0.654
2023-02-15,0.732
2023-02-16,0.398
2023-02-17,0.677
2023-02-18,0.494
2023-02-19,0.0
2023-02-20,0.747
2023-02-21,0.719
2023-02-22,0.534
2023-02-23,0.473
2023-02-24,0.253
2023-02-25,0.318
2023-02-26,0.191
2023-02-27,0.352
2023-02-28,0.289
2023-03-01,0.765
2023-03-02,0.645
2023-03-03,0.617
2023-03-04,0.57
2023-03-05,0.748
2023-03-06,0.633
2023-03-07,0.649
2023-03-08,0.804
2023-03-09,0.609
2023-03-10,0.842
2023-03-11,0.412
2023-03-12,0.804
2023-03-13,1.056
2023-03-14,0.559
2023-03-15,1.1
2023-03-16,1.206
2023-03-17,1.357
2023-03-18,1.167
2023-03-19,0.573
2023-03-20,1.032
2023-03-21,0.96
2023-03-22,1.024
2023-03-23,1.089
2023-03-24,1.253
2023-03-25,1.617
2023-03-26,1.744
2023-03-27,1.469
2023-03-28,0.548
2023-03-29,0.784
2023-03-30,1.252
2023-03-31,1.325
2023-04-01,1.28
2023-04-02,1.118
2023-04-03,1.6
2023-04-04,1.57
2023-04-05,1.493
2023-04-06,1.357
2023-04-07,1.206
2023-04-08,1.666
2023-04-09,2.047
2023-04-10,2.45
2023-04-11,2.184
2023-04-12,2.253
2023-04-13,2.941
2023-04-14,1.937
2023-04-15,2.043
2023-04-16,2.223
2023-04-17,1.322
2023-04-18,1.5
2023-04-19,1.484
2023-04-20,1.831
2023-04-21,2.15
2023-04-22,2.246
2023-04-23,1.844
2023-04-24,2.016
2023-04-25,2.66
2023-04-26,2.329
2023-04-27,2.15
2023-04-28,2.33
2023-04-29,2.555
2023-04-30,2.183
2023-05-01,1.224
2023-05-02,1.179
2023-05-03,1.247
2023-05-04,1.164
2023-05-05,1.194
2023-05-06,1.187
2023-05-07,1.363
2023-05-08,1.391
2023-05-09,1.71
2023-05-10,1.807
2023-05-11,1.867
2023-05-12,2.069
2023-05-13,2.586
2023-05-14,2.569
2023-05-15,2.256
2023-05-16,1.933
2023-05-17,1.895
2023-05-18,1.792
2023-05-19,1.684
2023-05-20,1.457
2023-05-21,1.351
2023-05-22,1.261
2023-05-23,1.304
2023-05-24,1.355
2023-05-25,1.419
2023-05-26,1.475
2023-05-27,1.697
2023-05-28,1.473
2023-05-29,1.859
2023-05-30,1.9
2023-05-31,2.037
2023-06-01,1.944
2023-06-02,1.91
2023-06-03,1.97
2023-06-04,2.184
2023-06-05,2.234
2023-06-06,1.531
2023-06-07,1.619
2023-06-08,1.557
2023-06-09,1.667
2023-06-10,1.522
2023-06-11,1.679
2023-06-12,1.351
2023-06-13,1.606
2023-06-14,1.62
2023-06-15,1.706
2023-06-16,1.961
2023-06-17,1.788
2023-06-18,1.739
2023-06-19,1.582
2023-06-20,1.527
2023-06-21,1.74
2023-06-22,1.794
2023-06-23,1.709
2023-06-24,1.922
2023-06-25,1.987
2023-06-26,2.147
2023-06-27,2.382
2023-06-28,2.515
2023-06-29,2.849
2023-06-30,2.908
2023-07-01,3.022
2023-07-02,3.357
2023-07-03,3.221
2023-07-04,3.087
2023-07-05,2.915
2023-07-06,2.747
2023-07-07,2.505
2023-07-08,2.462
2023-07-09,2.457
2023-07-10,2.336
2023-07-11,2.328
2023-07-12,2.732
2023-07-13,2.387
2023-07-14,2.527
2023-07-15,2.667
2023-07-16,2.362
2023-07-17,2.575
2023-07-18,2.907
2023-07-19,2.835
2023-07-20,2.339
2023-07-21,2.414
2023-07-22,2.417
2023-07-23,2.42
2023-07-24,2.724
2023-07-25,2.157
2023-07-26,2.36
2023-07-27,2.498
2023-07-28,2.236
2023-07-29,2.574
2023-07-30,2.579
2023-07-31,2.382
2023-08-01,2.109
2023-08-02,2.08
2023-08-03,1.949
2023-08-04,1.916
2023-08-05,2.046
2023-08-06,3.019
2023-08-07,2.402
2023-08-08,2.239
2023-08-09,2.076
2023-08-10,2.108
2023-08-11,1.966
2023-08-12,1.889
2023-08-13,2.1
2023-08-14,1.77
2023-08-15,1.948
2023-08-16,2.278
2023-08-17,2.201
2023-08-18,2.002
2023-08-19,2.086
2023-08-20,1.631
2023-08-21,1.222
2023-08-22,1.312
2023-08-23,1.509
2023-08-24,1.862
2023-08-25,1.689
2023-08-26,1.496
2023-08-27,1.405
2023-08-28,1.418
2023-08-29,1.648
2023-08-30,2.4
2023-08-31,1.927
2023-09-01,0.975
2023-09-02,1.013
2023-09-03,1.052
2023-09-04,1.356
2023-09-05,1.398
2023-09-06,1.561
2023-09-07,1.605
2023-09-08,1.71
2023-09-09,1.91
2023-09-10,1.647
2023-09-11,1.598
2023-09-12,1.587
2023-09-13,1.735
2023-09-14,1.757
2023-09-15,1.68
2023-09-16,1.434
2023-09-17,1.417
2023-09-18,1.434
2023-09-19,1.313
2023-09-20,1.528
2023-09-21,1.64
2023-09-22,1.368
2023-09-23,1.586
2023-09-24,1.77
2023-09-25,1.743
2023-09-26,0.93
2023-09-27,1.401
2023-09-28,1.57
2023-09-29,0.921
2023-09-30,0.598
2023-10-01,1.144
2023-10-02,1.17
2023-10-03,1.332
2023-10-04,2.069
2023-10-05,1.65
2023-10-06,1.312
2023-10-07,1.177
2023-10-08,1.445
2023-10-09,0.873
2023-10-10,0.537
2023-10-11,1.04
2023-10-12,1.609
2023-10-13,0.904
2023-10-14,0.937
2023-10-15,0.937
2023-10-16,0.936
2023-10-17,1.169
2023-10-18,0.935
2023-10-19,0.901
2023-10-20,1.267
2023-10-21,0.999
2023-10-22,0.366
2023-10-23,0.832
2023-10-24,0.898
2023-10-25,0.299
2023-10-26,0.631
2023-10-27,0.531
2023-10-28,1.26
2023-10-29,1.789
2023-10-30,0.751
2023-10-31,0.515
2023-11-01,0.492
2023-11-02,0.582
2023-11-03,0.732
2023-11-04,0.752
2023-11-05,0.709
2023-11-06,0.698
2023-11-07,0.478
2023-11-08,0.91
2023-11-09,0.433
2023-11-10,0.397
2023-11-11,0.279
2023-11-12,0.63
2023-11-13,0.511
2023-11-14,0.237
2023-11-15,0.362
2023-11-16,0.381
2023-11-17,0.324
2023-11-18,0.098
2023-11-19,0.382
2023-11-20,0.772
2023-11-21,0.275
2023-11-22,0.247
2023-11-23,0.548
2023-11-24,0.664
2023-11-25,0.481
2023-11-26,0.409
2023-11-27,0.199
2023-11-28,0.175
2023-11-29,0.208
2023-11-30,0.166
2023-12-01,0.17
2023-12-02,0.134
2023-12-03,0.136
2023-12-04,0.157
2023-12-05,0.14
2023-12-06,0.121
2023-12-07,0.102
2023-12-08,0.228
2023-12-09,0.243
2023-12-10,0.188
2023-12-11,0.224
2023-12-12,0.524
2023-12-13,0.331
2023-12-14,0.232
2023-12-15,0.273
2023-12-16,0.317
2023-12-17,0.45
2023-12-18,0.26
2023-12-19,0.527
2023-12-20,0.3
2023-12-21,0.27
2023-12-22,0.342
2023-12-23,0.485
2023-12-24,0.28
2023-12-25,0.248
2023-12-26,0.251
2023-12-27,0.472
2023-12-28,0.294
2023-12-29,0.26
2023-12-30,0.263
2023-12-31,0.19
2024-01-01,0.33
2024-01-02,0.111
2024-01-03,0.15
2024-01-04,0.454
2024-01-05,0.459
2024-01-06,0.695
2024-01-07,0.507
2024-01-08,0.434
2024-01-09,0.358
2024-01-10,0.402
2024-01-11,0.447
2024-01-12,0.369
2024-01-13,0.455
2024-01-14,0.376
2024-01-15,0.338
2024-01-16,0.298
2024-01-17,0.473
2024-01-18,0.304
2024-01-19,0.35
2024-01-20,0.574
2024-01-21,0.535
2024-01-22,0.405
2024-01-23,0.454
2024-01-24,0.366
2024-01-25,0.508
2024-01-26,0.276
2024-01-27,0.504
2024-01-28,0.548
2024-01-29,0.637
2024-01-30,0.816
2024-01-31,0.632
2024-02-01,0.754
2024-02-02,0.701
2024-02-03,0.698
2024-02-04,0.894
2024-02-05,0.891
2024-02-06,0.592
2024-02-07,0.344
2024-02-08,0.44
2024-02-09,0.585
2024-02-10,1.213
2024-02-11,0.755
2024-02-12,0.678
2024-02-13,0.701
2024-02-14,0.725
2024-02-15,0.921
2024-02-16,0.713
2024-02-17,0.551
2024-02-18,1.197
2024-02-19,1.102
2024-02-20,1.0
2024-02-21,1.027
2024-02-22,1.124
2024-02-23,1.658
2024-02-24,1.626
2024-02-25,1.59
2024-02-26,1.318
2024-02-27,1.871
2024-02-28,1.882
2024-02-29,1.42
2024-03-01,1.353
2024-03-02,1.361
2024-03-03,1.521
2024-03-04,1.07
2024-03-05,1.538
2024-03-06,1.546
2024-03-07,2.176
2024-03-08,2.188
2024-03-09,1.886
2024-03-10,1.817
2024-03-11,1.509
2024-03-12,1.677
2024-03-13,2.97
2024-03-14,4.098
2024-03-15,4.263
2024-03-16,2.737
2024-03-17,2.982
2024-03-18,2.339
2024-03-19,2.584
2024-03-20,2.829
2024-03-21,2.589
2024-03-22,1.791
2024-03-23,1.966
2024-03-24,2.226
2024-03-25,1.825
2024-03-26,2.337
2024-03-27,1.763
2024-03-28,2.619
2024-03-29,1.7
2024-03-30,1.881
2024-03-31,2.494
2024-04-01,4.855
2024-04-02,3.729
2024-04-03,2.858
2024-04-04,1.527
2024-04-05,2.259
2024-04-06,2.635
2024-04-07,3.564
2024-04-08,4.871
2024-04-09,4.159
2024-04-10,4.09
2024-04-11,4.112
2024-04-12,3.571
2024-04-13,1.985
2024-04-14,2.186
2024-04-15,3.44
2024-04-16,4.035
2024-04-17,4.346
2024-04-18,4.758
2024-04-19,4.393
2024-04-20,4.809
2024-04-21,5.229
2024-04-22,5.455
2024-04-23,3.899
2024-04-24,3.913
2024-04-25,2.781
2024-04-26,2.899
2024-04-27,3.465
2024-04-28,3.807
2024-04-29,3.67
2024-04-30,3.59
2024-05-01,4.287
2024-05-02,3.388
2024-05-03,3.308
2024-05-04,0.998
2024-05-05,2.003
2024-05-06,2.399
2024-05-07,2.988
2024-05-08,4.072
2024-05-09,4.214
2024-05-10,3.882
2024-05-11,3.292
2024-05-12,3.175
2024-05-13,3.214
2024-05-14,3.253
2024-05-15,3.291
2024-05-16,2.919
2024-05-17,2.922
2024-05-18,2.87
2024-05-19,2.63
2024-05-20,3.157
2024-05-21,3.379
2024-05-22,2.547
2024-05-23,2.994
2024-05-24,2.187
2024-05-25,2.14
2024-05-26,2.052
2024-05-27,2.055
2024-05-28,1.893
2024-05-29,2.038
2024-05-30,2.245
2024-05-31,1.925
2024-06-01,1.356
2024-06-02,1.336
2024-06-03,1.062
2024-06-04,2.168
2024-06-05,1.826
2024-06-06,1.706
2024-06-07,1.806
2024-06-08,1.595
2024-06-09,1.665
2024-06-10,2.155
2024-06-11,2.511
2024-06-12,3.081
2024-06-13,3.464
2024-06-14,3.686
2024-06-15,3.936
2024-06-16,4.804
2024-06-17,5.827
2024-06-18,4.995
2024-06-19,4.232
2024-06-20,4.232
2024-06-21,4.44
2024-06-22,4.578
2024-06-23,5.688
2024-06-24,5.55
2024-06-25,2.844
2024-06-26,5.758
2024-06-27,4.162
2024-06-28,4.578
2024-06-29,4.509
2024-06-30,5.827
