time,eto
2022-12-18,0.602
2022-12-19,0.602
2022-12-20,0.602
2022-12-21,0.703
2022-12-22,0.602
2022-12-23,0.502
2022-12-24,0.502
2022-12-25,0.502
2022-12-26,0.602
2022-12-27,0.402
2022-12-28,0.903
2022-12-29,0.602
2022-12-30,1.405
2022-12-31,0.803
2023-01-01,0.387
2023-01-02,0.967
2023-01-03,0.58
2023-01-04,0.387
2023-01-05,0.87
2023-01-06,1.064
2023-01-07,1.16
2023-01-08,0.58
2023-01-09,0.29
2023-01-10,0.484
2023-01-11,0.774
2023-01-12,0.87
2023-01-13,0.677
2023-01-14,0.387
2023-01-15,0.774
2023-01-16,1.644
2023-01-17,1.451
2023-01-18,1.16
2023-01-19,1.354
2023-01-20,0.967
2023-01-21,1.064
2023-01-22,1.16
2023-01-23,1.064
2023-01-24,0.967
2023-01-25,1.16
2023-01-26,1.064
2023-01-27,0.967
2023-01-28,1.16
2023-01-29,0.967
2023-01-30,1.064
2023-01-31,1.257
2023-02-01,1.351
2023-02-02,1.351
2023-02-03,1.544
2023-02-04,1.351
2023-02-05,1.254
2023-02-06,1.254
2023-02-07,1.254
2023-02-08,1.64
2023-02-09,1.544
2023-02-10,1.351
2023-02-11,1.447
2023-02-12,1.737
2023-02-13,1.447
2023-02-14,1.833
2023-02-15,1.64
2023-02-16,1.544
2023-02-17,1.833
2023-02-18,1.93
2023-02-19,0.0
2023-02-20,1.93
2023-02-21,2.605
2023-02-22,1.447
2023-02-23,1.833
2023-02-24,0.579
2023-02-25,0.965
2023-02-26,1.351
2023-02-27,1.254
2023-02-28,1.351
2023-03-01,1.537
2023-03-02,1.825
2023-03-03,2.018
2023-03-04,1.633
2023-03-05,1.825
2023-03-06,1.825
2023-03-07,2.402
2023-03-08,2.114
2023-03-09,1.729
2023-03-10,2.114
2023-03-11,2.21
2023-03-12,2.306
2023-03-13,2.594
2023-03-14,1.345
2023-03-15,1.922
2023-03-16,2.498
2023-03-17,2.69
2023-03-18,3.074
2023-03-19,2.018
2023-03-20,1.825
2023-03-21,1.825
2023-03-22,2.306
2023-03-23,2.21
2023-03-24,2.21
2023-03-25,2.594
2023-03-26,3.074
2023-03-27,2.978
2023-03-28,2.498
2023-03-29,2.306
2023-03-30,2.402
2023-03-31,2.978
2023-04-01,3.451
2023-04-02,3.068
2023-04-03,2.78
2023-04-04,3.164
2023-04-05,3.356
2023-04-06,3.356
2023-04-07,2.301
2023-04-08,3.739
2023-04-09,4.41
2023-04-10,4.123
2023-04-11,3.739
2023-04-12,3.835
2023-04-13,3.739
2023-04-14,4.123
2023-04-15,4.602
2023-04-16,4.506
2023-04-17,4.314
2023-04-18,3.931
2023-04-19,4.314
2023-04-20,4.506
2023-04-21,4.794
2023-04-22,4.89
2023-04-23,5.369
2023-04-24,5.561
2023-04-25,5.465
2023-04-26,5.465
2023-04-27,5.465
2023-04-28,5.369
2023-04-29,5.944
2023-04-30,5.081
2023-05-01,3.956
2023-05-02,2.668
2023-05-03,3.404
2023-05-04,3.128
2023-05-05,3.496
2023-05-06,3.496
2023-05-07,4.6
2023-05-08,4.968
2023-05-09,3.864
2023-05-10,4.784
2023-05-11,5.245
2023-05-12,5.797
2023-05-13,5.705
2023-05-14,6.809
2023-05-15,6.717
2023-05-16,6.717
2023-05-17,6.533
2023-05-18,7.361
2023-05-19,6.625
2023-05-20,6.441
2023-05-21,6.901
2023-05-22,6.625
2023-05-23,5.981
2023-05-24,5.429
2023-05-25,5.429
2023-05-26,5.797
2023-05-27,6.073
2023-05-28,5.797
2023-05-29,5.337
2023-05-30,4.784
2023-05-31,5.981
2023-06-01,5.623
2023-06-02,5.807
2023-06-03,6.36
2023-06-04,6.084
2023-06-05,5.623
2023-06-06,4.885
2023-06-07,4.148
2023-06-08,5.346
2023-06-09,5.991
2023-06-10,5.807
2023-06-11,5.623
2023-06-12,4.885
2023-06-13,6.084
2023-06-14,6.729
2023-06-15,6.729
2023-06-16,6.729
2023-06-17,7.282
2023-06-18,6.452
2023-06-19,6.544
2023-06-20,6.821
2023-06-21,6.729
2023-06-22,6.637
2023-06-23,5.807
2023-06-24,4.977
2023-06-25,6.821
2023-06-26,6.913
2023-06-27,6.36
2023-06-28,7.097
2023-06-29,7.19
2023-06-30,7.927
2023-07-01,8.017
2023-07-02,8.017
2023-07-03,8.109
2023-07-04,7.372
2023-07-05,8.294
2023-07-06,7.556
2023-07-07,7.464
2023-07-08,7.28
2023-07-09,7.096
2023-07-10,7.28
2023-07-11,7.096
2023-07-12,7.464
2023-07-13,8.109
2023-07-14,8.201
2023-07-15,8.478
2023-07-16,7.464
2023-07-17,8.109
2023-07-18,7.833
2023-07-19,8.017
2023-07-20,8.294
2023-07-21,7.925
2023-07-22,7.925
2023-07-23,7.003
2023-07-24,7.741
2023-07-25,8.386
2023-07-26,7.741
2023-07-27,8.386
2023-07-28,8.017
2023-07-29,8.294
2023-07-30,8.109
2023-07-31,7.833
2023-08-01,7.115
2023-08-02,5.929
2023-08-03,6.659
2023-08-04,6.659
2023-08-05,7.48
2023-08-06,7.389
2023-08-07,7.389
2023-08-08,7.298
2023-08-09,6.112
2023-08-10,4.287
2023-08-11,5.838
2023-08-12,6.477
2023-08-13,6.386
2023-08-14,6.386
2023-08-15,6.477
2023-08-16,5.473
2023-08-17,6.842
2023-08-18,4.744
2023-08-19,5.565
2023-08-20,2.372
2023-08-21,3.558
2023-08-22,5.017
2023-08-23,5.382
2023-08-24,5.838
2023-08-25,5.838
2023-08-26,6.112
2023-08-27,6.75
2023-08-28,6.75
2023-08-29,7.389
2023-08-30,6.112
2023-08-31,7.663
2023-09-01,6.665
2023-09-02,4.565
2023-09-03,4.382
2023-09-04,5.021
2023-09-05,5.387
2023-09-06,5.204
2023-09-07,5.204
2023-09-08,5.113
2023-09-09,5.569
2023-09-10,4.565
2023-09-11,5.295
2023-09-12,5.387
2023-09-13,4.839
2023-09-14,4.474
2023-09-15,5.204
2023-09-16,4.382
2023-09-17,4.017
2023-09-18,3.926
2023-09-19,3.926
2023-09-20,4.017
2023-09-21,3.835
2023-09-22,3.926
2023-09-23,4.291
2023-09-24,3.926
2023-09-25,4.017
2023-09-26,4.382
2023-09-27,4.474
2023-09-28,4.474
2023-09-29,4.474
2023-09-30,2.739
2023-10-01,2.223
2023-10-02,2.5
2023-10-03,3.241
2023-10-04,3.056
2023-10-05,4.167
2023-10-06,4.445
2023-10-07,3.427
2023-10-08,3.519
2023-10-09,4.26
2023-10-10,3.519
2023-10-11,3.519
2023-10-12,2.871
2023-10-13,2.871
2023-10-14,3.612
2023-10-15,3.704
2023-10-16,4.167
2023-10-17,3.519
2023-10-18,2.963
2023-10-19,2.408
2023-10-20,3.056
2023-10-21,3.334
2023-10-22,2.778
2023-10-23,2.037
2023-10-24,2.13
2023-10-25,3.149
2023-10-26,2.315
2023-10-27,2.5
2023-10-28,2.963
2023-10-29,1.667
2023-10-30,1.389
2023-10-31,1.389
2023-11-01,1.503
2023-11-02,1.973
2023-11-03,1.879
2023-11-04,1.691
2023-11-05,2.349
2023-11-06,2.631
2023-11-07,2.067
2023-11-08,1.879
2023-11-09,1.597
2023-11-10,1.879
2023-11-11,1.597
2023-11-12,1.409
2023-11-13,1.127
2023-11-14,1.503
2023-11-15,2.255
2023-11-16,1.315
2023-11-17,1.127
2023-11-18,1.033
2023-11-19,1.315
2023-11-20,1.127
2023-11-21,1.127
2023-11-22,1.033
2023-11-23,1.691
2023-11-24,1.503
2023-11-25,1.597
2023-11-26,1.033
2023-11-27,0.846
2023-11-28,0.752
2023-11-29,1.315
2023-11-30,1.597
2023-12-01,1.807
2023-12-02,1.104
2023-12-03,0.903
2023-12-04,1.104
2023-12-05,1.004
2023-12-06,1.706
2023-12-07,1.907
2023-12-08,0.903
2023-12-09,1.104
2023-12-10,0.803
2023-12-11,1.305
2023-12-12,0.903
2023-12-13,0.903
2023-12-14,0.803
2023-12-15,0.903
2023-12-16,0.803
2023-12-17,1.104
2023-12-18,1.606
2023-12-19,1.104
2023-12-20,0.803
2023-12-21,0.602
2023-12-22,0.602
2023-12-23,0.903
2023-12-24,1.205
2023-12-25,1.004
2023-12-26,0.903
2023-12-27,1.305
2023-12-28,1.104
2023-12-29,1.405
2023-12-30,0.803
2023-12-31,0.803
2024-01-01,0.677
2024-01-02,0.774
2024-01-03,1.451
2024-01-04,1.354
2024-01-05,0.967
2024-01-06,0.87
2024-01-07,0.967
2024-01-08,0.87
2024-01-09,0.87
2024-01-10,1.257
2024-01-11,1.16
2024-01-12,0.774
2024-01-13,0.774
2024-01-14,1.257
2024-01-15,0.774
2024-01-16,0.774
2024-01-17,0.967
2024-01-18,0.967
2024-01-19,0.967
2024-01-20,1.064
2024-01-21,1.064
2024-01-22,0.967
2024-01-23,1.16
2024-01-24,0.677
2024-01-25,1.064
2024-01-26,1.257
2024-01-27,1.16
2024-01-28,1.064
2024-01-29,1.257
2024-01-30,1.547
2024-01-31,2.224
2024-02-01,1.351
2024-02-02,1.447
2024-02-03,1.254
2024-02-04,1.64
2024-02-05,1.64
2024-02-06,1.254
2024-02-07,1.158
2024-02-08,1.158
2024-02-09,1.544
2024-02-10,1.254
2024-02-11,1.447
2024-02-12,1.447
2024-02-13,1.447
2024-02-14,1.64
2024-02-15,1.254
2024-02-16,1.447
2024-02-17,1.158
2024-02-18,2.123
2024-02-19,2.026
2024-02-20,1.93
2024-02-21,1.737
2024-02-22,2.123
2024-02-23,1.93
2024-02-24,1.447
2024-02-25,1.64
2024-02-26,1.833
2024-02-27,2.026
2024-02-28,2.219
2024-02-29,1.93
2024-03-01,1.633
2024-03-02,1.537
2024-03-03,1.633
2024-03-04,1.729
2024-03-05,2.018
2024-03-06,1.922
2024-03-07,2.402
2024-03-08,2.306
2024-03-09,2.306
2024-03-10,2.69
2024-03-11,2.69
2024-03-12,2.21
2024-03-13,2.402
2024-03-14,3.074
2024-03-15,2.978
2024-03-16,2.882
2024-03-17,3.17
2024-03-18,3.074
2024-03-19,3.363
2024-03-20,4.035
2024-03-21,3.747
2024-03-22,3.363
2024-03-23,2.306
2024-03-24,2.69
2024-03-25,3.074
2024-03-26,3.651
2024-03-27,2.786
2024-03-28,2.594
2024-03-29,2.402
2024-03-30,2.402
2024-03-31,2.978
2024-04-01,3.547
2024-04-02,3.547
2024-04-03,4.123
2024-04-04,2.205
2024-04-05,2.684
2024-04-06,3.356
2024-04-07,3.835
2024-04-08,3.739
2024-04-09,3.835
2024-04-10,4.314
2024-04-11,4.123
2024-04-12,5.273
2024-04-13,1.822
2024-04-14,2.397
2024-04-15,2.78
2024-04-16,4.027
2024-04-17,4.123
2024-04-18,4.027
2024-04-19,5.081
2024-04-20,5.369
2024-04-21,5.273
2024-04-22,5.369
2024-04-23,4.698
2024-04-24,4.218
2024-04-25,4.89
2024-04-26,3.739
2024-04-27,4.027
2024-04-28,5.561
2024-04-29,5.848
2024-04-30,5.369
2024-05-01,5.429
2024-05-02,5.337
2024-05-03,5.429
2024-05-04,2.208
2024-05-05,3.956
2024-05-06,4.324
2024-05-07,5.06
2024-05-08,5.06
2024-05-09,5.152
2024-05-10,5.797
2024-05-11,5.797
2024-05-12,6.625
2024-05-13,6.625
2024-05-14,6.625
2024-05-15,6.993
2024-05-16,6.809
2024-05-17,6.441
2024-05-18,5.981
2024-05-19,5.889
2024-05-20,6.441
2024-05-21,6.533
2024-05-22,6.625
2024-05-23,6.165
2024-05-24,6.349
2024-05-25,6.257
2024-05-26,6.717
2024-05-27,6.257
2024-05-28,6.717
2024-05-29,7.453
2024-05-30,7.453
2024-05-31,7.085
2024-06-01,7.005
2024-06-02,6.821
2024-06-03,6.544
2024-06-04,6.729
2024-06-05,7.466
2024-06-06,7.743
2024-06-07,7.651
2024-06-08,6.637
2024-06-09,6.821
2024-06-10,7.005
2024-06-11,6.913
2024-06-12,7.835
2024-06-13,7.19
2024-06-14,8.388
2024-06-15,8.757
2024-06-16,8.664
2024-06-17,7.743
2024-06-18,7.005
2024-06-19,7.927
2024-06-20,7.835
2024-06-21,8.204
2024-06-22,8.019
2024-06-23,8.664
2024-06-24,7.835
2024-06-25,8.296
2024-06-26,8.757
2024-06-27,8.849
2024-06-28,7.651
2024-06-29,7.005
2024-06-30,8.019
