time,etof
2022-12-18,0.814
2022-12-19,0.813
2022-12-20,0.812
2022-12-21,0.81
2022-12-22,0.809
2022-12-23,0.808
2022-12-24,0.807
2022-12-25,0.806
2022-12-26,0.805
2022-12-27,0.804
2022-12-28,0.803
2022-12-29,0.802
2022-12-30,0.8
2022-12-31,0.799
2023-01-01,0.798
2023-01-02,0.797
2023-01-03,0.796
2023-01-04,0.795
2023-01-05,0.794
2023-01-06,0.793
2023-01-07,0.791
2023-01-08,0.79
2023-01-09,0.789
2023-01-10,0.788
2023-01-11,0.787
2023-01-12,0.786
2023-01-13,0.785
2023-01-14,0.784
2023-01-15,0.783
2023-01-16,0.781
2023-01-17,0.78
2023-01-18,0.779
2023-01-19,0.778
2023-01-20,0.777
2023-01-21,0.776
2023-01-22,0.775
2023-01-23,0.735
2023-01-24,0.694
2023-01-25,0.654
2023-01-26,0.614
2023-01-27,0.574
2023-01-28,0.534
2023-01-29,0.494
2023-01-30,0.453
2023-01-31,0.488
2023-02-01,0.523
2023-02-02,0.557
2023-02-03,0.592
2023-02-04,0.627
2023-02-05,0.661
2023-02-06,0.696
2023-02-07,0.681
2023-02-08,0.666
2023-02-09,0.651
2023-02-10,0.636
2023-02-11,0.621
2023-02-12,0.606
2023-02-13,0.591
2023-02-14,0.576
2023-02-15,0.561
2023-02-16,0.564
2023-02-17,0.566
2023-02-18,0.569
2023-02-19,0.571
2023-02-20,0.574
2023-02-21,0.576
2023-02-22,0.579
2023-02-23,0.598
2023-02-24,0.616
2023-02-25,0.635
2023-02-26,0.654
2023-02-27,0.673
2023-02-28,0.691
2023-03-01,0.71
2023-03-02,0.729
2023-03-03,1.051
2023-03-04,1.035
2023-03-05,1.019
2023-03-06,1.002
2023-03-07,0.986
2023-03-08,0.97
2023-03-09,0.953
2023-03-10,0.937
2023-03-11,0.926
2023-03-12,0.916
2023-03-13,0.905
2023-03-14,0.895
2023-03-15,0.884
2023-03-16,0.874
2023-03-17,0.863
2023-03-18,0.853
2023-03-19,0.842
2023-03-20,0.831
2023-03-21,0.821
2023-03-22,0.81
2023-03-23,0.8
2023-03-24,0.789
2023-03-25,0.779
2023-03-26,0.768
2023-03-27,1.035
2023-03-28,0.993
2023-03-29,0.951
2023-03-30,0.909
2023-03-31,0.867
2023-04-01,0.825
2023-04-02,0.783
2023-04-03,0.741
2023-04-04,0.9
2023-04-05,0.973
2023-04-06,1.046
2023-04-07,1.12
2023-04-08,1.193
2023-04-09,1.267
2023-04-10,1.34
2023-04-11,1.4
2023-04-12,0.896
2023-04-13,0.901
2023-04-14,0.905
2023-04-15,0.909
2023-04-16,0.913
2023-04-17,0.917
2023-04-18,0.921
2023-04-19,0.925
2023-04-20,0.827
2023-04-21,0.845
2023-04-22,0.863
2023-04-23,0.881
2023-04-24,0.9
2023-04-25,0.918
2023-04-26,0.936
2023-04-27,0.954
2023-04-28,1.026
2023-04-29,1.018
2023-04-30,1.009
2023-05-01,1.001
2023-05-02,0.993
2023-05-03,0.985
2023-05-04,0.977
2023-05-05,0.969
2023-05-06,0.961
2023-05-07,0.953
2023-05-08,0.945
2023-05-09,0.937
2023-05-10,0.929
2023-05-11,0.92
2023-05-12,0.912
2023-05-13,0.904
2023-05-14,0.823
2023-05-15,0.808
2023-05-16,0.793
2023-05-17,0.778
2023-05-18,0.764
2023-05-19,0.749
2023-05-20,0.734
2023-05-21,0.719
2023-05-22,0.705
2023-05-23,0.732
2023-05-24,0.76
2023-05-25,0.788
2023-05-26,0.816
2023-05-27,0.844
2023-05-28,0.872
2023-05-29,0.9
2023-05-30,0.813
2023-05-31,0.835
2023-06-01,0.857
2023-06-02,0.879
2023-06-03,0.901
2023-06-04,0.923
2023-06-05,0.945
2023-06-06,0.967
2023-06-07,0.922
2023-06-08,0.915
2023-06-09,0.907
2023-06-10,0.899
2023-06-11,0.891
2023-06-12,0.883
2023-06-13,0.875
2023-06-14,0.867
2023-06-15,0.859
2023-06-16,0.871
2023-06-17,0.882
2023-06-18,0.893
2023-06-19,0.905
2023-06-20,0.916
2023-06-21,0.927
2023-06-22,0.939
2023-06-23,0.95
2023-06-24,0.94
2023-06-25,0.931
2023-06-26,0.921
2023-06-27,0.912
2023-06-28,0.902
2023-06-29,0.893
2023-06-30,0.883
2023-07-01,0.902
2023-07-02,0.914
2023-07-03,0.927
2023-07-04,0.94
2023-07-05,0.952
2023-07-06,0.965
2023-07-07,0.978
2023-07-08,0.99
2023-07-09,0.998
2023-07-10,0.99
2023-07-11,0.981
2023-07-12,0.973
2023-07-13,0.964
2023-07-14,0.955
2023-07-15,0.947
2023-07-16,0.938
2023-07-17,0.891
2023-07-18,0.885
2023-07-19,0.878
2023-07-20,0.872
2023-07-21,0.866
2023-07-22,0.859
2023-07-23,0.853
2023-07-24,0.847
2023-07-25,0.793
2023-07-26,0.811
2023-07-27,0.828
2023-07-28,0.846
2023-07-29,0.864
2023-07-30,0.882
2023-07-31,0.899
2023-08-01,0.917
2023-08-02,0.935
2023-08-03,0.926
2023-08-04,0.918
2023-08-05,0.909
2023-08-06,0.9
2023-08-07,0.891
2023-08-08,0.883
2023-08-09,0.874
2023-08-10,0.88
2023-08-11,0.882
2023-08-12,0.883
2023-08-13,0.885
2023-08-14,0.886
2023-08-15,0.888
2023-08-16,0.89
2023-08-17,0.891
2023-08-18,0.946
2023-08-19,0.936
2023-08-20,0.926
2023-08-21,0.916
2023-08-22,0.906
2023-08-23,0.896
2023-08-24,0.886
2023-08-25,0.876
2023-08-26,0.932
2023-08-27,0.937
2023-08-28,0.942
2023-08-29,0.947
2023-08-30,0.953
2023-08-31,0.958
2023-09-01,0.963
2023-09-02,0.969
2023-09-03,0.974
2023-09-04,0.955
2023-09-05,0.936
2023-09-06,0.916
2023-09-07,0.897
2023-09-08,0.878
2023-09-09,0.859
2023-09-10,0.84
2023-09-11,0.905
2023-09-12,0.897
2023-09-13,0.89
2023-09-14,0.883
2023-09-15,0.876
2023-09-16,0.868
2023-09-17,0.861
2023-09-18,0.854
2023-09-19,1.046
2023-09-20,1.036
2023-09-21,1.027
2023-09-22,1.017
2023-09-23,1.007
2023-09-24,0.997
2023-09-25,0.988
2023-09-26,0.978
2023-09-27,0.968
2023-09-28,0.947
2023-09-29,0.925
2023-09-30,0.904
2023-10-01,0.883
2023-10-02,0.861
2023-10-03,0.84
2023-10-04,0.819
2023-10-05,0.775
2023-10-06,0.768
2023-10-07,0.76
2023-10-08,0.753
2023-10-09,0.746
2023-10-10,0.738
2023-10-11,0.731
2023-10-12,0.724
2023-10-13,0.716
2023-10-14,0.709
2023-10-15,0.701
2023-10-16,0.694
2023-10-17,0.686
2023-10-18,0.679
2023-10-19,0.671
2023-10-20,0.664
2023-10-21,0.656
2023-10-22,0.649
2023-10-23,0.641
2023-10-24,0.634
2023-10-25,0.626
2023-10-26,0.619
2023-10-27,0.611
2023-10-28,0.603
2023-10-29,0.573
2023-10-30,0.573
2023-10-31,0.572
2023-11-01,0.571
2023-11-02,0.57
2023-11-03,0.569
2023-11-04,0.568
2023-11-05,0.567
2023-11-06,0.566
2023-11-07,0.565
2023-11-08,0.564
2023-11-09,0.563
2023-11-10,0.562
2023-11-11,0.561
2023-11-12,0.56
2023-11-13,0.56
2023-11-14,0.562
2023-11-15,0.564
2023-11-16,0.566
2023-11-17,0.569
2023-11-18,0.571
2023-11-19,0.573
2023-11-20,0.576
2023-11-21,0.578
2023-11-22,0.58
2023-11-23,0.602
2023-11-24,0.624
2023-11-25,0.645
2023-11-26,0.667
2023-11-27,0.689
2023-11-28,0.711
2023-11-29,0.732
2023-11-30,0.745
2023-12-01,0.757
2023-12-02,0.77
2023-12-03,0.782
2023-12-04,0.795
2023-12-05,0.807
2023-12-06,0.819
2023-12-07,0.832
2023-12-08,0.844
2023-12-09,0.808
2023-12-10,0.771
2023-12-11,0.735
2023-12-12,0.698
2023-12-13,0.661
2023-12-14,0.625
2023-12-15,0.588
2023-12-16,0.552
2023-12-17,0.541
2023-12-18,0.53
2023-12-19,0.52
2023-12-20,0.509
2023-12-21,0.498
2023-12-22,0.488
2023-12-23,0.477
2023-12-24,0.509
2023-12-25,0.541
2023-12-26,0.573
2023-12-27,0.604
2023-12-28,0.636
2023-12-29,0.668
2023-12-30,0.7
2023-12-31,0.732
2024-01-01,0.764
2024-01-02,0.763
2024-01-03,0.763
2024-01-04,0.763
2024-01-05,0.763
2024-01-06,0.762
2024-01-07,0.762
2024-01-08,0.762
2024-01-09,0.761
2024-01-10,0.761
2024-01-11,0.761
2024-01-12,0.761
2024-01-13,0.76
2024-01-14,0.76
2024-01-15,0.76
2024-01-16,0.759
2024-01-17,0.759
2024-01-18,0.759
2024-01-19,0.759
2024-01-20,0.758
2024-01-21,0.758
2024-01-22,0.758
2024-01-23,0.757
2024-01-24,0.757
2024-01-25,0.757
2024-01-26,0.757
2024-01-27,0.756
2024-01-28,0.756
2024-01-29,0.756
2024-01-30,0.755
2024-01-31,0.755
2024-02-01,0.755
2024-02-02,0.754
2024-02-03,0.754
2024-02-04,0.754
2024-02-05,0.754
2024-02-06,0.753
2024-02-07,0.753
2024-02-08,0.753
2024-02-09,0.752
2024-02-10,0.752
2024-02-11,0.757
2024-02-12,0.762
2024-02-13,0.766
2024-02-14,0.771
2024-02-15,0.776
2024-02-16,0.781
2024-02-17,0.785
2024-02-18,0.79
2024-02-19,0.795
2024-02-20,0.799
2024-02-21,0.804
2024-02-22,0.809
2024-02-23,0.814
2024-02-24,0.818
2024-02-25,0.823
2024-02-26,0.828
2024-02-27,0.832
2024-02-28,0.837
2024-02-29,0.842
2024-03-01,0.847
2024-03-02,0.851
2024-03-03,0.856
2024-03-04,0.861
2024-03-05,0.866
2024-03-06,0.87
2024-03-07,0.875
2024-03-08,0.88
2024-03-09,0.884
2024-03-10,0.889
2024-03-11,0.894
2024-03-12,0.899
2024-03-13,0.903
2024-03-14,0.911
2024-03-15,0.918
2024-03-16,0.925
2024-03-17,0.932
2024-03-18,0.939
2024-03-19,0.947
2024-03-20,0.954
2024-03-21,0.991
2024-03-22,0.991
2024-03-23,0.992
2024-03-24,0.992
2024-03-25,0.992
2024-03-26,0.992
2024-03-27,0.992
2024-03-28,0.992
2024-03-29,0.992
2024-03-30,0.992
2024-03-31,0.993
2024-04-01,0.993
2024-04-02,0.993
2024-04-03,0.993
2024-04-04,0.993
2024-04-05,0.993
2024-04-06,0.992
2024-04-07,0.991
2024-04-08,0.989
2024-04-09,0.988
2024-04-10,0.987
2024-04-11,0.986
2024-04-12,0.984
2024-04-13,0.983
2024-04-14,0.982
2024-04-15,0.98
2024-04-16,0.979
2024-04-17,0.978
2024-04-18,0.976
2024-04-19,0.975
2024-04-20,0.974
2024-04-21,0.972
2024-04-22,0.895
2024-04-23,0.885
2024-04-24,0.876
2024-04-25,0.866
2024-04-26,0.857
2024-04-27,0.847
2024-04-28,0.837
2024-04-29,0.828
2024-04-30,0.76
2024-05-01,0.786
2024-05-02,0.812
2024-05-03,0.838
2024-05-04,0.864
2024-05-05,0.89
2024-05-06,0.916
2024-05-07,0.942
2024-05-08,0.773
2024-05-09,0.783
2024-05-10,0.792
2024-05-11,0.802
2024-05-12,0.811
2024-05-13,0.821
2024-05-14,0.831
2024-05-15,0.84
2024-05-16,0.872
2024-05-17,0.872
2024-05-18,0.872
2024-05-19,0.873
2024-05-20,0.873
2024-05-21,0.873
2024-05-22,0.874
2024-05-23,0.874
2024-05-24,0.877
2024-05-25,0.877
2024-05-26,0.876
2024-05-27,0.876
2024-05-28,0.875
2024-05-29,0.875
2024-05-30,0.874
2024-05-31,0.873
2024-06-01,1.0
2024-06-02,0.989
2024-06-03,0.978
2024-06-04,0.967
2024-06-05,0.956
2024-06-06,0.945
2024-06-07,0.934
2024-06-08,0.923
2024-06-09,0.92
2024-06-10,0.902
2024-06-11,0.883
2024-06-12,0.865
2024-06-13,0.847
2024-06-14,0.829
2024-06-15,0.811
2024-06-16,0.792
2024-06-17,0.774
2024-06-18,0.799
2024-06-19,0.823
2024-06-20,0.848
2024-06-21,0.873
2024-06-22,0.897
2024-06-23,0.922
2024-06-24,0.947
2024-06-25,0.947
2024-06-26,0.947
2024-06-27,0.947
2024-06-28,0.947
2024-06-29,0.947
2024-06-30,0.947
