time,eto
2022-12-18,1.269
2022-12-19,1.068
2022-12-20,1.536
2022-12-21,2.671
2022-12-22,1.869
2022-12-23,1.202
2022-12-24,2.737
2022-12-25,2.604
2022-12-26,2.203
2022-12-27,0.401
2022-12-28,1.335
2022-12-29,0.801
2022-12-30,0.734
2022-12-31,0.267
2023-01-01,0.207
2023-01-02,0.553
2023-01-03,0.277
2023-01-04,0.207
2023-01-05,1.244
2023-01-06,0.968
2023-01-07,0.553
2023-01-08,0.484
2023-01-09,0.207
2023-01-10,1.106
2023-01-11,1.383
2023-01-12,1.659
2023-01-13,1.383
2023-01-14,1.244
2023-01-15,1.106
2023-01-16,2.143
2023-01-17,1.452
2023-01-18,1.314
2023-01-19,1.314
2023-01-20,1.521
2023-01-21,1.867
2023-01-22,1.797
2023-01-23,1.728
2023-01-24,1.728
2023-01-25,2.143
2023-01-26,2.005
2023-01-27,2.143
2023-01-28,1.452
2023-01-29,0.968
2023-01-30,1.106
2023-01-31,1.797
2023-02-01,1.803
2023-02-02,1.803
2023-02-03,1.514
2023-02-04,1.659
2023-02-05,1.226
2023-02-06,1.803
2023-02-07,2.163
2023-02-08,2.668
2023-02-09,3.029
2023-02-10,2.596
2023-02-11,1.226
2023-02-12,1.731
2023-02-13,1.37
2023-02-14,1.298
2023-02-15,2.235
2023-02-16,1.659
2023-02-17,1.803
2023-02-18,2.091
2023-02-19,0.0
2023-02-20,2.163
2023-02-21,1.442
2023-02-22,1.37
2023-02-23,1.298
2023-02-24,0.865
2023-02-25,0.937
2023-02-26,1.082
2023-02-27,1.298
2023-02-28,1.226
2023-03-01,1.141
2023-03-02,2.207
2023-03-03,1.826
2023-03-04,1.446
2023-03-05,1.37
2023-03-06,1.446
2023-03-07,1.978
2023-03-08,1.826
2023-03-09,1.75
2023-03-10,0.761
2023-03-11,1.37
2023-03-12,1.902
2023-03-13,1.826
2023-03-14,0.837
2023-03-15,1.446
2023-03-16,2.359
2023-03-17,2.283
2023-03-18,2.587
2023-03-19,1.598
2023-03-20,1.217
2023-03-21,1.446
2023-03-22,1.598
2023-03-23,1.522
2023-03-24,2.587
2023-03-25,2.587
2023-03-26,2.663
2023-03-27,2.891
2023-03-28,2.054
2023-03-29,1.674
2023-03-30,1.978
2023-03-31,2.511
2023-04-01,3.217
2023-04-02,2.413
2023-04-03,2.252
2023-04-04,2.654
2023-04-05,2.975
2023-04-06,3.699
2023-04-07,2.573
2023-04-08,3.136
2023-04-09,4.584
2023-04-10,3.94
2023-04-11,2.975
2023-04-12,2.734
2023-04-13,2.895
2023-04-14,2.734
2023-04-15,3.217
2023-04-16,2.654
2023-04-17,2.573
2023-04-18,2.975
2023-04-19,4.101
2023-04-20,5.79
2023-04-21,6.514
2023-04-22,4.503
2023-04-23,3.136
2023-04-24,3.86
2023-04-25,3.538
2023-04-26,3.619
2023-04-27,4.262
2023-04-28,4.021
2023-04-29,4.343
2023-04-30,3.378
2023-05-01,2.359
2023-05-02,1.938
2023-05-03,2.022
2023-05-04,2.528
2023-05-05,2.696
2023-05-06,2.612
2023-05-07,3.539
2023-05-08,3.454
2023-05-09,2.191
2023-05-10,3.37
2023-05-11,3.539
2023-05-12,4.213
2023-05-13,4.718
2023-05-14,4.044
2023-05-15,4.044
2023-05-16,4.381
2023-05-17,4.718
2023-05-18,4.381
2023-05-19,4.129
2023-05-20,4.381
2023-05-21,4.55
2023-05-22,4.381
2023-05-23,3.117
2023-05-24,3.286
2023-05-25,3.539
2023-05-26,3.707
2023-05-27,3.707
2023-05-28,3.454
2023-05-29,2.696
2023-05-30,2.528
2023-05-31,3.707
2023-06-01,3.582
2023-06-02,4.019
2023-06-03,4.456
2023-06-04,4.194
2023-06-05,2.796
2023-06-06,2.009
2023-06-07,2.534
2023-06-08,3.844
2023-06-09,3.145
2023-06-10,3.058
2023-06-11,3.495
2023-06-12,3.844
2023-06-13,4.194
2023-06-14,4.106
2023-06-15,4.106
2023-06-16,4.194
2023-06-17,4.543
2023-06-18,4.281
2023-06-19,3.931
2023-06-20,5.067
2023-06-21,4.281
2023-06-22,3.844
2023-06-23,4.106
2023-06-24,3.669
2023-06-25,4.194
2023-06-26,4.106
2023-06-27,4.368
2023-06-28,4.368
2023-06-29,4.98
2023-06-30,5.155
2023-07-01,5.076
2023-07-02,5.076
2023-07-03,5.076
2023-07-04,4.551
2023-07-05,4.726
2023-07-06,4.638
2023-07-07,4.288
2023-07-08,4.376
2023-07-09,3.851
2023-07-10,4.901
2023-07-11,5.076
2023-07-12,5.338
2023-07-13,5.688
2023-07-14,4.813
2023-07-15,5.076
2023-07-16,5.076
2023-07-17,5.163
2023-07-18,4.726
2023-07-19,5.076
2023-07-20,5.513
2023-07-21,5.251
2023-07-22,4.988
2023-07-23,4.026
2023-07-24,5.601
2023-07-25,6.476
2023-07-26,5.076
2023-07-27,5.688
2023-07-28,5.951
2023-07-29,6.213
2023-07-30,6.914
2023-07-31,5.426
2023-08-01,4.098
2023-08-02,4.182
2023-08-03,3.931
2023-08-04,4.433
2023-08-05,4.516
2023-08-06,4.767
2023-08-07,4.6
2023-08-08,4.182
2023-08-09,3.847
2023-08-10,1.756
2023-08-11,4.014
2023-08-12,4.098
2023-08-13,4.182
2023-08-14,4.182
2023-08-15,4.6
2023-08-16,4.683
2023-08-17,4.182
2023-08-18,3.596
2023-08-19,3.429
2023-08-20,4.098
2023-08-21,3.513
2023-08-22,3.931
2023-08-23,4.182
2023-08-24,3.931
2023-08-25,4.767
2023-08-26,4.516
2023-08-27,5.436
2023-08-28,6.607
2023-08-29,5.938
2023-08-30,5.436
2023-08-31,3.847
2023-09-01,3.521
2023-09-02,2.161
2023-09-03,2.961
2023-09-04,3.841
2023-09-05,3.521
2023-09-06,3.121
2023-09-07,3.441
2023-09-08,4.001
2023-09-09,4.321
2023-09-10,3.841
2023-09-11,3.361
2023-09-12,3.201
2023-09-13,3.281
2023-09-14,3.281
2023-09-15,3.121
2023-09-16,2.881
2023-09-17,2.801
2023-09-18,2.801
2023-09-19,3.121
2023-09-20,2.721
2023-09-21,2.561
2023-09-22,2.721
2023-09-23,2.801
2023-09-24,3.121
2023-09-25,3.041
2023-09-26,4.321
2023-09-27,5.122
2023-09-28,3.201
2023-09-29,2.801
2023-09-30,1.36
2023-10-01,1.78
2023-10-02,2.374
2023-10-03,3.709
2023-10-04,3.19
2023-10-05,4.451
2023-10-06,4.377
2023-10-07,2.967
2023-10-08,3.041
2023-10-09,2.374
2023-10-10,2.003
2023-10-11,3.487
2023-10-12,4.303
2023-10-13,2.745
2023-10-14,3.116
2023-10-15,3.709
2023-10-16,4.08
2023-10-17,4.451
2023-10-18,3.041
2023-10-19,2.745
2023-10-20,3.487
2023-10-21,2.077
2023-10-22,2.003
2023-10-23,2.522
2023-10-24,2.374
2023-10-25,1.706
2023-10-26,2.596
2023-10-27,2.893
2023-10-28,2.745
2023-10-29,3.412
2023-10-30,3.635
2023-10-31,3.932
2023-11-01,3.601
2023-11-02,3.126
2023-11-03,3.397
2023-11-04,2.718
2023-11-05,2.582
2023-11-06,1.835
2023-11-07,2.038
2023-11-08,3.194
2023-11-09,3.329
2023-11-10,2.99
2023-11-11,3.329
2023-11-12,2.242
2023-11-13,1.495
2023-11-14,1.699
2023-11-15,2.446
2023-11-16,1.835
2023-11-17,1.495
2023-11-18,1.359
2023-11-19,2.31
2023-11-20,2.582
2023-11-21,2.718
2023-11-22,2.854
2023-11-23,2.446
2023-11-24,1.767
2023-11-25,1.699
2023-11-26,1.903
2023-11-27,1.835
2023-11-28,1.359
2023-11-29,0.951
2023-11-30,1.359
2023-12-01,1.936
2023-12-02,2.137
2023-12-03,2.003
2023-12-04,2.804
2023-12-05,2.404
2023-12-06,1.602
2023-12-07,1.869
2023-12-08,2.337
2023-12-09,2.671
2023-12-10,2.737
2023-12-11,3.071
2023-12-12,2.07
2023-12-13,1.269
2023-12-14,1.335
2023-12-15,1.402
2023-12-16,1.469
2023-12-17,2.003
2023-12-18,1.068
2023-12-19,1.202
2023-12-20,1.068
2023-12-21,1.068
2023-12-22,1.335
2023-12-23,1.135
2023-12-24,1.469
2023-12-25,1.736
2023-12-26,1.402
2023-12-27,0.935
2023-12-28,0.868
2023-12-29,0.935
2023-12-30,1.001
2023-12-31,0.601
2024-01-01,0.76
2024-01-02,0.553
2024-01-03,1.59
2024-01-04,2.074
2024-01-05,1.383
2024-01-06,1.659
2024-01-07,1.175
2024-01-08,1.659
2024-01-09,1.452
2024-01-10,1.244
2024-01-11,1.314
2024-01-12,1.728
2024-01-13,1.521
2024-01-14,0.83
2024-01-15,1.521
2024-01-16,1.452
2024-01-17,1.106
2024-01-18,1.106
2024-01-19,1.314
2024-01-20,0.899
2024-01-21,1.244
2024-01-22,0.968
2024-01-23,1.244
2024-01-24,0.691
2024-01-25,1.521
2024-01-26,2.42
2024-01-27,2.42
2024-01-28,2.351
2024-01-29,1.797
2024-01-30,1.521
2024-01-31,0.83
2024-02-01,1.37
2024-02-02,1.154
2024-02-03,0.937
2024-02-04,1.298
2024-02-05,1.154
2024-02-06,1.01
2024-02-07,0.793
2024-02-08,1.082
2024-02-09,1.442
2024-02-10,1.731
2024-02-11,1.803
2024-02-12,1.803
2024-02-13,1.586
2024-02-14,1.442
2024-02-15,1.586
2024-02-16,1.803
2024-02-17,1.082
2024-02-18,1.082
2024-02-19,1.586
2024-02-20,1.37
2024-02-21,1.37
2024-02-22,1.947
2024-02-23,2.091
2024-02-24,1.37
2024-02-25,1.442
2024-02-26,1.082
2024-02-27,1.731
2024-02-28,2.019
2024-02-29,1.514
2024-03-01,1.293
2024-03-02,1.598
2024-03-03,1.141
2024-03-04,1.75
2024-03-05,1.826
2024-03-06,1.065
2024-03-07,1.217
2024-03-08,2.511
2024-03-09,2.13
2024-03-10,1.75
2024-03-11,1.978
2024-03-12,1.674
2024-03-13,2.435
2024-03-14,3.424
2024-03-15,3.12
2024-03-16,2.511
2024-03-17,2.815
2024-03-18,3.5
2024-03-19,3.044
2024-03-20,3.272
2024-03-21,2.663
2024-03-22,2.13
2024-03-23,1.674
2024-03-24,1.598
2024-03-25,1.902
2024-03-26,2.13
2024-03-27,2.283
2024-03-28,1.978
2024-03-29,1.446
2024-03-30,1.522
2024-03-31,2.207
2024-04-01,3.378
2024-04-02,3.86
2024-04-03,2.975
2024-04-04,1.608
2024-04-05,1.769
2024-04-06,2.975
2024-04-07,3.136
2024-04-08,3.619
2024-04-09,4.584
2024-04-10,4.423
2024-04-11,3.78
2024-04-12,2.654
2024-04-13,0.804
2024-04-14,1.93
2024-04-15,3.056
2024-04-16,4.101
2024-04-17,3.78
2024-04-18,2.975
2024-04-19,3.136
2024-04-20,3.78
2024-04-21,4.503
2024-04-22,2.895
2024-04-23,3.056
2024-04-24,2.654
2024-04-25,2.895
2024-04-26,2.573
2024-04-27,3.78
2024-04-28,4.262
2024-04-29,4.664
2024-04-30,4.745
2024-05-01,5.814
2024-05-02,5.392
2024-05-03,2.949
2024-05-04,1.095
2024-05-05,2.865
2024-05-06,4.718
2024-05-07,4.887
2024-05-08,5.224
2024-05-09,4.129
2024-05-10,3.876
2024-05-11,4.129
2024-05-12,3.454
2024-05-13,3.117
2024-05-14,3.286
2024-05-15,3.454
2024-05-16,3.792
2024-05-17,3.707
2024-05-18,3.202
2024-05-19,3.539
2024-05-20,3.286
2024-05-21,3.707
2024-05-22,3.623
2024-05-23,3.792
2024-05-24,3.286
2024-05-25,3.707
2024-05-26,3.876
2024-05-27,3.96
2024-05-28,3.96
2024-05-29,4.213
2024-05-30,4.466
2024-05-31,4.129
2024-06-01,3.407
2024-06-02,3.145
2024-06-03,4.368
2024-06-04,6.552
2024-06-05,4.543
2024-06-06,4.106
2024-06-07,4.019
2024-06-08,3.407
2024-06-09,4.019
2024-06-10,3.844
2024-06-11,4.281
2024-06-12,3.757
2024-06-13,3.757
2024-06-14,4.98
2024-06-15,5.854
2024-06-16,5.504
2024-06-17,5.417
2024-06-18,6.116
2024-06-19,4.194
2024-06-20,3.931
2024-06-21,4.281
2024-06-22,5.417
2024-06-23,5.941
2024-06-24,5.155
2024-06-25,4.98
2024-06-26,4.63
2024-06-27,4.543
2024-06-28,4.281
2024-06-29,4.63
2024-06-30,5.329
