time,et
2022-12-19,0.758
2022-12-20,1.352
2022-12-21,2.302
2022-12-22,1.542
2022-12-23,1.188
2022-12-24,2.297
2022-12-25,1.942
2022-12-26,1.923
2022-12-27,0.49
2022-12-28,1.293
2022-12-29,0.693
2022-12-30,0.686
2022-12-31,0.261
2023-01-01,0.281
2023-01-02,0.722
2023-01-03,0.275
2023-01-04,0.49
2023-01-05,1.345
2023-01-06,0.958
2023-01-07,0.632
2023-01-08,0.677
2023-01-09,0.515
2023-01-10,1.017
2023-01-11,1.106
2023-01-12,1.242
2023-01-13,1.178
2023-01-14,1.067
2023-01-15,0.959
2023-01-16,1.704
2023-01-17,1.356
2023-01-18,1.016
2023-01-19,1.003
2023-01-20,1.08
2023-01-21,1.243
2023-01-22,1.49
2023-01-23,1.124
2023-01-24,1.066
2023-01-25,1.329
2023-01-26,1.378
2023-01-27,1.57
2023-01-28,1.181
2023-01-29,0.916
2023-01-30,0.945
2023-01-31,1.571
2023-02-01,1.478
2023-02-02,1.55
2023-02-03,1.132
2023-02-04,1.311
2023-02-05,1.274
2023-02-06,1.633
2023-02-07,1.584
2023-02-08,1.721
2023-02-09,1.802
2023-02-10,1.77
2023-02-11,1.006
2023-02-12,1.335
2023-02-13,1.02
2023-02-14,1.214
2023-02-15,1.646
2023-02-16,1.137
2023-02-17,1.192
2023-02-18,1.297
2023-02-19,0.0
2023-02-20,1.461
2023-02-21,1.324
2023-02-22,1.333
2023-02-23,1.043
2023-02-24,0.9
2023-02-25,0.806
2023-02-26,0.912
2023-02-27,1.071
2023-02-28,1.027
2023-03-01,1.058
2023-03-02,1.794
2023-03-03,1.579
2023-03-04,1.192
2023-03-05,1.085
2023-03-06,1.207
2023-03-07,1.677
2023-03-08,1.571
2023-03-09,1.581
2023-03-10,0.825
2023-03-11,1.244
2023-03-12,1.61
2023-03-13,1.619
2023-03-14,1.026
2023-03-15,1.396
2023-03-16,2.075
2023-03-17,1.903
2023-03-18,2.347
2023-03-19,1.677
2023-03-20,1.249
2023-03-21,1.445
2023-03-22,1.453
2023-03-23,1.525
2023-03-24,2.492
2023-03-25,2.506
2023-03-26,2.391
2023-03-27,2.534
2023-03-28,2.09
2023-03-29,1.576
2023-03-30,1.783
2023-03-31,2.257
2023-04-01,2.883
2023-04-02,2.262
2023-04-03,2.274
2023-04-04,2.572
2023-04-05,2.585
2023-04-06,3.393
2023-04-07,2.679
2023-04-08,2.988
2023-04-09,4.493
2023-04-10,4.214
2023-04-11,3.33
2023-04-12,3.077
2023-04-13,3.332
2023-04-14,3.146
2023-04-15,3.805
2023-04-16,2.991
2023-04-17,2.948
2023-04-18,3.051
2023-04-19,4.154
2023-04-20,5.419
2023-04-21,5.551
2023-04-22,4.074
2023-04-23,2.912
2023-04-24,3.261
2023-04-25,3.165
2023-04-26,3.196
2023-04-27,3.556
2023-04-28,3.524
2023-04-29,3.692
2023-04-30,3.185
2023-05-01,2.159
2023-05-02,1.671
2023-05-03,1.759
2023-05-04,2.441
2023-05-05,2.538
2023-05-06,2.561
2023-05-07,3.419
2023-05-08,3.526
2023-05-09,2.334
2023-05-10,3.328
2023-05-11,3.339
2023-05-12,4.132
2023-05-13,4.264
2023-05-14,3.77
2023-05-15,3.561
2023-05-16,3.687
2023-05-17,4.106
2023-05-18,3.871
2023-05-19,3.576
2023-05-20,3.665
2023-05-21,3.752
2023-05-22,3.65
2023-05-23,2.448
2023-05-24,2.725
2023-05-25,2.755
2023-05-26,2.902
2023-05-27,2.87
2023-05-28,2.664
2023-05-29,1.946
2023-05-30,1.697
2023-05-31,2.852
2023-06-01,2.676
2023-06-02,2.925
2023-06-03,3.223
2023-06-04,2.964
2023-06-05,1.789
2023-06-06,1.392
2023-06-07,1.638
2023-06-08,2.452
2023-06-09,1.905
2023-06-10,1.778
2023-06-11,2.155
2023-06-12,2.373
2023-06-13,2.487
2023-06-14,2.5
2023-06-15,2.417
2023-06-16,2.336
2023-06-17,2.716
2023-06-18,2.507
2023-06-19,2.302
2023-06-20,2.816
2023-06-21,2.389
2023-06-22,2.102
2023-06-23,2.168
2023-06-24,2.059
2023-06-25,2.293
2023-06-26,2.352
2023-06-27,2.369
2023-06-28,2.385
2023-06-29,2.603
2023-06-30,2.654
2023-07-01,2.694
2023-07-02,2.664
2023-07-03,2.83
2023-07-04,2.494
2023-07-05,2.472
2023-07-06,2.412
2023-07-07,2.239
2023-07-08,2.294
2023-07-09,2.087
2023-07-10,2.475
2023-07-11,2.379
2023-07-12,2.603
2023-07-13,2.828
2023-07-14,2.502
2023-07-15,2.507
2023-07-16,2.437
2023-07-17,2.478
2023-07-18,2.446
2023-07-19,2.747
2023-07-20,2.911
2023-07-21,2.78
2023-07-22,2.433
2023-07-23,2.018
2023-07-24,2.719
2023-07-25,2.982
2023-07-26,2.713
2023-07-27,2.972
2023-07-28,2.982
2023-07-29,3.132
2023-07-30,3.389
2023-07-31,2.798
2023-08-01,2.249
2023-08-02,2.256
2023-08-03,2.195
2023-08-04,2.477
2023-08-05,2.661
2023-08-06,2.565
2023-08-07,2.392
2023-08-08,2.322
2023-08-09,2.061
2023-08-10,0.99
2023-08-11,2.244
2023-08-12,2.437
2023-08-13,2.249
2023-08-14,2.216
2023-08-15,2.538
2023-08-16,2.593
2023-08-17,2.27
2023-08-18,1.739
2023-08-19,1.52
2023-08-20,1.611
2023-08-21,1.346
2023-08-22,1.538
2023-08-23,1.682
2023-08-24,1.481
2023-08-25,1.674
2023-08-26,1.568
2023-08-27,1.809
2023-08-28,1.832
2023-08-29,1.867
2023-08-30,1.674
2023-08-31,1.498
2023-09-01,1.413
2023-09-02,1.001
2023-09-03,1.394
2023-09-04,1.933
2023-09-05,1.757
2023-09-06,1.706
2023-09-07,2.001
2023-09-08,2.352
2023-09-09,2.722
2023-09-10,2.548
2023-09-11,2.492
2023-09-12,2.428
2023-09-13,2.404
2023-09-14,2.262
2023-09-15,2.12
2023-09-16,1.931
2023-09-17,1.883
2023-09-18,1.93
2023-09-19,2.07
2023-09-20,1.881
2023-09-21,1.74
2023-09-22,1.786
2023-09-23,1.927
2023-09-24,2.208
2023-09-25,2.207
2023-09-26,3.145
2023-09-27,3.332
2023-09-28,2.205
2023-09-29,1.923
2023-09-30,0.974
2023-10-01,1.165
2023-10-02,1.384
2023-10-03,1.801
2023-10-04,1.419
2023-10-05,1.659
2023-10-06,1.466
2023-10-07,0.969
2023-10-08,1.144
2023-10-09,0.944
2023-10-10,0.778
2023-10-11,1.203
2023-10-12,1.193
2023-10-13,0.741
2023-10-14,0.852
2023-10-15,1.036
2023-10-16,1.254
2023-10-17,1.349
2023-10-18,0.877
2023-10-19,0.993
2023-10-20,1.402
2023-10-21,0.997
2023-10-22,1.031
2023-10-23,1.341
2023-10-24,1.153
2023-10-25,0.796
2023-10-26,1.145
2023-10-27,1.194
2023-10-28,1.157
2023-10-29,1.199
2023-10-30,1.185
2023-10-31,1.193
2023-11-01,0.97
2023-11-02,0.875
2023-11-03,0.862
2023-11-04,0.754
2023-11-05,0.847
2023-11-06,0.574
2023-11-07,0.613
2023-11-08,0.831
2023-11-09,0.831
2023-11-10,0.803
2023-11-11,0.896
2023-11-12,0.649
2023-11-13,0.516
2023-11-14,0.614
2023-11-15,1.031
2023-11-16,0.781
2023-11-17,0.732
2023-11-18,0.596
2023-11-19,1.176
2023-11-20,1.187
2023-11-21,1.076
2023-11-22,1.264
2023-11-23,1.366
2023-11-24,0.883
2023-11-25,0.806
2023-11-26,0.986
2023-11-27,0.941
2023-11-28,0.68
2023-11-29,0.518
2023-11-30,0.751
2023-12-01,0.951
2023-12-02,1.019
2023-12-03,0.799
2023-12-04,1.057
2023-12-05,0.69
2023-12-06,0.554
2023-12-07,0.675
2023-12-08,0.731
2023-12-09,0.594
2023-12-10,0.512
2023-12-11,0.661
2023-12-12,0.454
2023-12-13,0.274
2023-12-14,0.332
2023-12-15,0.328
2023-12-16,0.373
2023-12-17,0.439
2023-12-18,0.308
2023-12-19,0.356
2023-12-20,0.424
2023-12-21,0.398
2023-12-22,0.45
2023-12-23,0.442
2023-12-24,0.541
2023-12-25,0.666
2023-12-26,0.547
2023-12-27,0.351
2023-12-28,0.335
2023-12-29,0.442
2023-12-30,0.452
2023-12-31,0.283
2024-01-01,0.457
2024-01-02,0.321
2024-01-03,0.924
2024-01-04,1.32
2024-01-05,0.941
2024-01-06,1.103
2024-01-07,1.065
2024-01-08,1.374
2024-01-09,1.372
2024-01-10,1.304
2024-01-11,1.329
2024-01-12,1.585
2024-01-13,1.511
2024-01-14,1.012
2024-01-15,1.366
2024-01-16,1.348
2024-01-17,1.023
2024-01-18,0.857
2024-01-19,1.193
2024-01-20,0.784
2024-01-21,1.063
2024-01-22,0.809
2024-01-23,1.172
2024-01-24,0.554
2024-01-25,1.228
2024-01-26,1.567
2024-01-27,1.454
2024-01-28,1.487
2024-01-29,1.197
2024-01-30,1.082
2024-01-31,1.009
2024-02-01,1.149
2024-02-02,1.172
2024-02-03,0.884
2024-02-04,1.325
2024-02-05,1.08
2024-02-06,0.935
2024-02-07,1.009
2024-02-08,1.198
2024-02-09,1.568
2024-02-10,1.714
2024-02-11,1.563
2024-02-12,1.589
2024-02-13,1.671
2024-02-14,1.442
2024-02-15,1.65
2024-02-16,1.671
2024-02-17,1.041
2024-02-18,1.185
2024-02-19,1.465
2024-02-20,1.348
2024-02-21,1.568
2024-02-22,2.0
2024-02-23,2.162
2024-02-24,1.41
2024-02-25,1.497
2024-02-26,1.225
2024-02-27,1.895
2024-02-28,2.136
2024-02-29,1.619
2024-03-01,1.427
2024-03-02,1.664
2024-03-03,1.425
2024-03-04,1.978
2024-03-05,2.056
2024-03-06,1.106
2024-03-07,1.422
2024-03-08,2.605
2024-03-09,2.445
2024-03-10,2.049
2024-03-11,2.363
2024-03-12,1.968
2024-03-13,2.832
2024-03-14,3.459
2024-03-15,3.064
2024-03-16,2.61
2024-03-17,2.947
2024-03-18,3.608
2024-03-19,3.39
2024-03-20,3.494
2024-03-21,3.026
2024-03-22,2.47
2024-03-23,1.906
2024-03-24,1.752
2024-03-25,2.436
2024-03-26,2.536
2024-03-27,2.808
2024-03-28,2.227
2024-03-29,1.724
2024-03-30,1.736
2024-03-31,2.62
2024-04-01,3.861
2024-04-02,4.379
2024-04-03,3.671
2024-04-04,2.079
2024-04-05,2.105
2024-04-06,3.308
2024-04-07,3.369
2024-04-08,3.272
2024-04-09,4.198
2024-04-10,3.939
2024-04-11,3.395
2024-04-12,2.575
2024-04-13,0.921
2024-04-14,1.893
2024-04-15,2.845
2024-04-16,3.503
2024-04-17,3.141
2024-04-18,2.648
2024-04-19,2.835
2024-04-20,2.952
2024-04-21,3.535
2024-04-22,2.585
2024-04-23,2.636
2024-04-24,2.227
2024-04-25,2.344
2024-04-26,2.265
2024-04-27,3.151
2024-04-28,3.706
2024-04-29,4.001
2024-04-30,3.155
2024-05-01,4.289
2024-05-02,3.803
2024-05-03,2.329
2024-05-04,0.893
2024-05-05,2.077
2024-05-06,3.165
2024-05-07,3.242
2024-05-08,3.618
2024-05-09,2.912
2024-05-10,2.693
2024-05-11,3.003
2024-05-12,2.752
2024-05-13,2.67
2024-05-14,2.918
2024-05-15,3.105
2024-05-16,3.522
2024-05-17,3.573
2024-05-18,3.297
2024-05-19,3.824
2024-05-20,3.692
2024-05-21,4.076
2024-05-22,4.201
2024-05-23,4.609
2024-05-24,4.162
2024-05-25,4.778
2024-05-26,5.113
2024-05-27,5.565
2024-05-28,5.71
2024-05-29,6.076
2024-05-30,6.565
2024-05-31,6.144
2024-06-01,4.929
2024-06-02,4.208
2024-06-03,5.883
2024-06-04,8.104
2024-06-05,5.965
2024-06-06,4.884
2024-06-07,4.559
2024-06-08,3.458
2024-06-09,3.705
2024-06-10,3.078
2024-06-11,2.968
2024-06-12,2.558
2024-06-13,2.73
2024-06-14,3.423
2024-06-15,3.594
2024-06-16,3.416
2024-06-17,3.297
2024-06-18,4.045
2024-06-19,3.002
2024-06-20,2.746
2024-06-21,2.948
2024-06-22,3.652
2024-06-23,4.008
2024-06-24,3.364
2024-06-25,3.224
2024-06-26,3.356
2024-06-27,3.27
2024-06-28,3.056
2024-06-29,3.27
2024-06-30,3.538
