time,et
2022-12-19,0.407
2022-12-20,0.486
2022-12-21,0.402
2022-12-22,0.4
2022-12-23,0.397
2022-12-24,0.395
2022-12-25,0.392
2022-12-26,0.545
2022-12-27,0.232
2022-12-28,0.538
2022-12-29,0.535
2022-12-30,1.214
2022-12-31,0.301
2023-01-01,0.202
2023-01-02,0.401
2023-01-03,0.332
2023-01-04,0.857
2023-01-05,1.048
2023-01-06,0.911
2023-01-07,0.84
2023-01-08,0.192
2023-01-09,0.191
2023-01-10,0.759
2023-01-11,0.69
2023-01-12,0.374
2023-01-13,0.371
2023-01-14,0.368
2023-01-15,0.548
2023-01-16,0.847
2023-01-17,0.96
2023-01-18,0.715
2023-01-19,0.886
2023-01-20,0.645
2023-01-21,0.582
2023-01-22,1.039
2023-01-23,0.884
2023-01-24,0.483
2023-01-25,0.576
2023-01-26,0.621
2023-01-27,0.666
2023-01-28,0.905
2023-01-29,0.619
2023-01-30,1.165
2023-01-31,0.939
2023-02-01,0.913
2023-02-02,0.821
2023-02-03,0.645
2023-02-04,0.749
2023-02-05,1.017
2023-02-06,1.629
2023-02-07,1.186
2023-02-08,1.319
2023-02-09,1.269
2023-02-10,1.219
2023-02-11,1.013
2023-02-12,1.864
2023-02-13,1.353
2023-02-14,1.494
2023-02-15,1.42
2023-02-16,1.095
2023-02-17,1.157
2023-02-18,1.155
2023-02-19,0.0
2023-02-20,1.279
2023-02-21,1.85
2023-02-22,1.274
2023-02-23,1.144
2023-02-24,0.761
2023-02-25,0.506
2023-02-26,0.569
2023-02-27,0.694
2023-02-28,0.755
2023-03-01,1.458
2023-03-02,1.334
2023-03-03,1.331
2023-03-04,1.133
2023-03-05,1.242
2023-03-06,1.152
2023-03-07,1.404
2023-03-08,1.38
2023-03-09,1.201
2023-03-10,1.163
2023-03-11,1.439
2023-03-12,1.318
2023-03-13,2.459
2023-03-14,1.395
2023-03-15,2.062
2023-03-16,2.67
2023-03-17,2.741
2023-03-18,2.617
2023-03-19,1.59
2023-03-20,2.443
2023-03-21,2.608
2023-03-22,2.372
2023-03-23,2.434
2023-03-24,2.973
2023-03-25,3.211
2023-03-26,3.16
2023-03-27,2.47
2023-03-28,1.183
2023-03-29,1.628
2023-03-30,2.518
2023-03-31,2.772
2023-04-01,2.993
2023-04-02,2.538
2023-04-03,3.306
2023-04-04,3.286
2023-04-05,3.377
2023-04-06,3.424
2023-04-07,2.312
2023-04-08,3.036
2023-04-09,3.922
2023-04-10,4.044
2023-04-11,3.707
2023-04-12,3.735
2023-04-13,4.231
2023-04-14,3.932
2023-04-15,3.986
2023-04-16,3.857
2023-04-17,3.164
2023-04-18,3.394
2023-04-19,4.298
2023-04-20,4.837
2023-04-21,5.949
2023-04-22,5.702
2023-04-23,5.253
2023-04-24,5.794
2023-04-25,6.343
2023-04-26,5.581
2023-04-27,5.624
2023-04-28,5.977
2023-04-29,5.816
2023-04-30,4.804
2023-05-01,3.015
2023-05-02,2.92
2023-05-03,3.228
2023-05-04,3.133
2023-05-05,3.24
2023-05-06,3.347
2023-05-07,3.861
2023-05-08,3.652
2023-05-09,4.658
2023-05-10,4.852
2023-05-11,5.348
2023-05-12,6.044
2023-05-13,6.335
2023-05-14,6.224
2023-05-15,5.842
2023-05-16,6.677
2023-05-17,5.938
2023-05-18,5.14
2023-05-19,4.311
2023-05-20,3.361
2023-05-21,3.269
2023-05-22,2.645
2023-05-23,2.765
2023-05-24,2.68
2023-05-25,2.594
2023-05-26,2.509
2023-05-27,2.599
2023-05-28,2.295
2023-05-29,2.334
2023-05-30,2.088
2023-05-31,3.337
2023-06-01,3.648
2023-06-02,4.402
2023-06-03,5.084
2023-06-04,5.589
2023-06-05,5.068
2023-06-06,4.695
2023-06-07,4.423
2023-06-08,5.711
2023-06-09,5.568
2023-06-10,4.84
2023-06-11,5.759
2023-06-12,5.216
2023-06-13,6.053
2023-06-14,6.603
2023-06-15,6.858
2023-06-16,7.218
2023-06-17,6.952
2023-06-18,6.682
2023-06-19,6.822
2023-06-20,7.172
2023-06-21,7.629
2023-06-22,7.04
2023-06-23,6.339
2023-06-24,5.985
2023-06-25,6.018
2023-06-26,6.108
2023-06-27,5.112
2023-06-28,4.803
2023-06-29,4.743
2023-06-30,3.699
2023-07-01,3.213
2023-07-02,3.564
2023-07-03,3.473
2023-07-04,3.227
2023-07-05,3.329
2023-07-06,3.359
2023-07-07,3.471
2023-07-08,3.686
2023-07-09,3.534
2023-07-10,3.705
2023-07-11,4.346
2023-07-12,4.357
2023-07-13,4.818
2023-07-14,5.242
2023-07-15,5.246
2023-07-16,5.236
2023-07-17,5.548
2023-07-18,5.465
2023-07-19,5.426
2023-07-20,6.571
2023-07-21,7.398
2023-07-22,7.941
2023-07-23,6.208
2023-07-24,6.528
2023-07-25,7.037
2023-07-26,7.204
2023-07-27,6.954
2023-07-28,7.551
2023-07-29,7.584
2023-07-30,7.712
2023-07-31,7.65
2023-08-01,7.008
2023-08-02,6.267
2023-08-03,6.252
2023-08-04,6.824
2023-08-05,7.022
2023-08-06,7.047
2023-08-07,5.838
2023-08-08,3.925
2023-08-09,3.093
2023-08-10,2.631
2023-08-11,2.591
2023-08-12,2.929
2023-08-13,2.941
2023-08-14,2.993
2023-08-15,3.121
2023-08-16,2.976
2023-08-17,2.947
2023-08-18,2.123
2023-08-19,2.084
2023-08-20,2.127
2023-08-21,2.04
2023-08-22,2.456
2023-08-23,2.862
2023-08-24,3.298
2023-08-25,2.894
2023-08-26,3.598
2023-08-27,4.026
2023-08-28,4.519
2023-08-29,4.848
2023-08-30,5.514
2023-08-31,5.579
2023-09-01,3.47
2023-09-02,3.422
2023-09-03,3.605
2023-09-04,4.96
2023-09-05,5.131
2023-09-06,5.481
2023-09-07,5.202
2023-09-08,5.192
2023-09-09,4.199
2023-09-10,5.618
2023-09-11,6.409
2023-09-12,5.55
2023-09-13,4.827
2023-09-14,4.566
2023-09-15,3.757
2023-09-16,3.089
2023-09-17,2.958
2023-09-18,2.947
2023-09-19,2.788
2023-09-20,2.601
2023-09-21,2.47
2023-09-22,2.391
2023-09-23,2.305
2023-09-24,1.898
2023-09-25,1.736
2023-09-26,1.383
2023-09-27,1.797
2023-09-28,2.1
2023-09-29,1.947
2023-09-30,1.598
2023-10-01,1.843
2023-10-02,2.725
2023-10-03,2.882
2023-10-04,2.726
2023-10-05,3.571
2023-10-06,3.516
2023-10-07,4.428
2023-10-08,4.849
2023-10-09,2.289
2023-10-10,2.594
2023-10-11,3.818
2023-10-12,3.601
2023-10-13,3.094
2023-10-14,3.237
2023-10-15,3.008
2023-10-16,3.222
2023-10-17,3.238
2023-10-18,2.132
2023-10-19,2.546
2023-10-20,2.479
2023-10-21,1.936
2023-10-22,1.718
2023-10-23,1.988
2023-10-24,1.769
2023-10-25,1.625
2023-10-26,1.427
2023-10-27,1.523
2023-10-28,1.815
2023-10-29,1.259
2023-10-30,0.861
2023-10-31,0.859
2023-11-01,1.059
2023-11-02,1.464
2023-11-03,1.596
2023-11-04,1.605
2023-11-05,1.139
2023-11-06,1.117
2023-11-07,1.453
2023-11-08,1.877
2023-11-09,1.162
2023-11-10,1.678
2023-11-11,1.565
2023-11-12,1.611
2023-11-13,1.221
2023-11-14,1.434
2023-11-15,1.502
2023-11-16,1.393
2023-11-17,1.2
2023-11-18,0.929
2023-11-19,1.663
2023-11-20,1.637
2023-11-21,0.967
2023-11-22,0.951
2023-11-23,1.715
2023-11-24,1.754
2023-11-25,0.895
2023-11-26,0.656
2023-11-27,0.784
2023-11-28,0.765
2023-11-29,0.611
2023-11-30,0.927
2023-12-01,1.105
2023-12-02,0.654
2023-12-03,0.717
2023-12-04,0.707
2023-12-05,0.488
2023-12-06,0.55
2023-12-07,0.677
2023-12-08,1.001
2023-12-09,0.582
2023-12-10,0.544
2023-12-11,0.752
2023-12-12,0.779
2023-12-13,0.672
2023-12-14,0.625
2023-12-15,0.573
2023-12-16,0.591
2023-12-17,0.814
2023-12-18,0.963
2023-12-19,1.26
2023-12-20,0.519
2023-12-21,0.594
2023-12-22,1.116
2023-12-23,0.745
2023-12-24,0.596
2023-12-25,0.597
2023-12-26,0.561
2023-12-27,0.917
2023-12-28,0.488
2023-12-29,0.621
2023-12-30,0.467
2023-12-31,0.379
2024-01-01,0.385
2024-01-02,0.202
2024-01-03,0.255
2024-01-04,0.755
2024-01-05,0.603
2024-01-06,0.725
2024-01-07,0.804
2024-01-08,0.679
2024-01-09,0.596
2024-01-10,0.618
2024-01-11,0.872
2024-01-12,0.481
2024-01-13,0.496
2024-01-14,0.96
2024-01-15,0.528
2024-01-16,0.611
2024-01-17,0.769
2024-01-18,0.647
2024-01-19,0.738
2024-01-20,1.061
2024-01-21,1.088
2024-01-22,0.877
2024-01-23,1.062
2024-01-24,0.753
2024-01-25,1.027
2024-01-26,0.788
2024-01-27,0.966
2024-01-28,0.97
2024-01-29,1.15
2024-01-30,1.42
2024-01-31,1.336
2024-02-01,1.327
2024-02-02,1.243
2024-02-03,1.069
2024-02-04,1.52
2024-02-05,1.435
2024-02-06,0.99
2024-02-07,0.813
2024-02-08,0.997
2024-02-09,1.182
2024-02-10,1.733
2024-02-11,2.015
2024-02-12,1.682
2024-02-13,1.374
2024-02-14,1.291
2024-02-15,1.58
2024-02-16,1.125
2024-02-17,0.962
2024-02-18,1.622
2024-02-19,2.079
2024-02-20,1.121
2024-02-21,1.279
2024-02-22,1.364
2024-02-23,1.373
2024-02-24,1.306
2024-02-25,1.624
2024-02-26,1.401
2024-02-27,1.88
2024-02-28,1.612
2024-02-29,1.353
2024-03-01,1.422
2024-03-02,1.461
2024-03-03,1.293
2024-03-04,0.997
2024-03-05,1.234
2024-03-06,1.331
2024-03-07,1.608
2024-03-08,1.689
2024-03-09,1.411
2024-03-10,1.259
2024-03-11,1.225
2024-03-12,0.866
2024-03-13,1.946
2024-03-14,2.4
2024-03-15,2.24
2024-03-16,1.891
2024-03-17,2.084
2024-03-18,1.925
2024-03-19,1.998
2024-03-20,2.329
2024-03-21,2.411
2024-03-22,1.452
2024-03-23,1.581
2024-03-24,2.288
2024-03-25,1.93
2024-03-26,2.541
2024-03-27,1.595
2024-03-28,2.31
2024-03-29,2.046
2024-03-30,2.816
2024-03-31,2.845
2024-04-01,4.067
2024-04-02,3.933
2024-04-03,3.572
2024-04-04,1.587
2024-04-05,2.409
2024-04-06,3.51
2024-04-07,3.951
2024-04-08,5.328
2024-04-09,4.465
2024-04-10,4.562
2024-04-11,5.081
2024-04-12,3.697
2024-04-13,1.581
2024-04-14,2.734
2024-04-15,3.672
2024-04-16,4.292
2024-04-17,4.596
2024-04-18,4.69
2024-04-19,5.096
2024-04-20,5.396
2024-04-21,5.487
2024-04-22,5.578
2024-04-23,4.514
2024-04-24,4.585
2024-04-25,4.048
2024-04-26,4.221
2024-04-27,5.189
2024-04-28,5.648
2024-04-29,6.002
2024-04-30,6.057
2024-05-01,6.495
2024-05-02,5.87
2024-05-03,5.512
2024-05-04,1.6
2024-05-05,4.175
2024-05-06,4.44
2024-05-07,5.06
2024-05-08,6.833
2024-05-09,5.902
2024-05-10,6.246
2024-05-11,6.5
2024-05-12,5.953
2024-05-13,5.763
2024-05-14,5.84
2024-05-15,6.18
2024-05-16,5.286
2024-05-17,1.88
2024-05-18,2.141
2024-05-19,2.497
2024-05-20,3.097
2024-05-21,3.711
2024-05-22,3.673
2024-05-23,3.918
2024-05-24,3.136
2024-05-25,3.398
2024-05-26,3.97
2024-05-27,3.67
2024-05-28,3.642
2024-05-29,4.145
2024-05-30,4.27
2024-05-31,4.393
2024-06-01,3.597
2024-06-02,3.545
2024-06-03,3.384
2024-06-04,5.863
2024-06-05,5.556
2024-06-06,5.891
2024-06-07,5.486
2024-06-08,5.057
2024-06-09,5.853
2024-06-10,6.447
2024-06-11,6.846
2024-06-12,6.585
2024-06-13,5.98
2024-06-14,7.064
2024-06-15,7.394
2024-06-16,8.164
2024-06-17,8.071
2024-06-18,6.296
2024-06-19,6.048
2024-06-20,5.44
2024-06-21,5.24
2024-06-22,5.244
2024-06-23,4.753
2024-06-24,4.029
2024-06-25,3.669
2024-06-26,4.675
2024-06-27,4.571
2024-06-28,4.519
2024-06-29,4.571
2024-06-30,4.779
