time,etof
2022-12-18,0.662
2022-12-19,0.667
2022-12-20,0.672
2022-12-21,0.676
2022-12-22,0.681
2022-12-23,0.685
2022-12-24,0.69
2022-12-25,0.695
2022-12-26,0.699
2022-12-27,0.704
2022-12-28,0.709
2022-12-29,0.713
2022-12-30,0.718
2022-12-31,0.722
2023-01-01,0.727
2023-01-02,0.732
2023-01-03,0.736
2023-01-04,0.741
2023-01-05,0.746
2023-01-06,0.75
2023-01-07,0.755
2023-01-08,0.759
2023-01-09,0.764
2023-01-10,0.769
2023-01-11,0.773
2023-01-12,0.778
2023-01-13,0.783
2023-01-14,0.787
2023-01-15,0.792
2023-01-16,0.796
2023-01-17,0.801
2023-01-18,0.806
2023-01-19,0.81
2023-01-20,0.815
2023-01-21,0.82
2023-01-22,0.824
2023-01-23,0.829
2023-01-24,0.833
2023-01-25,0.817
2023-01-26,0.8
2023-01-27,0.784
2023-01-28,0.767
2023-01-29,0.751
2023-01-30,0.734
2023-01-31,0.718
2023-02-01,0.701
2023-02-02,0.696
2023-02-03,0.69
2023-02-04,0.684
2023-02-05,0.678
2023-02-06,0.672
2023-02-07,0.666
2023-02-08,0.661
2023-02-09,0.655
2023-02-10,0.662
2023-02-11,0.67
2023-02-12,0.677
2023-02-13,0.685
2023-02-14,0.692
2023-02-15,0.7
2023-02-16,0.707
2023-02-17,0.715
2023-02-18,0.722
2023-02-19,0.73
2023-02-20,0.737
2023-02-21,0.745
2023-02-22,0.752
2023-02-23,0.76
2023-02-24,0.767
2023-02-25,0.775
2023-02-26,0.783
2023-02-27,0.79
2023-02-28,0.798
2023-03-01,0.805
2023-03-02,0.813
2023-03-03,0.82
2023-03-04,0.828
2023-03-05,0.835
2023-03-06,0.843
2023-03-07,0.85
2023-03-08,0.858
2023-03-09,0.865
2023-03-10,0.873
2023-03-11,0.88
2023-03-12,0.888
2023-03-13,0.895
2023-03-14,0.889
2023-03-15,0.882
2023-03-16,0.876
2023-03-17,0.869
2023-03-18,0.862
2023-03-19,0.856
2023-03-20,0.849
2023-03-21,0.843
2023-03-22,0.836
2023-03-23,0.829
2023-03-24,0.823
2023-03-25,0.816
2023-03-26,0.81
2023-03-27,0.803
2023-03-28,0.797
2023-03-29,0.79
2023-03-30,0.783
2023-03-31,0.777
2023-04-01,0.77
2023-04-02,0.764
2023-04-03,0.757
2023-04-04,0.75
2023-04-05,0.744
2023-04-06,0.737
2023-04-07,0.726
2023-04-08,0.715
2023-04-09,0.703
2023-04-10,0.692
2023-04-11,0.681
2023-04-12,0.669
2023-04-13,0.658
2023-04-14,0.647
2023-04-15,0.651
2023-04-16,0.655
2023-04-17,0.66
2023-04-18,0.664
2023-04-19,0.668
2023-04-20,0.672
2023-04-21,0.677
2023-04-22,0.681
2023-04-23,0.656
2023-04-24,0.631
2023-04-25,0.607
2023-04-26,0.582
2023-04-27,0.557
2023-04-28,0.532
2023-04-29,0.507
2023-04-30,0.482
2023-05-01,0.458
2023-05-02,0.434
2023-05-03,0.41
2023-05-04,0.386
2023-05-05,0.362
2023-05-06,0.338
2023-05-07,0.314
2023-05-08,0.29
2023-05-09,0.291
2023-05-10,0.292
2023-05-11,0.293
2023-05-12,0.294
2023-05-13,0.295
2023-05-14,0.296
2023-05-15,0.297
2023-05-16,0.298
2023-05-17,0.281
2023-05-18,0.265
2023-05-19,0.248
2023-05-20,0.232
2023-05-21,0.215
2023-05-22,0.199
2023-05-23,0.182
2023-05-24,0.166
2023-05-25,0.179
2023-05-26,0.192
2023-05-27,0.205
2023-05-28,0.218
2023-05-29,0.23
2023-05-30,0.243
2023-05-31,0.256
2023-06-01,0.269
2023-06-02,0.265
2023-06-03,0.26
2023-06-04,0.255
2023-06-05,0.251
2023-06-06,0.246
2023-06-07,0.241
2023-06-08,0.237
2023-06-09,0.232
2023-06-10,0.243
2023-06-11,0.254
2023-06-12,0.265
2023-06-13,0.275
2023-06-14,0.286
2023-06-15,0.297
2023-06-16,0.308
2023-06-17,0.319
2023-06-18,0.317
2023-06-19,0.316
2023-06-20,0.315
2023-06-21,0.314
2023-06-22,0.312
2023-06-23,0.311
2023-06-24,0.31
2023-06-25,0.308
2023-06-26,0.305
2023-06-27,0.303
2023-06-28,0.3
2023-06-29,0.297
2023-06-30,0.294
2023-07-01,0.291
2023-07-02,0.288
2023-07-03,0.285
2023-07-04,0.285
2023-07-05,0.284
2023-07-06,0.284
2023-07-07,0.284
2023-07-08,0.284
2023-07-09,0.283
2023-07-10,0.283
2023-07-11,0.283
2023-07-12,0.284
2023-07-13,0.286
2023-07-14,0.287
2023-07-15,0.289
2023-07-16,0.29
2023-07-17,0.291
2023-07-18,0.293
2023-07-19,0.294
2023-07-20,0.294
2023-07-21,0.293
2023-07-22,0.293
2023-07-23,0.292
2023-07-24,0.292
2023-07-25,0.291
2023-07-26,0.291
2023-07-27,0.29
2023-07-28,0.286
2023-07-29,0.283
2023-07-30,0.279
2023-07-31,0.275
2023-08-01,0.271
2023-08-02,0.267
2023-08-03,0.264
2023-08-04,0.26
2023-08-05,0.262
2023-08-06,0.264
2023-08-07,0.266
2023-08-08,0.268
2023-08-09,0.27
2023-08-10,0.272
2023-08-11,0.274
2023-08-12,0.276
2023-08-13,0.279
2023-08-14,0.281
2023-08-15,0.284
2023-08-16,0.286
2023-08-17,0.289
2023-08-18,0.291
2023-08-19,0.294
2023-08-20,0.296
2023-08-21,0.298
2023-08-22,0.301
2023-08-23,0.303
2023-08-24,0.306
2023-08-25,0.308
2023-08-26,0.311
2023-08-27,0.313
2023-08-28,0.316
2023-08-29,0.315
2023-08-30,0.315
2023-08-31,0.314
2023-09-01,0.314
2023-09-02,0.314
2023-09-03,0.313
2023-09-04,0.313
2023-09-05,0.312
2023-09-06,0.306
2023-09-07,0.299
2023-09-08,0.293
2023-09-09,0.286
2023-09-10,0.28
2023-09-11,0.273
2023-09-12,0.266
2023-09-13,0.26
2023-09-14,0.265
2023-09-15,0.27
2023-09-16,0.274
2023-09-17,0.279
2023-09-18,0.284
2023-09-19,0.289
2023-09-20,0.294
2023-09-21,0.299
2023-09-22,0.294
2023-09-23,0.29
2023-09-24,0.286
2023-09-25,0.282
2023-09-26,0.278
2023-09-27,0.274
2023-09-28,0.269
2023-09-29,0.265
2023-09-30,0.263
2023-10-01,0.26
2023-10-02,0.257
2023-10-03,0.255
2023-10-04,0.252
2023-10-05,0.249
2023-10-06,0.247
2023-10-07,0.244
2023-10-08,0.241
2023-10-09,0.239
2023-10-10,0.236
2023-10-11,0.234
2023-10-12,0.231
2023-10-13,0.229
2023-10-14,0.226
2023-10-15,0.224
2023-10-16,0.234
2023-10-17,0.243
2023-10-18,0.253
2023-10-19,0.263
2023-10-20,0.273
2023-10-21,0.283
2023-10-22,0.293
2023-10-23,0.302
2023-10-24,0.312
2023-10-25,0.322
2023-10-26,0.332
2023-10-27,0.342
2023-10-28,0.352
2023-10-29,0.361
2023-10-30,0.371
2023-10-31,0.381
2023-11-01,0.386
2023-11-02,0.392
2023-11-03,0.397
2023-11-04,0.403
2023-11-05,0.408
2023-11-06,0.413
2023-11-07,0.419
2023-11-08,0.424
2023-11-09,0.422
2023-11-10,0.419
2023-11-11,0.417
2023-11-12,0.414
2023-11-13,0.412
2023-11-14,0.409
2023-11-15,0.407
2023-11-16,0.404
2023-11-17,0.399
2023-11-18,0.395
2023-11-19,0.39
2023-11-20,0.386
2023-11-21,0.381
2023-11-22,0.377
2023-11-23,0.372
2023-11-24,0.367
2023-11-25,0.378
2023-11-26,0.389
2023-11-27,0.4
2023-11-28,0.41
2023-11-29,0.421
2023-11-30,0.432
2023-12-01,0.442
2023-12-02,0.453
2023-12-03,0.464
2023-12-04,0.475
2023-12-05,0.485
2023-12-06,0.496
2023-12-07,0.507
2023-12-08,0.517
2023-12-09,0.528
2023-12-10,0.539
2023-12-11,0.55
2023-12-12,0.56
2023-12-13,0.571
2023-12-14,0.582
2023-12-15,0.592
2023-12-16,0.603
2023-12-17,0.614
2023-12-18,0.625
2023-12-19,0.635
2023-12-20,0.646
2023-12-21,0.657
2023-12-22,0.667
2023-12-23,0.678
2023-12-24,0.689
2023-12-25,0.7
2023-12-26,0.71
2023-12-27,0.721
2023-12-28,0.732
2023-12-29,0.743
2023-12-30,0.753
2023-12-31,0.764
2024-01-01,0.775
2024-01-02,0.785
2024-01-03,0.796
2024-01-04,0.807
2024-01-05,0.818
2024-01-06,0.828
2024-01-07,0.839
2024-01-08,0.85
2024-01-09,0.86
2024-01-10,0.871
2024-01-11,0.882
2024-01-12,0.883
2024-01-13,0.885
2024-01-14,0.886
2024-01-15,0.887
2024-01-16,0.889
2024-01-17,0.89
2024-01-18,0.891
2024-01-19,0.892
2024-01-20,0.894
2024-01-21,0.895
2024-01-22,0.896
2024-01-23,0.898
2024-01-24,0.899
2024-01-25,0.9
2024-01-26,0.902
2024-01-27,0.903
2024-01-28,0.89
2024-01-29,0.877
2024-01-30,0.863
2024-01-31,0.85
2024-02-01,0.837
2024-02-02,0.823
2024-02-03,0.81
2024-02-04,0.797
2024-02-05,0.784
2024-02-06,0.77
2024-02-07,0.757
2024-02-08,0.744
2024-02-09,0.731
2024-02-10,0.717
2024-02-11,0.704
2024-02-12,0.691
2024-02-13,0.675
2024-02-14,0.659
2024-02-15,0.643
2024-02-16,0.627
2024-02-17,0.611
2024-02-18,0.596
2024-02-19,0.58
2024-02-20,0.564
2024-02-21,0.548
2024-02-22,0.532
2024-02-23,0.516
2024-02-24,0.5
2024-02-25,0.485
2024-02-26,0.469
2024-02-27,0.453
2024-02-28,0.437
2024-02-29,0.444
2024-03-01,0.452
2024-03-02,0.46
2024-03-03,0.467
2024-03-04,0.475
2024-03-05,0.482
2024-03-06,0.49
2024-03-07,0.497
2024-03-08,0.505
2024-03-09,0.512
2024-03-10,0.52
2024-03-11,0.528
2024-03-12,0.535
2024-03-13,0.543
2024-03-14,0.55
2024-03-15,0.558
2024-03-16,0.565
2024-03-17,0.573
2024-03-18,0.58
2024-03-19,0.588
2024-03-20,0.596
2024-03-21,0.603
2024-03-22,0.611
2024-03-23,0.618
2024-03-24,0.626
2024-03-25,0.633
2024-03-26,0.641
2024-03-27,0.648
2024-03-28,0.656
2024-03-29,0.664
2024-03-30,0.671
2024-03-31,0.679
2024-04-01,0.686
2024-04-02,0.694
2024-04-03,0.701
2024-04-04,0.709
2024-04-05,0.716
2024-04-06,0.724
2024-04-07,0.732
2024-04-08,0.739
2024-04-09,0.717
2024-04-10,0.694
2024-04-11,0.672
2024-04-12,0.649
2024-04-13,0.627
2024-04-14,0.604
2024-04-15,0.582
2024-04-16,0.559
2024-04-17,0.555
2024-04-18,0.55
2024-04-19,0.546
2024-04-20,0.541
2024-04-21,0.537
2024-04-22,0.532
2024-04-23,0.527
2024-04-24,0.523
2024-04-25,0.518
2024-04-26,0.514
2024-04-27,0.509
2024-04-28,0.505
2024-04-29,0.5
2024-04-30,0.496
2024-05-01,0.491
2024-05-02,0.487
2024-05-03,0.475
2024-05-04,0.463
2024-05-05,0.451
2024-05-06,0.439
2024-05-07,0.427
2024-05-08,0.415
2024-05-09,0.403
2024-05-10,0.391
2024-05-11,0.387
2024-05-12,0.382
2024-05-13,0.378
2024-05-14,0.374
2024-05-15,0.37
2024-05-16,0.366
2024-05-17,0.362
2024-05-18,0.357
2024-05-19,0.353
2024-05-20,0.348
2024-05-21,0.343
2024-05-22,0.338
2024-05-23,0.334
2024-05-24,0.329
2024-05-25,0.324
2024-05-26,0.319
2024-05-27,0.319
2024-05-28,0.318
2024-05-29,0.318
2024-05-30,0.317
2024-05-31,0.317
2024-06-01,0.316
2024-06-02,0.316
2024-06-03,0.315
2024-06-04,0.315
2024-06-05,0.314
2024-06-06,0.314
2024-06-07,0.313
2024-06-08,0.313
2024-06-09,0.312
2024-06-10,0.312
2024-06-11,0.311
2024-06-12,0.308
2024-06-13,0.305
2024-06-14,0.301
2024-06-15,0.298
2024-06-16,0.294
2024-06-17,0.291
2024-06-18,0.288
2024-06-19,0.284
2024-06-20,0.284
2024-06-21,0.285
2024-06-22,0.285
2024-06-23,0.285
2024-06-24,0.285
2024-06-25,0.285
2024-06-26,0.285
2024-06-27,0.285
2024-06-28,0.285
2024-06-29,0.285
2024-06-30,0.285
